,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
744460,2131,5973,626,1118847576200,40.666,38.086999999999996,6451121.449,1873326.7759999998,15.0,6.4,2,27.46,0.0,4,2119,0,59.32,2.16
744461,2131,5974,626,1118847576300,40.65,41.086999999999996,6451123.465,1873324.555,15.0,6.4,2,27.46,0.0,4,2119,0,58.86,2.14
744462,2131,5975,626,1118847576400,40.635,44.086000000000006,6451125.481000001,1873322.334,15.0,6.4,2,27.46,0.0,4,2119,0,58.36,2.13
744463,2131,5976,626,1118847576500,40.619,47.086999999999996,6451127.498,1873320.1130000001,15.0,6.4,2,27.46,0.0,4,2119,0,57.86,2.11
744464,2131,5977,626,1118847576600,40.604,50.086999999999996,6451129.5139999995,1873317.8909999998,15.0,6.4,2,27.46,0.0,4,2119,0,57.35,2.09
744465,2131,5978,626,1118847576700,40.605,52.778,6451131.296,1873315.906,15.0,6.4,2,27.46,-8.36,4,2119,0,57.15,2.08
744466,2131,5979,626,1118847576800,40.576,55.446000000000005,6451133.11,1873313.9309999999,15.0,6.4,2,26.87,-2.91,4,2119,0,56.98,2.12
744467,2131,5980,626,1118847576900,40.563,58.097,6451134.891,1873311.968,15.0,6.4,2,26.68,-0.2,4,2119,0,56.86,2.13
744468,2131,5981,626,1118847577000,40.549,60.771,6451136.693,1873309.9840000002,15.0,6.4,2,26.57,-1.47,4,2119,0,56.82,2.14
744469,2131,5982,626,1118847577100,40.535,63.437,6451138.487000001,1873308.0080000001,15.0,6.4,2,26.29,-4.06,4,2119,0,56.86,2.16
744470,2131,5983,626,1118847577200,40.534,66.057,6451140.252,1873306.044,15.0,6.4,2,25.83,-5.59,4,2119,2135,56.98,2.21
744471,2131,5984,626,1118847577300,40.508,68.605,6451141.969,1873304.1719999998,15.0,6.4,2,25.37,-4.3,4,2119,2135,57.19,2.25
744472,2131,5985,626,1118847577400,40.496,71.104,6451143.629,1873302.343,15.0,6.4,2,25.07,-1.63,4,2119,2135,57.48,2.29
744473,2131,5986,626,1118847577500,40.483000000000004,73.589,6451145.31,1873300.4919999999,15.0,6.4,2,24.97,0.14,4,2119,2135,57.87,2.32
744474,2131,5987,626,1118847577600,40.471,76.085,6451146.99,1873298.64,15.0,6.4,2,24.99,0.25,4,2119,2135,58.34,2.33
744475,2131,5988,626,1118847577700,40.458,78.587,6451148.67,1873296.789,15.0,6.4,2,25.0,0.0,4,2119,2135,58.84,2.35
744476,2131,5989,626,1118847577800,40.445,81.087,6451150.351,1873294.938,15.0,6.4,2,25.0,0.0,4,2119,2135,59.35,2.37
744477,2131,5990,626,1118847577900,40.431999999999995,83.587,6451152.031,1873293.0869999998,15.0,6.4,2,25.0,0.0,4,2119,2135,59.86,2.39
744478,2131,5991,626,1118847578000,40.419000000000004,86.12799999999999,6451153.712,1873291.236,15.0,6.4,2,24.62,-6.08,4,2119,2135,60.31,2.45
744479,2131,5992,626,1118847578100,40.406,88.586,6451155.392000001,1873289.385,15.0,6.4,2,23.75,-11.2,4,2119,2135,60.85,2.56
744480,2131,5993,626,1118847578200,40.393,90.875,6451157.072000001,1873287.534,15.0,6.4,2,23.13,-5.45,4,2119,2135,61.56,2.66
744481,2131,5994,626,1118847578300,40.397,93.098,6451158.753,1873285.6830000002,15.0,6.4,2,23.13,5.45,4,2119,2135,62.34,2.7
744482,2131,5995,626,1118847578400,40.427,95.387,6451160.432999999,1873283.832,15.0,6.4,2,23.75,11.2,4,2119,2135,63.05,2.65
744483,2131,5996,626,1118847578500,40.458,97.845,6451162.113,1873281.981,15.0,6.4,2,24.62,6.07,4,2119,2135,63.63,2.58
744484,2131,5997,626,1118847578600,40.488,100.38600000000001,6451163.794,1873280.13,15.0,6.4,2,25.0,0.0,4,2119,2135,64.05,2.56
744485,2131,5998,626,1118847578700,40.519,102.88600000000001,6451165.473999999,1873278.279,15.0,6.4,2,25.0,0.03,4,2119,2135,64.38,2.58
744486,2131,5999,626,1118847578800,40.549,105.38799999999999,6451167.155,1873276.428,15.0,6.4,2,24.99,-0.2,4,2119,2135,64.66,2.59
744487,2131,6000,626,1118847578900,40.579,107.88600000000001,6451168.835,1873274.5769999998,15.0,6.4,2,24.97,-0.27,4,2119,2135,64.99,2.6
744488,2131,6001,626,1118847579000,40.603,110.37,6451170.522999999,1873272.7280000001,15.0,6.4,2,25.05,1.4,4,2119,2135,65.47,2.61
744489,2131,6002,626,1118847579100,40.648,112.85799999999999,6451172.172,1873270.889,15.0,6.4,2,25.4,5.23,4,2119,2135,66.02,2.6
744490,2131,6003,626,1118847579200,40.667,115.396,6451173.875,1873269.03,15.0,6.4,2,26.12,9.38,4,2119,2135,66.48,2.55
744491,2131,6004,626,1118847579300,40.653,118.041,6451175.691000001,1873267.0980000002,15.0,6.4,2,27.12,11.2,4,2119,2135,66.83,2.46
744492,2131,6005,626,1118847579400,40.635,120.81700000000001,6451177.597,1873265.076,15.0,6.4,2,28.16,9.88,4,2119,2135,67.05,2.38
744493,2131,6006,626,1118847579500,40.592,123.70700000000001,6451179.596,1873262.99,15.0,6.4,2,28.94,6.1,4,2119,2135,67.16,2.32
744494,2131,6007,626,1118847579600,40.468,126.65799999999999,6451181.714,1873260.895,15.0,6.4,2,29.38,2.32,4,2119,2135,67.21,2.29
744495,2131,6008,626,1118847579700,40.354,129.624,6451183.807999999,1873258.812,15.0,6.4,2,29.53,0.14,4,2119,2135,67.25,2.28
744496,2131,6009,626,1118847579800,40.24,132.578,6451185.902000001,1873256.7280000001,15.0,6.4,2,29.55,0.15,4,2119,2135,67.29,2.28
744497,2131,6010,626,1118847579900,40.126,135.536,6451187.996,1873254.645,15.0,6.4,2,29.54,-0.19,4,2119,2135,67.33,2.28
744498,2131,6011,626,1118847580000,40.012,138.511,6451190.09,1873252.561,15.0,6.4,2,29.3,-3.65,4,2119,2135,67.34,2.3
744499,2131,6012,626,1118847580100,39.908,141.459,6451192.204,1873250.4409999999,15.0,6.4,2,28.64,-9.31,4,2119,2135,67.36,2.35
744500,2131,6013,626,1118847580200,39.849000000000004,144.278,6451194.19,1873248.392,15.0,6.4,2,27.52,-11.2,4,2119,2135,67.5,2.45
744501,2131,6014,626,1118847580300,39.764,146.966,6451196.078,1873246.487,15.0,6.4,2,26.2,-11.2,4,2119,2135,67.75,2.59
744502,2131,6015,626,1118847580400,39.65,149.50799999999998,6451197.875,1873244.7240000002,15.0,6.4,2,25.18,-7.74,4,2119,2135,68.16,2.71
744503,2131,6016,626,1118847580500,39.606,151.933,6451199.544,1873242.994,15.0,6.4,2,24.83,0.53,4,2119,2135,68.69,2.77
744504,2131,6017,626,1118847580600,39.631,154.36700000000002,6451201.175,1873241.2030000002,15.0,6.4,2,25.22,7.95,4,2119,2135,69.21,2.74
744505,2131,6018,626,1118847580700,39.655,156.91,6451202.891,1873239.324,15.0,6.4,2,26.2,11.2,4,2119,2135,69.7,2.66
744506,2131,6019,626,1118847580800,39.68,159.607,6451204.691000001,1873237.352,15.0,6.4,2,27.12,7.86,4,2119,2135,69.73,2.57
744507,2131,6020,626,1118847580900,39.729,162.39600000000002,6451206.578,1873235.2519999999,15.0,6.4,2,27.55,1.25,4,2119,2135,69.56,2.52
744508,2131,6021,626,1118847581000,39.77,165.158,6451208.552,1873233.0690000001,15.0,6.4,2,27.87,1.94,4,2119,2135,69.14,2.48
744509,2131,6022,626,1118847581100,39.746,167.93099999999998,6451210.623,1873230.8909999998,15.0,6.4,2,28.33,6.89,4,2119,2135,68.93,2.43
744510,2131,6023,626,1118847581200,39.711999999999996,170.771,6451212.725,1873228.743,15.0,6.4,2,29.0,9.56,4,2119,2135,68.81,2.37
744511,2131,6024,626,1118847581300,39.692,173.74599999999998,6451214.815,1873226.5890000002,15.0,6.4,2,29.72,4.8,4,2119,2135,68.79,2.31
744512,2131,6025,626,1118847581400,39.67,176.78099999999998,6451216.906,1873224.435,15.0,6.4,2,30.02,-0.03,4,2119,2135,68.89,2.29
744513,2131,6026,626,1118847581500,39.65,179.782,6451218.996,1873222.281,15.0,6.4,2,30.02,0.0,4,2119,2135,69.16,2.3
744514,2131,6027,626,1118847581600,39.628,182.78400000000002,6451221.087,1873220.1269999999,15.0,6.4,2,30.02,0.0,4,2119,2135,69.61,2.32
744515,2131,6028,626,1118847581700,39.607,185.785,6451223.177,1873217.9730000002,15.0,6.4,2,30.02,0.0,4,2119,2135,70.06,2.33
744516,2131,6029,626,1118847581800,39.586999999999996,188.787,6451225.267999999,1873215.8180000002,15.0,6.4,2,30.02,0.0,4,2119,2135,70.38,2.34
