,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
759635,2161,6110,565,1118847589900,27.706999999999997,35.523,6451129.375,1873337.344,14.5,6.4,2,35.0,0.0,3,2155,0,78.85,2.25
759636,2161,6111,565,1118847590000,27.689,39.023,6451131.727000001,1873334.753,14.5,6.4,2,35.0,0.0,3,2155,0,78.9,2.25
759637,2161,6112,565,1118847590100,27.671,42.523,6451134.08,1873332.1609999998,14.5,6.4,2,35.0,0.0,3,2155,0,78.95,2.26
759638,2161,6113,565,1118847590200,27.653000000000002,46.023,6451136.432,1873329.57,14.5,6.4,2,35.0,0.0,3,2155,0,79.01,2.26
759639,2161,6114,565,1118847590300,27.635,49.523,6451138.785,1873326.9780000001,14.5,6.4,2,35.0,0.0,3,2155,0,79.06,2.26
759640,2161,6115,565,1118847590400,27.616999999999997,53.023,6451141.137,1873324.3869999999,14.5,6.4,2,35.0,0.0,3,2155,0,79.11,2.26
759641,2161,6116,565,1118847590500,27.599,56.523,6451143.49,1873321.795,14.5,6.4,2,35.0,0.0,3,2155,0,79.16,2.26
759642,2161,6117,565,1118847590600,27.58,60.023,6451145.842999999,1873319.2040000001,14.5,6.4,2,35.0,0.0,3,2155,0,79.21,2.26
759643,2161,6118,565,1118847590700,27.563000000000002,63.523,6451148.195,1873316.612,14.5,6.4,2,35.0,0.0,3,2155,0,79.26,2.26
759644,2161,6119,565,1118847590800,27.544,67.023,6451150.5479999995,1873314.021,14.5,6.4,2,35.0,0.0,3,2155,0,79.32,2.27
759645,2161,6120,565,1118847590900,27.526999999999997,70.523,6451152.9,1873311.429,14.5,6.4,2,35.0,0.0,3,2155,0,79.39,2.27
759646,2161,6121,565,1118847591000,27.508000000000003,74.023,6451155.253,1873308.8380000002,14.5,6.4,2,35.0,0.0,3,2155,0,79.44,2.27
759647,2161,6122,565,1118847591100,27.491,77.523,6451157.605,1873306.246,14.5,6.4,2,35.0,0.0,3,2155,0,79.32,2.27
759648,2161,6123,565,1118847591200,27.471999999999998,81.023,6451159.958,1873303.655,14.5,6.4,2,35.0,0.0,3,2155,0,79.05,2.26
759649,2161,6124,565,1118847591300,27.455,84.551,6451162.31,1873301.063,14.5,6.4,2,34.74,-4.13,3,2155,0,78.6,2.26
