,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
487078,1484,3926,655,1118847371500,5.597,30.894000000000002,6451142.727999999,1873355.564,12.5,6.0,2,30.03,0.0,1,1477,0,50.05,1.67
487079,1484,3927,655,1118847371600,5.581,33.895,6451144.745,1873353.343,12.5,6.0,2,30.03,0.0,1,1477,0,50.06,1.67
487080,1484,3928,655,1118847371700,5.566,36.894,6451146.761,1873351.122,12.5,6.0,2,30.03,0.0,1,1477,0,50.07,1.67
487081,1484,3929,655,1118847371800,5.55,39.894,6451148.778,1873348.9009999998,12.5,6.0,2,30.03,0.0,1,1477,0,50.04,1.67
487082,1484,3930,655,1118847371900,5.535,42.894,6451150.794,1873346.679,12.5,6.0,2,30.03,0.0,1,1477,0,49.94,1.66
487083,1484,3931,655,1118847372000,5.519,45.896,6451152.811000001,1873344.458,12.5,6.0,2,30.03,0.18,1,1477,0,49.72,1.66
487084,1484,3932,655,1118847372100,5.504,48.913999999999994,6451154.8270000005,1873342.237,12.5,6.0,2,29.92,-1.87,1,1477,0,49.42,1.65
487085,1484,3933,655,1118847372200,5.4879999999999995,51.924,6451156.863,1873339.994,12.5,6.0,2,29.5,-6.17,1,1477,0,49.13,1.67
487086,1484,3934,655,1118847372300,5.51,54.875,6451158.83,1873337.7719999999,12.5,6.0,2,28.66,-10.88,1,1477,0,48.95,1.71
487087,1484,3935,655,1118847372400,5.5120000000000005,57.68,6451160.714,1873335.6730000002,12.5,6.0,2,27.49,-11.2,1,1477,0,48.91,1.78
487088,1484,3936,655,1118847372500,5.483,60.373000000000005,6451162.526000001,1873333.699,12.5,6.0,2,26.31,-11.04,1,1477,0,48.95,1.86
487089,1484,3937,655,1118847372600,5.432,62.907,6451164.257,1873331.8490000002,12.5,6.0,2,25.57,-4.56,1,1477,0,49.13,1.92
487090,1484,3938,655,1118847372700,5.419,65.393,6451165.897000001,1873330.042,12.5,6.0,2,25.46,2.68,1,1477,0,49.43,1.94
487091,1484,3939,655,1118847372800,5.393,67.928,6451167.614,1873328.17,12.5,6.0,2,25.82,5.9,1,1477,0,49.73,1.93
487092,1484,3940,655,1118847372900,5.392,70.556,6451169.38,1873326.206,12.5,6.0,2,26.22,2.95,1,1477,0,49.89,1.9
487093,1484,3941,655,1118847373000,5.377999999999999,73.229,6451171.193,1873324.209,12.5,6.0,2,26.23,-2.69,1,1477,0,49.92,1.9
487094,1484,3942,655,1118847373100,5.377000000000001,75.861,6451172.959,1873322.245,12.5,6.0,2,25.86,-5.7,1,1477,0,49.96,1.93
487095,1484,3943,655,1118847373200,5.352,78.414,6451174.675,1873320.3730000001,12.5,6.0,2,25.39,-4.54,1,1477,0,50.14,1.97
