,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
420227,1284,3515,598,1118847330400,6.791,31.366,6451142.155,1873354.415,13.0,5.4,2,30.0,0.0,1,1280,0,76.49,2.55
420228,1284,3516,598,1118847330500,6.776,34.366,6451144.171,1873352.1940000001,13.0,5.4,2,30.0,0.0,1,1280,0,76.5,2.55
420229,1284,3517,598,1118847330600,6.76,37.366,6451146.187999999,1873349.9730000002,13.0,5.4,2,30.0,0.0,1,1280,0,76.5,2.55
420230,1284,3518,598,1118847330700,6.745,40.365,6451148.204,1873347.7519999999,13.0,5.4,2,30.0,0.0,1,1280,0,76.5,2.55
420231,1284,3519,598,1118847330800,6.729,43.36600000000001,6451150.221,1873345.53,13.0,5.4,2,30.0,0.0,1,1280,0,76.5,2.55
420232,1284,3520,598,1118847330900,6.7139999999999995,46.36600000000001,6451152.237000001,1873343.3090000001,13.0,5.4,2,30.0,0.0,1,1280,0,76.5,2.55
420233,1284,3521,598,1118847331000,6.6979999999999995,49.36600000000001,6451154.254,1873341.0880000002,13.0,5.4,2,30.0,0.0,1,1280,0,76.5,2.55
420234,1284,3522,598,1118847331100,6.683,52.36600000000001,6451156.27,1873338.8669999999,13.0,5.4,2,30.0,0.0,1,1280,0,76.5,2.55
420235,1284,3523,598,1118847331200,6.667000000000001,55.36600000000001,6451158.2870000005,1873336.645,13.0,5.4,2,30.0,0.0,1,1280,0,76.5,2.55
420236,1284,3524,598,1118847331300,6.652,58.36600000000001,6451160.302999999,1873334.424,13.0,5.4,2,30.0,0.0,1,1280,0,76.5,2.55
420237,1284,3525,598,1118847331400,6.6370000000000005,61.365,6451162.319,1873332.2030000002,13.0,5.4,2,30.0,0.0,1,1280,0,76.5,2.55
420238,1284,3526,598,1118847331500,6.621,64.365,6451164.336,1873329.9819999998,13.0,5.4,2,30.0,0.02,1,1280,0,76.5,2.55
420239,1284,3527,598,1118847331600,6.606,67.367,6451166.352000001,1873327.76,13.0,5.4,2,29.98,-0.26,1,1280,0,76.5,2.55
420240,1284,3528,598,1118847331700,6.59,70.363,6451168.369,1873325.539,13.0,5.4,2,29.97,-0.16,1,1280,0,76.5,2.55
420241,1284,3529,598,1118847331800,6.575,73.348,6451170.385,1873323.3180000002,13.0,5.4,2,30.07,1.63,1,1280,0,76.49,2.54
420242,1284,3530,598,1118847331900,6.559,76.344,6451172.382,1873321.119,13.0,5.4,2,30.38,4.57,1,1280,0,76.48,2.52
420243,1284,3531,598,1118847332000,6.532,79.39699999999999,6451174.433999999,1873318.876,13.0,5.4,2,30.86,5.73,1,1280,0,76.63,2.48
420244,1284,3532,598,1118847332100,6.528,82.531,6451176.536,1873316.542,13.0,5.4,2,31.22,2.43,1,1280,0,76.89,2.46
420245,1284,3533,598,1118847332200,6.5120000000000005,85.705,6451178.685,1873314.174,13.0,5.4,2,31.14,-3.81,1,1280,0,77.34,2.48
420246,1284,3534,598,1118847332300,6.507999999999999,88.81700000000001,6451180.7870000005,1873311.84,13.0,5.4,2,30.72,-6.06,1,1280,0,78.11,2.54
420247,1284,3535,598,1118847332400,6.48,91.83,6451182.82,1873309.62,13.0,5.4,2,30.45,-1.03,1,1280,0,79.18,2.6
420248,1284,3536,598,1118847332500,6.496,94.823,6451184.852000001,1873307.4,13.0,5.4,2,30.68,6.24,1,1280,0,80.47,2.62
420249,1284,3537,598,1118847332600,6.5329999999999995,97.9,6451186.9520000005,1873305.0880000002,13.0,5.4,2,31.34,8.71,1,1280,0,81.79,2.61
420250,1284,3538,598,1118847332700,6.585,101.095,6451189.102999999,1873302.699,13.0,5.4,2,32.03,5.5,1,1280,0,82.98,2.59
420251,1284,3539,598,1118847332800,6.625,104.345,6451191.304,1873300.274,13.0,5.4,2,32.5,2.96,1,1280,0,84.11,2.59
420252,1284,3540,598,1118847332900,6.664,107.603,6451193.472,1873297.886,13.0,5.4,2,32.89,4.26,1,1280,0,85.26,2.59
420253,1284,3541,598,1118847333000,6.692,110.897,6451195.69,1873295.4619999998,13.0,5.4,2,33.43,6.74,1,1280,0,86.23,2.58
420254,1284,3542,598,1118847333100,6.733,114.27,6451197.959,1873292.9619999998,13.0,5.4,2,34.08,7.01,1,1280,0,86.84,2.55
420255,1284,3543,598,1118847333200,6.787999999999999,117.729,6451200.276000001,1873290.3909999998,13.0,5.4,2,34.63,4.41,1,1280,1290,86.99,2.51
420256,1284,3544,598,1118847333300,6.831,121.234,6451202.647999999,1873287.7780000002,13.0,5.4,2,34.94,1.48,1,1280,1290,86.64,2.48
420257,1284,3545,598,1118847333400,6.872999999999999,124.74799999999999,6451205.001,1873285.186,13.0,5.4,2,35.03,-0.11,1,1280,1290,85.87,2.45
420258,1284,3546,598,1118847333500,6.916,128.254,6451207.352999999,1873282.595,13.0,5.4,2,35.01,-0.44,1,1280,1290,84.73,2.42
420259,1284,3547,598,1118847333600,6.957999999999999,131.749,6451209.706,1873280.003,13.0,5.4,2,34.97,-0.16,1,1280,1290,83.54,2.39
420260,1284,3548,598,1118847333700,6.994,135.236,6451212.066000001,1873277.414,13.0,5.4,2,35.06,1.45,1,1280,1290,82.66,2.36
420261,1284,3549,598,1118847333800,7.058,138.72799999999998,6451214.384,1873274.8280000002,13.0,5.4,2,35.39,4.75,1,1280,1290,82.05,2.32
420262,1284,3550,598,1118847333900,7.08,142.268,6451216.772000001,1873272.229,13.0,5.4,2,36.02,8.11,1,1280,1290,81.66,2.27
420263,1284,3551,598,1118847334000,7.045,145.898,6451219.276000001,1873269.5880000002,13.0,5.4,2,36.88,9.67,1,1280,1290,81.43,2.21
