,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
551600,1638,4596,434,1118847438500,53.841,35.73,6451110.073,1873319.7240000002,12.0,7.5,2,41.48,0.0,5,1630,0,114.59,2.76
551601,1638,4597,434,1118847438600,53.82,39.731,6451112.762,1873316.7619999999,12.0,7.5,2,41.48,0.0,5,1630,0,114.59,2.76
551602,1638,4598,434,1118847438700,53.8,43.73,6451115.45,1873313.801,12.0,7.5,2,41.48,0.0,5,1630,0,114.64,2.76
551603,1638,4599,434,1118847438800,53.776,48.23,6451118.475,1873310.469,12.0,7.5,2,41.48,0.0,5,1630,0,114.08,2.75
551604,1638,4600,434,1118847438900,53.756,52.23,6451121.164,1873307.507,12.0,7.5,2,41.48,0.0,5,1630,0,113.86,2.74
551605,1638,4601,434,1118847439000,53.735,56.434,6451123.972999999,1873304.4119999998,12.0,7.5,2,41.48,-1.8,5,1630,0,113.35,2.73
551606,1638,4602,434,1118847439100,53.713,60.573,6451126.775,1873301.325,12.0,7.5,2,41.2,-2.76,5,1630,0,113.0,2.74
551607,1638,4603,434,1118847439200,53.70399999999999,64.7,6451129.549,1873298.251,12.0,7.5,2,40.83,-5.58,5,1630,0,112.8,2.76
551608,1638,4604,434,1118847439300,53.67,68.749,6451132.274,1873295.269,12.0,7.5,2,40.37,-4.29,5,1630,0,112.84,2.8
551609,1638,4605,434,1118847439400,53.65,72.747,6451134.943,1873292.3290000001,12.0,7.5,2,40.07,-1.64,5,1630,0,112.93,2.82
551610,1638,4606,434,1118847439500,53.63,76.734,6451137.631,1873289.3669999999,12.0,7.5,2,39.95,-0.14,5,1630,0,113.08,2.83
551611,1638,4607,434,1118847439600,53.608999999999995,80.753,6451140.32,1873286.405,12.0,7.5,2,39.7,-3.97,5,1630,0,113.26,2.85
551612,1638,4608,434,1118847439700,53.589,84.741,6451143.007999999,1873283.4440000001,12.0,7.5,2,38.97,-10.13,5,1630,0,113.52,2.91
551613,1638,4609,434,1118847439800,53.568000000000005,88.568,6451145.677,1873280.504,12.0,7.5,2,38.28,-6.82,5,1630,0,113.96,2.98
551614,1638,4610,434,1118847439900,53.535,92.28,6451148.402000001,1873277.521,12.0,7.5,2,38.42,7.1,5,1630,0,114.51,2.98
551615,1638,4611,434,1118847440000,53.585,96.16799999999999,6451151.1729999995,1873274.469,12.0,7.5,2,39.6,11.2,5,1630,0,114.89,2.9
551616,1638,4612,434,1118847440100,53.63399999999999,100.215,6451153.997,1873271.361,12.0,7.5,2,41.45,11.2,5,1630,0,115.12,2.78
551617,1638,4613,434,1118847440200,53.688,104.42399999999999,6451156.887,1873268.175,12.0,7.5,2,43.13,11.2,5,1630,0,115.15,2.67
551618,1638,4614,434,1118847440300,53.742,108.839,6451159.828,1873264.9340000001,12.0,7.5,2,44.02,5.09,5,1630,0,114.84,2.61
551619,1638,4615,434,1118847440400,53.809,113.31,6451162.837,1873261.601,12.0,7.5,2,44.14,-1.92,5,1630,0,114.15,2.59
551620,1638,4616,434,1118847440500,53.902,117.765,6451165.831,1873258.246,12.0,7.5,2,43.6,-9.38,5,1630,0,113.3,2.6
551621,1638,4617,434,1118847440600,53.968999999999994,122.084,6451168.723999999,1873255.0369999998,12.0,7.5,2,42.53,-11.2,5,1630,0,112.27,2.64
551622,1638,4618,434,1118847440700,54.005,126.28200000000001,6451171.544,1873251.9530000002,12.0,7.5,2,41.34,-11.2,5,1630,0,111.64,2.7
551623,1638,4619,434,1118847440800,54.016000000000005,130.328,6451174.283,1873248.9919999999,12.0,7.5,2,40.47,-6.34,5,1630,0,111.28,2.75
551624,1638,4620,434,1118847440900,54.065,134.30200000000002,6451176.9520000005,1873246.052,12.0,7.5,2,40.14,-0.26,5,1630,0,111.34,2.77
551625,1638,4621,434,1118847441000,54.114,138.281,6451179.62,1873243.112,12.0,7.5,2,40.35,4.74,5,1630,0,111.36,2.76
551626,1638,4622,434,1118847441100,54.148999999999994,142.329,6451182.345,1873240.13,12.0,7.5,2,40.84,5.94,5,1630,0,111.3,2.73
551627,1638,4623,434,1118847441200,54.211999999999996,146.464,6451185.119,1873237.0559999999,12.0,7.5,2,41.21,2.42,5,1630,0,111.16,2.7
551628,1638,4624,434,1118847441300,54.263000000000005,150.63,6451187.941000001,1873233.947,12.0,7.5,2,41.21,-2.64,5,1630,0,110.98,2.69
551629,1638,4625,434,1118847441400,54.32899999999999,154.746,6451190.709,1873230.875,12.0,7.5,2,40.96,-3.6,5,1630,0,110.86,2.71
551630,1638,4626,434,1118847441500,54.383,158.842,6451193.406,1873227.896,12.0,7.5,2,40.47,-5.57,5,1630,0,110.75,2.74
551631,1638,4627,434,1118847441600,54.388999999999996,162.851,6451196.141,1873224.948,12.0,7.5,2,39.91,-5.2,5,1630,0,110.74,2.77
551632,1638,4628,434,1118847441700,54.323,166.757,6451199.022999999,1873221.946,12.0,7.5,2,40.08,4.56,5,1630,0,110.82,2.76
551633,1638,4629,434,1118847441800,54.24100000000001,170.774,6451202.027000001,1873218.908,12.0,7.5,2,41.07,11.2,5,1630,0,110.79,2.7
551634,1638,4630,434,1118847441900,54.098,174.96,6451205.155,1873215.846,12.0,7.5,2,42.53,11.2,5,1630,0,110.59,2.6
551635,1638,4631,434,1118847442000,53.855,179.273,6451208.4229999995,1873212.783,12.0,7.5,2,43.95,9.51,5,1630,1641,110.31,2.51
551636,1638,4632,434,1118847442100,53.623000000000005,183.787,6451211.6729999995,1873209.7230000002,12.0,7.5,2,44.56,0.47,5,1630,1641,109.89,2.47
551637,1638,4633,434,1118847442200,53.39,188.24900000000002,6451214.9229999995,1873206.6630000002,12.0,7.5,2,44.6,0.08,5,1630,1641,109.6,2.46
551638,1638,4634,434,1118847442300,53.156000000000006,192.71099999999998,6451218.174,1873203.604,12.0,7.5,2,44.58,-0.17,5,1630,1641,109.34,2.45
551639,1638,4635,434,1118847442400,52.924,197.179,6451221.424,1873200.544,12.0,7.5,2,44.46,-1.92,5,1630,1641,109.05,2.45
551640,1638,4636,434,1118847442500,52.678000000000004,201.62599999999998,6451224.7,1873197.477,12.0,7.5,2,44.2,-3.55,5,1630,1641,108.71,2.46
551641,1638,4637,434,1118847442600,52.48,206.028,6451227.88,1873194.44,12.0,7.5,2,43.89,-3.25,5,1630,1641,108.37,2.47
551642,1638,4638,434,1118847442700,52.315,210.38099999999997,6451230.998,1873191.42,12.0,7.5,2,43.73,-0.23,5,1630,1641,108.12,2.47
551643,1638,4639,434,1118847442800,52.236999999999995,214.729,6451234.065,1873188.3280000002,12.0,7.5,2,43.88,3.42,5,1630,1641,107.93,2.46
551644,1638,4640,434,1118847442900,52.313,219.128,6451237.032000001,1873185.118,12.0,7.5,2,44.23,4.17,5,1630,1641,107.7,2.44
551645,1638,4641,434,1118847443000,52.47,223.649,6451240.017000001,1873181.7719999999,12.0,7.5,2,43.36,-11.2,5,1630,1641,107.33,2.48
