,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
29096,114,255,421,1118847004400,26.717,38.964,6451132.411,1873335.446,18.5,5.9,2,39.94,0.0,3,96,0,110.06,2.76
29097,114,256,421,1118847004500,26.695999999999998,42.965,6451135.1,1873332.4840000002,18.5,5.9,2,39.94,0.0,3,96,0,108.85,2.73
29098,114,257,421,1118847004600,26.676,46.964,6451137.788,1873329.523,18.5,5.9,2,39.94,0.0,3,96,0,107.65,2.7
29099,114,258,421,1118847004700,26.655,50.964,6451140.477000001,1873326.561,18.5,5.9,2,39.94,0.0,3,96,0,106.45,2.67
29100,114,259,421,1118847004800,26.635,54.964,6451143.165,1873323.5990000002,18.5,5.9,2,39.94,0.0,3,96,0,105.28,2.64
29101,114,260,421,1118847004900,26.614,58.98,6451145.853999999,1873320.638,18.5,5.9,2,39.94,-1.48,3,96,0,104.05,2.61
29102,114,261,421,1118847005000,26.593000000000004,62.985,6451148.562999999,1873317.654,18.5,5.9,2,39.65,-4.27,3,96,0,102.72,2.59
29103,114,262,421,1118847005100,26.586,66.947,6451151.215,1873314.7130000002,18.5,5.9,2,39.1,-6.99,3,96,0,101.37,2.59
29104,114,263,421,1118847005200,26.566999999999997,70.833,6451153.82,1873311.842,18.5,5.9,2,38.34,-8.38,3,96,0,100.12,2.61
29105,114,264,421,1118847005300,26.548000000000002,74.626,6451156.374,1873309.0269999998,18.5,5.9,2,37.5,-8.57,3,96,0,99.1,2.64
29106,114,265,421,1118847005400,26.526999999999997,78.332,6451158.8610000005,1873306.29,18.5,5.9,2,36.66,-8.36,3,96,0,98.29,2.68
29107,114,266,421,1118847005500,26.509,81.958,6451161.297,1873303.6069999998,18.5,5.9,2,35.79,-8.66,3,96,0,97.63,2.73
29108,114,267,421,1118847005600,26.476999999999997,85.5,6451163.686000001,1873300.995,18.5,5.9,2,34.86,-9.72,3,96,0,97.09,2.79
29109,114,268,421,1118847005700,26.46,88.92200000000001,6451166.017999999,1873298.425,18.5,5.9,2,34.07,-7.29,3,96,117,96.69,2.84
29110,114,269,421,1118847005800,26.441,92.251,6451168.371,1873295.834,18.5,5.9,2,33.74,-0.41,3,96,117,96.36,2.86
29111,114,270,421,1118847005900,26.484,95.583,6451170.722999999,1873293.2419999999,18.5,5.9,2,33.93,5.47,3,96,117,96.02,2.83
29112,114,271,421,1118847006000,26.526,98.993,6451173.076,1873290.6509999998,18.5,5.9,2,34.42,5.98,3,96,117,95.61,2.78
29113,114,272,421,1118847006100,26.569000000000003,102.49,6451175.427999999,1873288.0590000001,18.5,5.9,2,34.86,2.29,3,96,117,95.12,2.73
29114,114,273,421,1118847006200,26.611,106.005,6451177.781,1873285.468,18.5,5.9,2,35.0,0.0,3,96,117,94.6,2.7
29115,114,274,421,1118847006300,26.654,109.505,6451180.134,1873282.876,18.5,5.9,2,35.0,0.0,3,96,117,94.1,2.69
29116,114,275,421,1118847006400,26.695999999999998,113.005,6451182.4860000005,1873280.285,18.5,5.9,2,35.0,0.0,3,96,117,93.6,2.67
29117,114,276,421,1118847006500,26.739,116.50399999999999,6451184.839,1873277.6930000002,18.5,5.9,2,35.0,0.0,3,96,117,93.1,2.66
29118,114,277,421,1118847006600,26.781999999999996,120.00399999999999,6451187.191000001,1873275.102,18.5,5.9,2,35.0,0.0,3,96,117,92.6,2.65
29119,114,278,421,1118847006700,26.824,123.50399999999999,6451189.544,1873272.511,18.5,5.9,2,35.0,0.0,3,96,117,92.1,2.63
29120,114,279,421,1118847006800,26.866999999999997,127.00299999999999,6451191.896000001,1873269.919,18.5,5.9,2,35.0,0.0,3,96,117,91.59,2.62
29121,114,280,421,1118847006900,26.909000000000002,130.503,6451194.249,1873267.3280000002,18.5,5.9,2,35.0,0.0,3,96,117,91.08,2.6
29122,114,281,421,1118847007000,26.951999999999998,134.003,6451196.601,1873264.736,18.5,5.9,2,35.0,0.0,3,96,117,90.59,2.59
29123,114,282,421,1118847007100,26.994,137.503,6451198.954,1873262.145,18.5,5.9,2,35.0,0.0,3,96,117,90.18,2.58
29124,114,283,421,1118847007200,27.037,141.002,6451201.306,1873259.553,18.5,5.9,2,35.0,0.0,3,96,117,89.66,2.56
29125,114,284,421,1118847007300,27.079,144.502,6451203.659,1873256.9619999998,18.5,5.9,2,35.0,0.0,3,96,117,88.96,2.54
29126,114,285,421,1118847007400,27.123,148.002,6451206.011,1873254.37,18.5,5.9,2,35.0,0.0,3,96,117,88.26,2.52
29127,114,286,421,1118847007500,27.164,151.502,6451208.364,1873251.779,18.5,5.9,2,35.0,0.0,3,96,117,87.79,2.51
29128,114,287,421,1118847007600,27.208000000000002,155.001,6451210.716,1873249.187,18.5,5.9,2,35.0,0.0,3,96,117,87.48,2.5
29129,114,288,421,1118847007700,27.25,158.524,6451213.069,1873246.596,18.5,5.9,2,34.79,-3.36,3,96,117,87.38,2.51
29130,114,289,421,1118847007800,27.293000000000003,162.002,6451215.421,1873244.004,18.5,5.9,2,34.3,-6.32,3,96,117,87.4,2.55
29131,114,290,421,1118847007900,27.335,165.38400000000001,6451217.774,1873241.4130000002,18.5,5.9,2,33.96,-3.05,3,96,117,87.51,2.58
29132,114,291,421,1118847008000,27.397,168.729,6451220.126,1873238.822,18.5,5.9,2,33.96,3.0,3,96,117,87.65,2.58
29133,114,292,421,1118847008100,27.489,172.111,6451222.478999999,1873236.23,18.5,5.9,2,34.3,6.29,3,96,117,87.81,2.56
29134,114,293,421,1118847008200,27.581,175.588,6451224.831,1873233.639,18.5,5.9,2,34.78,3.35,3,96,117,88.03,2.53
29135,114,294,421,1118847008300,27.673000000000002,179.11,6451227.183999999,1873231.0469999998,18.5,5.9,2,34.99,0.0,3,96,117,88.34,2.52
29136,114,295,421,1118847008400,27.765,182.608,6451229.536,1873228.456,18.5,5.9,2,34.99,0.0,3,96,117,88.8,2.54
29137,114,296,421,1118847008500,27.857,186.107,6451231.8889999995,1873225.864,18.5,5.9,2,34.99,0.0,3,96,117,89.4,2.55
29138,114,297,421,1118847008600,27.949,189.606,6451234.241,1873223.273,18.5,5.9,2,34.99,0.0,3,96,117,90.09,2.57
29139,114,298,421,1118847008700,28.041999999999998,193.104,6451236.594,1873220.6809999999,18.5,5.9,2,34.99,0.0,3,96,117,90.84,2.6
29140,114,299,421,1118847008800,28.134,196.60299999999998,6451238.946,1873218.09,18.5,5.9,2,34.99,0.0,3,96,117,91.59,2.62
29141,114,300,421,1118847008900,28.226,200.102,6451241.299,1873215.4980000001,18.5,5.9,2,34.99,0.0,3,96,117,92.29,2.64
29142,114,301,421,1118847009000,28.318,203.6,6451243.651000001,1873212.907,18.5,5.9,2,34.99,0.0,3,96,117,92.97,2.66
29143,114,302,421,1118847009100,28.41,207.09900000000002,6451246.004,1873210.315,18.5,5.9,2,34.99,0.0,3,96,117,93.66,2.68
29144,114,303,421,1118847009200,28.502,210.59900000000002,6451248.356000001,1873207.7240000002,18.5,5.9,2,34.99,0.0,3,96,117,94.38,2.7
29145,114,304,421,1118847009300,28.594,214.097,6451250.709,1873205.132,18.5,5.9,2,34.99,-0.02,3,96,117,95.12,2.72
29146,114,305,421,1118847009400,28.686,217.59599999999998,6451253.061000001,1873202.541,18.5,5.9,2,34.99,0.03,3,96,117,95.83,2.74
29147,114,306,421,1118847009500,28.778000000000002,221.09599999999998,6451255.414,1873199.95,18.5,5.9,2,34.97,-0.21,3,96,117,96.56,2.76
29148,114,307,421,1118847009600,28.87,224.658,6451257.766,1873197.358,18.5,5.9,2,34.36,-9.85,3,96,117,97.29,2.83
29149,114,308,421,1118847009700,28.956,228.018,6451260.126,1873194.7680000002,18.5,5.9,2,33.08,-11.2,3,96,117,98.3,2.97
29150,114,309,421,1118847009800,29.074,231.22799999999998,6451262.436000001,1873192.1830000002,18.5,5.9,2,32.51,-2.62,3,96,117,99.54,3.06
29151,114,310,421,1118847009900,29.149,234.42700000000002,6451264.867000001,1873189.583,18.5,5.9,2,33.31,11.2,3,96,117,100.84,3.03
29152,114,311,421,1118847010000,29.266,237.88400000000001,6451267.43,1873186.9430000002,18.5,5.9,2,35.39,11.2,3,96,117,101.97,2.88
29153,114,312,421,1118847010100,29.326,241.515,6451270.125,1873184.255,18.5,5.9,2,37.91,11.2,3,96,117,102.88,2.71
29154,114,313,421,1118847010200,29.316,245.40099999999998,6451272.9520000005,1873181.5359999998,18.5,5.9,2,39.39,7.18,3,96,117,103.38,2.62
29155,114,314,421,1118847010300,29.208000000000002,249.403,6451275.926,1873178.813,18.5,5.9,2,39.92,3.21,3,96,117,103.73,2.6
29156,114,315,421,1118847010400,29.105,253.43,6451278.884,1873176.096,18.5,5.9,2,40.13,0.55,3,96,117,104.13,2.59
29157,114,316,421,1118847010500,29.004,257.45099999999996,6451281.842,1873173.378,18.5,5.9,2,40.16,-0.14,3,96,117,104.7,2.61
29158,114,317,421,1118847010600,28.903000000000002,261.465,6451284.799,1873170.6609999998,18.5,5.9,2,40.16,0.07,3,96,117,105.37,2.62
29159,114,318,421,1118847010700,28.801,265.481,6451287.757,1873167.9440000001,18.5,5.9,2,40.16,0.1,3,96,117,106.0,2.64
29160,114,319,421,1118847010800,28.699,269.5,6451290.715,1873165.227,18.5,5.9,2,40.15,-0.3,3,96,117,106.64,2.66
29161,114,320,421,1118847010900,28.6,273.519,6451293.676,1873162.5019999999,18.5,5.9,2,40.08,-1.07,3,96,117,107.24,2.68
29162,114,321,421,1118847011000,28.49,277.527,6451296.637999999,1873159.793,18.5,5.9,2,39.92,-2.02,3,96,117,107.67,2.7
29163,114,322,421,1118847011100,28.373,281.518,6451299.581,1873157.111,18.5,5.9,2,39.65,-3.28,3,96,117,107.98,2.72
29164,114,323,421,1118847011200,28.316999999999997,285.474,6451302.472999999,1873154.394,18.5,5.9,2,39.27,-4.38,3,96,117,108.17,2.75
29165,114,324,421,1118847011300,28.230999999999998,289.378,6451305.347,1873151.736,18.5,5.9,2,38.87,-4.09,3,96,117,108.24,2.78
29166,114,325,421,1118847011400,28.031,293.231,6451308.247,1873149.211,18.5,5.9,2,38.6,-1.71,3,96,117,108.39,2.81
29167,114,326,421,1118847011500,27.784000000000002,297.068,6451311.164,1873146.735,18.5,5.9,2,38.52,0.49,3,96,117,108.74,2.82
29168,114,327,421,1118847011600,27.603,300.931,6451314.062999999,1873144.185,18.5,5.9,2,38.44,-1.14,3,96,117,109.17,2.84
29169,114,328,421,1118847011700,27.59,304.801,6451316.875,1873141.485,18.5,5.9,2,38.04,-6.31,3,96,117,109.73,2.88
29170,114,329,421,1118847011800,27.625999999999998,308.60400000000004,6451319.601,1873138.8,18.5,5.9,2,37.24,-10.6,3,96,117,110.41,2.96
29171,114,330,421,1118847011900,27.598000000000003,312.275,6451322.249,1873136.28,18.5,5.9,2,36.25,-10.15,3,96,117,111.25,3.07
29172,114,331,421,1118847012000,27.557,315.822,6451324.818,1873133.854,18.5,5.9,2,35.47,-5.82,3,96,117,112.21,3.16
29173,114,332,421,1118847012100,27.549,319.313,6451327.321,1873131.446,18.5,5.9,2,35.06,-1.93,3,96,117,113.22,3.23
29174,114,333,421,1118847012200,27.541,322.793,6451329.842999999,1873129.02,18.5,5.9,2,34.94,0.02,3,96,117,114.24,3.27
29175,114,334,421,1118847012300,27.533,326.27299999999997,6451332.366,1873126.593,18.5,5.9,2,35.07,2.19,3,96,117,115.27,3.29
29176,114,335,421,1118847012400,27.525,329.76599999999996,6451334.867000001,1873124.187,18.5,5.9,2,35.52,6.21,3,96,117,116.29,3.27
29177,114,336,421,1118847012500,27.476999999999997,333.31800000000004,6451337.446,1873121.761,18.5,5.9,2,36.35,10.79,3,96,117,117.24,3.23
29178,114,337,421,1118847012600,27.445999999999998,337.01,6451340.11,1873119.229,18.5,5.9,2,37.5,11.2,3,96,117,118.0,3.15
29179,114,338,421,1118847012700,27.459,340.856,6451342.851,1873116.562,18.5,5.9,2,38.29,5.14,3,96,117,118.54,3.1
29180,114,339,421,1118847012800,27.489,344.767,6451345.677,1873113.7880000002,18.5,5.9,2,38.32,-4.39,3,96,117,118.98,3.1
29181,114,340,421,1118847012900,27.48,348.577,6451348.581,1873110.995,18.5,5.9,2,38.17,-3.16,3,96,117,119.56,3.13
29182,114,341,421,1118847013000,27.500999999999998,352.335,6451351.464,1873108.221,18.5,5.9,2,38.28,4.93,3,96,117,120.26,3.14
29183,114,342,421,1118847013100,27.587,356.14,6451354.346,1873105.448,18.5,5.9,2,38.84,10.32,3,96,117,120.96,3.11
29184,114,343,421,1118847013200,27.671999999999997,360.101,6451357.228999999,1873102.675,18.5,5.9,2,39.64,5.65,3,96,117,121.54,3.07
29185,114,344,421,1118847013300,27.758000000000003,364.13800000000003,6451360.112000001,1873099.9019999998,18.5,5.9,2,39.99,0.0,3,96,117,121.98,3.05
29186,114,345,421,1118847013400,27.844,368.13699999999994,6451362.994,1873097.129,18.5,5.9,2,39.99,0.0,3,96,117,122.34,3.06
29187,114,346,421,1118847013500,27.929000000000002,372.13599999999997,6451365.877,1873094.356,18.5,5.9,2,39.99,0.0,3,96,117,122.65,3.07
29188,114,347,421,1118847013600,28.015,376.135,6451368.76,1873091.583,18.5,5.9,2,39.99,0.0,3,96,117,123.01,3.08
29189,114,348,421,1118847013700,28.101,380.134,6451371.642000001,1873088.81,18.5,5.9,2,39.99,0.0,3,96,117,123.48,3.09
29190,114,349,421,1118847013800,28.186,384.13300000000004,6451374.525,1873086.0369999998,18.5,5.9,2,39.99,0.0,3,96,117,124.01,3.1
29191,114,350,421,1118847013900,28.271,388.13199999999995,6451377.408,1873083.264,18.5,5.9,2,39.99,0.0,3,96,117,124.51,3.11
29192,114,351,421,1118847014000,28.357,392.131,6451380.291,1873080.491,18.5,5.9,2,39.99,0.0,3,96,117,125.01,3.13
29193,114,352,421,1118847014100,28.443,396.13,6451383.1729999995,1873077.718,18.5,5.9,2,39.99,0.0,3,96,117,125.5,3.14
29194,114,353,421,1118847014200,28.529,400.13,6451386.056,1873074.9440000001,18.5,5.9,2,39.99,0.0,3,96,117,126.0,3.15
