,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
858192,2414,6937,524,1118847672600,28.06,32.507,6451127.096,1873339.352,13.0,5.9,2,40.0,0.0,3,2408,0,60.97,1.52
858193,2414,6938,524,1118847672700,28.04,36.506,6451129.784,1873336.39,13.0,5.9,2,40.0,0.0,3,2408,0,60.45,1.51
858194,2414,6939,524,1118847672800,28.019000000000002,40.506,6451132.472999999,1873333.429,13.0,5.9,2,40.0,0.0,3,2408,0,59.97,1.5
858195,2414,6940,524,1118847672900,27.998,44.507,6451135.1620000005,1873330.467,13.0,5.9,2,40.0,0.0,3,2408,0,59.5,1.49
858196,2414,6941,524,1118847673000,27.978,48.506,6451137.85,1873327.505,13.0,5.9,2,40.0,0.0,3,2408,0,58.98,1.47
858197,2414,6942,524,1118847673100,27.956999999999997,52.506,6451140.539,1873324.544,13.0,5.9,2,40.0,0.0,3,2408,0,58.48,1.46
858198,2414,6943,524,1118847673200,27.936999999999998,56.506,6451143.227000001,1873321.582,13.0,5.9,2,40.0,0.0,3,2408,0,57.98,1.45
858199,2414,6944,524,1118847673300,27.916,60.506,6451145.916,1873318.62,13.0,5.9,2,40.0,0.0,3,2408,0,57.48,1.44
858200,2414,6945,524,1118847673400,27.895,64.506,6451148.605,1873315.659,13.0,5.9,2,40.0,0.0,3,2408,0,56.96,1.42
858201,2414,6946,524,1118847673500,27.875,68.506,6451151.293,1873312.697,13.0,5.9,2,40.0,0.0,3,2408,0,56.45,1.41
858202,2414,6947,524,1118847673600,27.854,72.506,6451153.982000001,1873309.735,13.0,5.9,2,40.0,0.0,3,2408,0,56.02,1.4
858203,2414,6948,524,1118847673700,27.834,76.506,6451156.67,1873306.773,13.0,5.9,2,40.0,0.0,3,2408,0,55.75,1.39
858204,2414,6949,524,1118847673800,27.813000000000002,80.52,6451159.359,1873303.812,13.0,5.9,2,39.87,-2.06,3,2408,0,55.61,1.39
858205,2414,6950,524,1118847673900,27.793000000000003,84.521,6451162.047,1873300.85,13.0,5.9,2,39.44,-5.97,3,2408,0,55.63,1.41
858206,2414,6951,524,1118847674000,27.773000000000003,88.43299999999999,6451164.7360000005,1873297.888,13.0,5.9,2,38.95,-5.56,3,2408,0,55.88,1.43
858207,2414,6952,524,1118847674100,27.750999999999998,92.26899999999999,6451167.425,1873294.927,13.0,5.9,2,38.75,0.14,3,2408,0,56.2,1.45
858208,2414,6953,524,1118847674200,27.8,96.118,6451170.113,1873291.965,13.0,5.9,2,38.85,3.88,3,2408,0,56.39,1.45
858209,2414,6954,524,1118847674300,27.849,100.039,6451172.822000001,1873288.981,13.0,5.9,2,38.95,0.11,3,2408,0,56.36,1.45
858210,2414,6955,524,1118847674400,27.935,103.984,6451175.46,1873286.019,13.0,5.9,2,38.65,-7.22,3,2408,0,56.13,1.45
858211,2414,6956,524,1118847674500,27.979,107.831,6451178.031,1873283.1909999999,13.0,5.9,2,37.9,-9.12,3,2408,0,55.79,1.47
858212,2414,6957,524,1118847674600,27.989,111.555,6451180.552,1873280.467,13.0,5.9,2,37.17,-5.79,3,2408,0,55.4,1.49
858213,2414,6958,524,1118847674700,28.034000000000002,115.226,6451183.005,1873277.763,13.0,5.9,2,36.68,-3.46,3,2408,0,54.85,1.5
858214,2414,6959,524,1118847674800,28.078000000000003,118.87899999999999,6451185.471,1873275.0469999998,13.0,5.9,2,36.26,-4.12,3,2408,0,54.26,1.5
858215,2414,6960,524,1118847674900,28.135,122.492,6451187.909,1873272.343,13.0,5.9,2,35.81,-5.33,3,2408,0,53.8,1.5
858216,2414,6961,524,1118847675000,28.165,126.042,6451190.2979999995,1873269.731,13.0,5.9,2,35.37,-4.31,3,2408,0,53.48,1.51
858217,2414,6962,524,1118847675100,28.208000000000002,129.54,6451192.63,1873267.1609999998,13.0,5.9,2,35.06,-1.64,3,2408,0,53.17,1.52
858218,2414,6963,524,1118847675200,28.25,133.025,6451194.982999999,1873264.57,13.0,5.9,2,34.97,0.15,3,2408,0,52.87,1.51
858219,2414,6964,524,1118847675300,28.293000000000003,136.52,6451197.335,1873261.9780000001,13.0,5.9,2,34.98,0.27,3,2408,0,52.58,1.5
858220,2414,6965,524,1118847675400,28.335,140.02200000000002,6451199.687999999,1873259.3869999999,13.0,5.9,2,35.0,0.0,3,2408,0,52.35,1.5
858221,2414,6966,524,1118847675500,28.378,143.52200000000002,6451202.04,1873256.795,13.0,5.9,2,35.0,0.0,3,2408,0,52.19,1.49
858222,2414,6967,524,1118847675600,28.42,147.02100000000002,6451204.392999999,1873254.2040000001,13.0,5.9,2,35.0,0.0,3,2408,2420,52.08,1.49
858223,2414,6968,524,1118847675700,28.464000000000002,150.52100000000002,6451206.745,1873251.612,13.0,5.9,2,35.0,0.0,3,2408,2420,51.94,1.48
858224,2414,6969,524,1118847675800,28.505,154.02100000000002,6451209.097999999,1873249.021,13.0,5.9,2,35.0,0.0,3,2408,2420,51.73,1.48
858225,2414,6970,524,1118847675900,28.549,157.545,6451211.45,1873246.429,13.0,5.9,2,34.78,-3.53,3,2408,2420,51.44,1.48
858226,2414,6971,524,1118847676000,28.590999999999998,161.02100000000002,6451213.802999999,1873243.8380000002,13.0,5.9,2,34.27,-6.61,3,2408,2420,51.29,1.5
858227,2414,6972,524,1118847676100,28.634,164.398,6451216.155,1873241.246,13.0,5.9,2,33.91,-3.18,3,2408,2420,51.42,1.52
858228,2414,6973,524,1118847676200,28.680999999999997,167.736,6451218.507999999,1873238.655,13.0,5.9,2,33.91,3.14,3,2408,2420,51.76,1.53
858229,2414,6974,524,1118847676300,28.773000000000003,171.112,6451220.86,1873236.064,13.0,5.9,2,34.27,6.58,3,2408,2420,52.24,1.52
858230,2414,6975,524,1118847676400,28.865,174.58700000000002,6451223.2129999995,1873233.4719999998,13.0,5.9,2,34.77,3.57,3,2408,2420,52.79,1.52
858231,2414,6976,524,1118847676500,28.958000000000002,178.113,6451225.565,1873230.881,13.0,5.9,2,34.98,-0.3,3,2408,2420,53.11,1.52
858232,2414,6977,524,1118847676600,29.05,181.608,6451227.918,1873228.289,13.0,5.9,2,34.95,-0.19,3,2408,2420,53.37,1.53
858233,2414,6978,524,1118847676700,29.135,185.085,6451230.278,1873225.699,13.0,5.9,2,35.11,2.46,3,2408,2420,53.7,1.53
858234,2414,6979,524,1118847676800,29.244,188.574,6451232.589,1873223.1269999999,13.0,5.9,2,35.65,7.87,3,2408,2420,54.21,1.52
858235,2414,6980,524,1118847676900,29.289,192.167,6451235.0139999995,1873220.5280000002,13.0,5.9,2,36.7,11.2,3,2408,2420,54.63,1.49
858236,2414,6981,524,1118847677000,29.314,195.91400000000002,6451237.569,1873217.821,13.0,5.9,2,38.14,11.2,3,2408,2420,54.75,1.44
858237,2414,6982,524,1118847677100,29.342,199.796,6451240.251,1873214.979,13.0,5.9,2,39.6,11.2,3,2408,2420,54.68,1.38
858238,2414,6983,524,1118847677200,29.344,203.828,6451243.062000001,1873212.0380000002,13.0,5.9,2,40.7,8.62,3,2408,2420,54.39,1.34
858239,2414,6984,524,1118847677300,29.254,207.97799999999998,6451246.016,1873209.081,13.0,5.9,2,41.32,3.34,3,2408,2420,53.9,1.3
858240,2414,6985,524,1118847677400,29.163,212.149,6451248.954,1873206.1430000002,13.0,5.9,2,41.54,0.33,3,2408,2420,53.33,1.28
858241,2414,6986,524,1118847677500,29.073,216.30700000000002,6451251.891,1873203.2040000001,13.0,5.9,2,41.57,0.12,3,2408,2420,52.78,1.27
858242,2414,6987,524,1118847677600,28.982,220.47,6451254.829,1873200.2659999998,13.0,5.9,2,41.53,-0.6,3,2408,2420,52.3,1.26
858243,2414,6988,524,1118847677700,28.891,224.673,6451257.766,1873197.3280000002,13.0,5.9,2,40.59,-11.2,3,2408,2420,51.85,1.28
858244,2414,6989,524,1118847677800,28.822,228.571,6451260.717,1873194.345,13.0,5.9,2,38.34,-11.2,3,2408,2420,51.72,1.35
858245,2414,6990,524,1118847677900,28.785,232.291,6451263.515,1873191.4740000002,13.0,5.9,2,35.94,-11.2,3,2408,2420,51.72,1.44
858246,2414,6991,524,1118847678000,28.833000000000002,235.83,6451266.179,1873188.754,13.0,5.9,2,34.25,-8.72,3,2408,2420,51.88,1.51
858247,2414,6992,524,1118847678100,28.923000000000002,239.09,6451268.715,1873186.178,13.0,5.9,2,33.83,6.46,3,2408,2420,52.34,1.55
858248,2414,6993,524,1118847678200,29.037,242.503,6451271.106000001,1873183.708,13.0,5.9,2,34.43,5.41,3,2408,2420,52.7,1.53
858249,2414,6994,524,1118847678300,29.268,246.014,6451273.4120000005,1873181.159,13.0,5.9,2,34.8,0.82,3,2408,2420,52.97,1.52
858250,2414,6995,524,1118847678400,29.504,249.49099999999999,6451275.777000001,1873178.545,13.0,5.9,2,34.88,1.46,3,2408,2420,53.2,1.53
858251,2414,6996,524,1118847678500,29.733,253.00599999999997,6451278.129,1873175.9530000002,13.0,5.9,2,34.86,-1.63,3,2408,2420,53.28,1.53
858252,2414,6997,524,1118847678600,29.963,256.503,6451280.502,1873173.34,13.0,5.9,2,34.56,-4.53,3,2408,2420,53.3,1.54
858253,2414,6998,524,1118847678700,30.201999999999998,259.934,6451282.818,1873170.769,13.0,5.9,2,34.18,-3.99,3,2408,2420,53.36,1.56
858254,2414,6999,524,1118847678800,30.42,263.302,6451285.067000001,1873168.292,13.0,5.9,2,34.07,0.91,3,2408,2420,53.48,1.57
