,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
668426,1922,5503,481,1118847529200,53.261,33.103,6451108.748,1873322.0659999999,9.5,5.0,2,35.0,0.0,5,1917,0,52.99,1.51
668427,1922,5504,481,1118847529300,53.243,36.602,6451111.1,1873319.475,9.5,5.0,2,35.0,0.0,5,1917,0,52.55,1.5
668428,1922,5505,481,1118847529400,53.225,40.103,6451113.453,1873316.8830000001,9.5,5.0,2,35.0,0.0,5,1917,0,52.03,1.49
668429,1922,5506,481,1118847529500,53.207,43.602,6451115.805,1873314.292,9.5,5.0,2,35.0,0.0,5,1917,0,51.54,1.47
668430,1922,5507,481,1118847529600,53.18899999999999,47.102,6451118.158,1873311.7,9.5,5.0,2,35.0,0.0,5,1917,0,51.23,1.46
668431,1922,5508,481,1118847529700,53.17100000000001,50.602,6451120.51,1873309.1090000002,9.5,5.0,2,35.0,0.0,5,1917,0,51.02,1.46
668432,1922,5509,481,1118847529800,53.153,54.102,6451122.863,1873306.517,9.5,5.0,2,35.0,0.0,5,1917,0,51.01,1.46
668433,1922,5510,481,1118847529900,53.135,57.602,6451125.215,1873303.926,9.5,5.0,2,35.0,0.0,5,1917,0,51.01,1.46
668434,1922,5511,481,1118847530000,53.117,61.102,6451127.568,1873301.334,9.5,5.0,2,35.0,0.0,5,1917,0,51.03,1.46
668435,1922,5512,481,1118847530100,53.1,64.602,6451129.92,1873298.743,9.5,5.0,2,35.0,0.0,5,1917,0,51.03,1.46
668436,1922,5513,481,1118847530200,53.082,68.102,6451132.272999999,1873296.1509999998,9.5,5.0,2,35.0,0.0,5,1917,0,51.03,1.46
668437,1922,5514,481,1118847530300,53.06399999999999,71.602,6451134.625,1873293.56,9.5,5.0,2,35.0,0.0,5,1917,0,51.03,1.46
668438,1922,5515,481,1118847530400,53.04600000000001,75.102,6451136.977999999,1873290.968,9.5,5.0,2,35.0,0.0,5,1917,1927,51.03,1.46
668439,1922,5516,481,1118847530500,53.028,78.602,6451139.33,1873288.3769999999,9.5,5.0,2,35.0,0.0,5,1917,1927,51.03,1.46
668440,1922,5517,481,1118847530600,53.00899999999999,82.12100000000001,6451141.682999999,1873285.7859999998,9.5,5.0,2,34.82,-2.88,5,1917,1927,51.01,1.46
668441,1922,5518,481,1118847530700,52.992,85.63600000000001,6451144.035,1873283.1940000001,9.5,5.0,2,34.09,-10.45,5,1917,1927,50.99,1.5
668442,1922,5519,481,1118847530800,52.973,88.992,6451146.387999999,1873280.6030000001,9.5,5.0,2,33.07,-11.2,5,1917,1927,51.14,1.55
668443,1922,5520,481,1118847530900,52.953,92.193,6451148.741,1873278.011,9.5,5.0,2,32.55,-1.97,5,1917,1927,51.45,1.58
668444,1922,5521,481,1118847531000,52.996,95.36,6451151.092999999,1873275.42,9.5,5.0,2,32.84,9.94,5,1917,1927,51.76,1.58
668445,1922,5522,481,1118847531100,53.038000000000004,98.677,6451153.446,1873272.8280000002,9.5,5.0,2,33.77,11.2,5,1917,1927,51.89,1.54
668446,1922,5523,481,1118847531200,53.081,102.15,6451155.7979999995,1873270.237,9.5,5.0,2,34.68,5.08,5,1917,1927,51.93,1.5
668447,1922,5524,481,1118847531300,53.123000000000005,105.684,6451158.151000001,1873267.645,9.5,5.0,2,35.0,0.0,5,1917,1927,52.08,1.49
668448,1922,5525,481,1118847531400,53.166000000000004,109.184,6451160.503,1873265.054,9.5,5.0,2,35.0,0.0,5,1917,1927,52.38,1.5
668449,1922,5526,481,1118847531500,53.208999999999996,112.684,6451162.856000001,1873262.4619999998,9.5,5.0,2,35.0,0.0,5,1917,1927,52.78,1.51
668450,1922,5527,481,1118847531600,53.251000000000005,116.184,6451165.208,1873259.871,9.5,5.0,2,35.0,0.0,5,1917,1927,53.28,1.52
668451,1922,5528,481,1118847531700,53.294,119.68299999999999,6451167.561000001,1873257.279,9.5,5.0,2,35.0,0.0,5,1917,1927,53.89,1.54
