,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
602344,1745,4999,289,1118847478800,53.975,34.131,6451108.905,1873320.824,10.0,5.5,2,37.51,0.0,5,1744,0,57.74,1.54
602345,1745,5000,289,1118847478900,53.955,38.131,6451111.592999999,1873317.862,10.0,5.5,2,37.51,0.0,5,1744,0,56.86,1.52
602346,1745,5001,289,1118847479000,53.933,42.131,6451114.282000001,1873314.9009999998,10.0,5.5,2,37.51,0.0,5,1744,0,56.12,1.5
602347,1745,5002,289,1118847479100,53.916000000000004,45.631,6451116.634,1873312.3090000001,10.0,5.5,2,37.51,0.0,5,1744,0,56.02,1.49
602348,1745,5003,289,1118847479200,53.895,49.631,6451119.323,1873309.3480000002,10.0,5.5,2,37.51,0.0,5,1744,0,55.59,1.48
602349,1745,5004,289,1118847479300,53.876000000000005,53.281000000000006,6451121.757999999,1873306.666,10.0,5.5,2,37.51,-0.76,5,1744,0,55.46,1.48
602350,1745,5005,289,1118847479400,53.857,57.036,6451124.282000001,1873303.885,10.0,5.5,2,37.36,-1.62,5,1744,0,55.19,1.48
602351,1745,5006,289,1118847479500,53.836999999999996,60.77,6451126.819,1873301.091,10.0,5.5,2,37.07,-3.33,5,1744,0,54.9,1.48
602352,1745,5007,289,1118847479600,53.832,64.48899999999999,6451129.306,1873298.331,10.0,5.5,2,36.57,-7.27,5,1744,0,54.57,1.49
602353,1745,5008,289,1118847479700,53.812,68.11,6451131.742000001,1873295.649,10.0,5.5,2,35.88,-7.15,5,1744,0,54.31,1.51
602354,1745,5009,289,1118847479800,53.782,71.635,6451134.13,1873293.0359999998,10.0,5.5,2,35.43,-2.78,5,1744,0,54.18,1.53
602355,1745,5010,289,1118847479900,53.763999999999996,75.126,6451136.443,1873290.489,10.0,5.5,2,35.44,3.07,5,1744,0,54.15,1.53
