,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
915046,2554,7235,910,1118847702400,16.089000000000002,32.448,6451135.962,1873347.396,12.5,6.0,2,45.92,0.0,2,2549,0,55.48,1.21
915047,2554,7236,910,1118847702500,16.063,37.448,6451139.323,1873343.6940000001,12.5,6.0,2,45.92,0.0,2,2549,0,54.38,1.18
915048,2554,7237,910,1118847702600,16.037,42.448,6451142.683999999,1873339.9919999999,12.5,6.0,2,45.92,0.0,2,2549,0,53.27,1.16
915049,2554,7238,910,1118847702700,16.014,46.948,6451145.708,1873336.66,12.5,6.0,2,45.92,0.0,2,2549,0,52.69,1.15
915050,2554,7239,910,1118847702800,15.988,51.948,6451149.069,1873332.958,12.5,6.0,2,45.92,0.0,2,2549,0,51.67,1.13
915051,2554,7240,910,1118847702900,15.978,56.45399999999999,6451152.0770000005,1873329.625,12.5,6.0,2,45.92,-8.24,2,2549,0,51.18,1.11
915052,2554,7241,910,1118847703000,15.942,60.986000000000004,6451155.137999999,1873326.2719999999,12.5,6.0,2,45.28,-4.73,2,2549,0,50.65,1.12
915053,2554,7242,910,1118847703100,15.919,65.456,6451158.142999999,1873322.9630000002,12.5,6.0,2,44.98,-0.32,2,2549,0,50.19,1.12
915054,2554,7243,910,1118847703200,15.895,69.95,6451161.168,1873319.631,12.5,6.0,2,44.97,0.16,2,2549,0,49.7,1.11
915055,2554,7244,910,1118847703300,15.873,74.446,6451164.192000001,1873316.299,12.5,6.0,2,44.98,0.26,2,2549,0,49.15,1.09
915056,2554,7245,910,1118847703400,15.849,78.958,6451167.217,1873312.967,12.5,6.0,2,44.9,-1.56,2,2549,0,48.51,1.08
915057,2554,7246,910,1118847703500,15.825999999999999,83.454,6451170.242000001,1873309.635,12.5,6.0,2,44.63,-3.73,2,2549,0,47.86,1.07
915058,2554,7247,910,1118847703600,15.802999999999999,87.89399999999999,6451173.266,1873306.303,12.5,6.0,2,44.35,-2.93,2,2549,0,47.3,1.07
915059,2554,7248,910,1118847703700,15.780999999999999,92.292,6451176.291,1873302.971,12.5,6.0,2,44.28,0.92,2,2549,0,46.8,1.06
915060,2554,7249,910,1118847703800,15.835,96.704,6451179.316000001,1873299.639,12.5,6.0,2,44.46,3.82,2,2549,0,46.22,1.04
915061,2554,7250,910,1118847703900,15.890999999999998,101.18299999999999,6451182.34,1873296.3069999998,12.5,6.0,2,44.65,1.2,2,2549,0,45.43,1.02
915062,2554,7251,910,1118847704000,15.945,105.698,6451185.385,1873292.9540000001,12.5,6.0,2,44.44,-5.37,2,2549,2562,44.46,1.0
915063,2554,7252,910,1118847704100,16.037,110.15299999999999,6451188.359,1873289.621,12.5,6.0,2,43.66,-10.87,2,2549,2562,43.5,1.0
915064,2554,7253,910,1118847704200,16.105,114.46,6451191.252,1873286.4119999998,12.5,6.0,2,42.5,-11.2,2,2549,2562,42.68,1.0
915065,2554,7254,910,1118847704300,16.141,118.65299999999999,6451194.073,1873283.3269999998,12.5,6.0,2,41.34,-10.88,2,2549,2562,41.98,1.02
915066,2554,7255,910,1118847704400,16.153,122.70200000000001,6451196.811000001,1873280.366,12.5,6.0,2,40.5,-6.21,2,2549,2562,41.37,1.02
915067,2554,7256,910,1118847704500,16.2,126.69200000000001,6451199.48,1873277.427,12.5,6.0,2,40.07,-1.88,2,2549,2562,40.79,1.02
915068,2554,7257,910,1118847704600,16.249000000000002,130.674,6451202.169,1873274.465,12.5,6.0,2,39.96,0.18,2,2549,2562,40.23,1.01
915069,2554,7258,910,1118847704700,16.298,134.668,6451204.857000001,1873271.503,12.5,6.0,2,40.0,0.51,2,2549,2562,39.71,0.99
915070,2554,7259,910,1118847704800,16.346,138.673,6451207.546,1873268.542,12.5,6.0,2,40.03,0.2,2,2549,2562,39.21,0.98
915071,2554,7260,910,1118847704900,16.395,142.69,6451210.234,1873265.58,12.5,6.0,2,39.92,-1.87,2,2549,2562,38.69,0.97
915072,2554,7261,910,1118847705000,16.444000000000003,146.7,6451212.943,1873262.596,12.5,6.0,2,39.49,-6.19,2,2549,2562,38.19,0.97
915073,2554,7262,910,1118847705100,16.53,150.65,6451215.581,1873259.634,12.5,6.0,2,38.66,-10.88,2,2549,2562,37.75,0.98
915074,2554,7263,910,1118847705200,16.592,154.458,6451218.137999999,1873256.795,12.5,6.0,2,37.51,-11.2,2,2549,2562,37.45,1.0
915075,2554,7264,910,1118847705300,16.621,158.148,6451220.623,1873254.081,12.5,6.0,2,36.24,-11.2,2,2549,2562,37.21,1.03
915076,2554,7265,910,1118847705400,16.627,161.71200000000002,6451223.025,1873251.49,12.5,6.0,2,35.02,-11.2,2,2549,2562,36.97,1.06
915077,2554,7266,910,1118847705500,16.669,165.138,6451225.378,1873248.899,12.5,6.0,2,34.09,-8.01,2,2549,2562,36.77,1.08
915078,2554,7267,910,1118847705600,16.74,168.488,6451227.694,1873246.3280000002,12.5,6.0,2,33.42,-4.98,2,2549,2562,36.59,1.09
915079,2554,7268,910,1118847705700,16.829,171.798,6451229.9629999995,1873243.8269999998,12.5,6.0,2,32.89,-4.34,2,2549,2562,36.43,1.11
915080,2554,7269,910,1118847705800,16.917,175.078,6451232.181,1873241.382,12.5,6.0,2,32.36,-6.53,2,2549,2562,36.27,1.12
915081,2554,7270,910,1118847705900,17.0,178.297,6451234.332,1873239.015,12.5,6.0,2,31.64,-8.4,2,2549,2562,36.1,1.14
915082,2554,7271,910,1118847706000,17.083,181.412,6451236.427,1873236.705,12.5,6.0,2,30.85,-7.48,2,2549,2562,35.95,1.17
915083,2554,7272,910,1118847706100,17.166,184.44799999999998,6451238.475,1873234.445,12.5,6.0,2,30.2,-5.76,2,2549,2562,35.89,1.19
915084,2554,7273,910,1118847706200,17.278,187.428,6451240.433999999,1873232.236,12.5,6.0,2,29.7,-4.1,2,2549,2562,36.0,1.21
915085,2554,7274,910,1118847706300,17.292,190.36700000000002,6451242.472,1873230.0869999998,12.5,6.0,2,29.35,-2.63,2,2549,2562,36.29,1.24
915086,2554,7275,910,1118847706400,17.194000000000003,193.28099999999998,6451244.557,1873228.05,12.5,6.0,2,29.15,-1.49,2,2549,2562,36.75,1.26
915087,2554,7276,910,1118847706500,16.991,196.183,6451246.7,1873226.1030000001,12.5,6.0,2,29.06,-0.45,2,2549,2562,37.19,1.28
915088,2554,7277,910,1118847706600,16.744,199.081,6451248.887,1873224.176,12.5,6.0,2,29.03,0.26,2,2549,2562,37.66,1.3
915089,2554,7278,910,1118847706700,16.52,201.985,6451251.058999999,1873222.23,12.5,6.0,2,29.05,0.19,2,2549,2562,38.21,1.32
915090,2554,7279,910,1118847706800,16.296,204.894,6451253.23,1873220.285,12.5,6.0,2,29.06,-0.08,2,2549,2562,38.91,1.34
915091,2554,7280,910,1118847706900,16.072,207.8,6451255.402000001,1873218.3390000002,12.5,6.0,2,29.05,-0.17,2,2549,2562,39.71,1.37
915092,2554,7281,910,1118847707000,15.849,210.69799999999998,6451257.573,1873216.394,12.5,6.0,2,29.09,0.68,2,2549,2562,40.49,1.39
915093,2554,7282,910,1118847707100,15.642999999999999,213.59,6451259.723999999,1873214.4430000002,12.5,6.0,2,29.35,3.91,2,2549,2562,41.23,1.4
915094,2554,7283,910,1118847707200,15.357999999999999,216.514,6451261.94,1873212.54,12.5,6.0,2,29.97,8.5,2,2549,2562,41.77,1.39
915095,2554,7284,910,1118847707300,15.074000000000002,219.535,6451264.215,1873210.574,12.5,6.0,2,30.91,11.16,2,2549,2562,42.07,1.36
915096,2554,7285,910,1118847707400,14.877,222.695,6451266.558999999,1873208.409,12.5,6.0,2,31.86,8.79,2,2549,2562,42.1,1.32
915097,2554,7286,910,1118847707500,14.765999999999998,226.00900000000001,6451268.897999999,1873206.125,12.5,6.0,2,32.01,-3.87,2,2549,2562,41.8,1.31
915098,2554,7287,910,1118847707600,14.863,229.209,6451271.134,1873203.649,12.5,6.0,2,31.02,-11.2,2,2549,2562,41.61,1.34
915099,2554,7288,910,1118847707700,14.949000000000002,232.25,6451273.289,1873201.2719999999,12.5,6.0,2,29.76,-11.2,2,2549,2562,41.62,1.4
915100,2554,7289,910,1118847707800,15.052,235.12400000000002,6451275.355,1873199.052,12.5,6.0,2,28.99,-2.26,2,2549,2562,41.83,1.44
915101,2554,7290,910,1118847707900,15.245999999999999,237.945,6451277.352000001,1873196.852,12.5,6.0,2,28.94,5.77,2,2549,2562,42.09,1.45
915102,2554,7291,910,1118847708000,15.443,240.891,6451279.387999999,1873194.6090000002,12.5,6.0,2,29.23,0.94,2,2549,2562,42.22,1.44
915103,2554,7292,910,1118847708100,15.649000000000001,243.87599999999998,6451281.369,1873192.409,12.5,6.0,2,29.02,-6.71,2,2549,2562,42.27,1.46
915104,2554,7293,910,1118847708200,15.837,246.757,6451283.302,1873190.279,12.5,6.0,2,28.28,-8.32,2,2549,2562,42.37,1.5
915105,2554,7294,910,1118847708300,16.022000000000002,249.545,6451285.182999999,1873188.2030000002,12.5,6.0,2,27.44,-8.53,2,2549,2562,42.55,1.55
915106,2554,7295,910,1118847708400,16.195999999999998,252.245,6451286.999,1873186.206,12.5,6.0,2,26.6,-8.34,2,2549,2562,42.85,1.61
915107,2554,7296,910,1118847708500,16.367,254.855,6451288.762,1873184.264,12.5,6.0,2,25.85,-6.96,2,2549,2562,43.28,1.67
915108,2554,7297,910,1118847708600,16.521,257.388,6451290.477999999,1873182.392,12.5,6.0,2,25.3,-4.34,2,2549,2562,43.77,1.73
915109,2554,7298,910,1118847708700,16.682000000000002,259.877,6451292.1389999995,1873180.563,12.5,6.0,2,25.0,-1.56,2,2549,2562,44.22,1.77
915110,2554,7299,910,1118847708800,16.845,262.35200000000003,6451293.819,1873178.7119999998,12.5,6.0,2,24.94,0.72,2,2549,2562,44.57,1.79
915111,2554,7300,910,1118847708900,17.016,264.84,6451295.488,1873176.862,12.5,6.0,2,25.09,2.18,2,2549,2562,44.79,1.79
915112,2554,7301,910,1118847709000,17.17,267.35200000000003,6451297.181,1873175.011,12.5,6.0,2,25.36,3.34,2,2549,2562,44.9,1.77
915113,2554,7302,910,1118847709100,17.279,269.9,6451298.942000001,1873173.157,12.5,6.0,2,25.72,4.0,2,2549,2562,44.89,1.75
915114,2554,7303,910,1118847709200,17.359,272.496,6451300.748,1873171.3,12.5,6.0,2,26.08,3.37,2,2549,2562,44.79,1.72
915115,2554,7304,910,1118847709300,17.395,275.128,6451302.622,1873169.439,12.5,6.0,2,26.35,2.13,2,2549,2562,44.64,1.69
915116,2554,7305,910,1118847709400,17.414,277.784,6451304.521000001,1873167.5780000002,12.5,6.0,2,26.5,0.75,2,2549,2562,44.46,1.68
915117,2554,7306,910,1118847709500,17.44,280.45099999999996,6451306.408,1873165.718,12.5,6.0,2,26.47,-1.19,2,2549,2562,44.3,1.67
915118,2554,7307,910,1118847709600,17.492,283.105,6451308.292,1873163.825,12.5,6.0,2,26.23,-3.4,2,2549,2562,44.2,1.68
915119,2554,7308,910,1118847709700,17.493,285.718,6451310.181,1873161.997,12.5,6.0,2,25.87,-4.28,2,2549,2562,44.21,1.71
915120,2554,7309,910,1118847709800,17.391,288.27,6451312.079,1873160.304,12.5,6.0,2,25.6,-1.97,2,2549,2562,44.32,1.73
915121,2554,7310,910,1118847709900,17.250999999999998,290.79200000000003,6451313.978999999,1873158.6630000002,12.5,6.0,2,25.62,2.36,2,2549,2562,44.42,1.73
915122,2554,7311,910,1118847710000,17.149,293.355,6451315.877,1873156.97,12.5,6.0,2,25.88,3.78,2,2549,2562,44.46,1.72
915123,2554,7312,910,1118847710100,17.155,295.985,6451317.77,1873155.1330000001,12.5,6.0,2,26.0,-0.17,2,2549,2562,44.46,1.71
915124,2554,7313,910,1118847710200,17.215,298.625,6451319.6620000005,1873153.22,12.5,6.0,2,25.67,-6.55,2,2549,2562,44.48,1.73
915125,2554,7314,910,1118847710300,17.259,301.191,6451321.4629999995,1873151.418,12.5,6.0,2,24.85,-10.81,2,2549,2562,44.57,1.79
915126,2554,7315,910,1118847710400,17.259,303.621,6451323.209,1873149.731,12.5,6.0,2,23.84,-10.2,2,2549,2562,44.66,1.87
915127,2554,7316,910,1118847710500,17.221,305.92900000000003,6451324.895,1873148.155,12.5,6.0,2,23.02,-6.5,2,2549,2562,44.72,1.94
915128,2554,7317,910,1118847710600,17.213,308.17,6451326.494,1873146.62,12.5,6.0,2,22.57,-2.32,2,2549,2562,44.79,1.98
915129,2554,7318,910,1118847710700,17.208,310.388,6451328.1110000005,1873145.064,12.5,6.0,2,22.53,1.64,2,2549,2562,44.93,1.99
915130,2554,7319,910,1118847710800,17.203,312.626,6451329.715,1873143.521,12.5,6.0,2,22.86,4.99,2,2549,2562,45.17,1.98
915131,2554,7320,910,1118847710900,17.182000000000002,314.92400000000004,6451331.376,1873141.945,12.5,6.0,2,23.44,7.02,2,2549,2562,45.39,1.94
915132,2554,7321,910,1118847711000,17.177,317.314,6451333.0879999995,1873140.2969999998,12.5,6.0,2,24.01,5.24,2,2549,2562,45.5,1.9
915133,2554,7322,910,1118847711100,17.186,319.77299999999997,6451334.869,1873138.563,12.5,6.0,2,24.25,0.15,2,2549,2562,45.54,1.88
915134,2554,7323,910,1118847711200,17.195,322.228,6451336.65,1873136.8290000001,12.5,6.0,2,24.11,-3.95,2,2549,2562,45.59,1.89
915135,2554,7324,910,1118847711300,17.175,324.623,6451338.364,1873135.201,12.5,6.0,2,23.75,-4.13,2,2549,2562,45.71,1.92
915136,2554,7325,910,1118847711400,17.17,326.96299999999997,6451340.044,1873133.584,12.5,6.0,2,23.45,-1.82,2,2549,2562,45.88,1.96
915137,2554,7326,910,1118847711500,17.164,329.29400000000004,6451341.716,1873131.976,12.5,6.0,2,23.24,-1.5,2,2549,2562,45.99,1.98
915138,2554,7327,910,1118847711600,17.158,331.62699999999995,6451343.409,1873130.3480000002,12.5,6.0,2,22.94,-4.05,2,2549,2562,45.97,2.0
915139,2554,7328,910,1118847711700,17.171,333.921,6451345.063999999,1873128.731,12.5,6.0,2,22.41,-6.95,2,2549,2562,45.87,2.05
915140,2554,7329,910,1118847711800,17.163,336.13800000000003,6451346.651000001,1873127.208,12.5,6.0,2,21.67,-8.26,2,2549,2562,45.7,2.11
915141,2554,7330,910,1118847711900,17.158,338.256,6451348.181,1873125.736,12.5,6.0,2,20.92,-7.06,2,2549,2562,45.57,2.18
915142,2554,7331,910,1118847712000,17.137999999999998,340.295,6451349.665,1873124.33,12.5,6.0,2,20.37,-4.31,2,2549,2562,45.52,2.23
915143,2554,7332,910,1118847712100,17.133,342.292,6451351.085,1873122.9640000002,12.5,6.0,2,20.07,-1.57,2,2549,2562,45.52,2.27
