,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
257127,915,2173,464,1118847196200,15.85,34.921,6451137.792,1873345.716,16.5,5.9,2,40.03,0.0,2,905,0,77.79,1.94
257128,915,2174,464,1118847196300,15.83,38.922,6451140.481000001,1873342.754,16.5,5.9,2,40.03,0.0,2,905,0,77.79,1.94
257129,915,2175,464,1118847196400,15.809000000000001,42.92100000000001,6451143.169,1873339.793,16.5,5.9,2,40.03,0.0,2,905,0,77.79,1.94
257130,915,2176,464,1118847196500,15.789000000000001,46.92100000000001,6451145.857999999,1873336.831,16.5,5.9,2,40.03,0.0,2,905,0,77.79,1.94
257131,915,2177,464,1118847196600,15.767999999999999,50.922,6451148.547,1873333.869,16.5,5.9,2,40.03,0.0,2,905,0,77.79,1.94
257132,915,2178,464,1118847196700,15.747,54.924,6451151.235,1873330.908,16.5,5.9,2,40.03,0.12,2,905,0,77.79,1.94
257133,915,2179,464,1118847196800,15.727,58.938,6451153.924,1873327.946,16.5,5.9,2,39.93,-1.62,2,905,0,77.77,1.95
257134,915,2180,464,1118847196900,15.706,62.941,6451156.632,1873324.9630000002,16.5,5.9,2,39.61,-4.53,2,905,0,77.75,1.96
257135,915,2181,464,1118847197000,15.698,66.889,6451159.285,1873322.0219999999,16.5,5.9,2,39.14,-5.71,2,905,0,77.81,1.99
257136,915,2182,464,1118847197100,15.665999999999999,70.757,6451161.887999999,1873319.1730000002,16.5,5.9,2,38.77,-2.7,2,905,0,78.0,2.01
257137,915,2183,464,1118847197200,15.645999999999999,74.583,6451164.444,1873316.358,16.5,5.9,2,38.78,2.95,2,905,0,78.3,2.02
257138,915,2184,464,1118847197300,15.614,78.455,6451167.047,1873313.5080000001,16.5,5.9,2,39.18,5.91,2,905,0,78.54,2.0
257139,915,2185,464,1118847197400,15.606,82.436,6451169.699,1873310.5680000002,16.5,5.9,2,39.39,0.35,2,905,918,78.49,1.99
