,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
115058,422,783,650,1118847057200,5.436,33.434,6451144.545,1873353.783,15.0,6.9,2,35.27,0.0,1,417,0,53.4,1.51
115059,422,784,650,1118847057300,5.417999999999999,36.934,6451146.897999999,1873351.1909999999,15.0,6.9,2,35.27,0.0,1,417,0,53.17,1.51
115060,422,785,650,1118847057400,5.4,40.433,6451149.25,1873348.6,15.0,6.9,2,35.27,0.0,1,417,0,53.03,1.5
115061,422,786,650,1118847057500,5.379,44.434,6451151.938999999,1873345.638,15.0,6.9,2,35.27,0.0,1,417,0,52.42,1.49
115062,422,787,650,1118847057600,5.361000000000001,47.933,6451154.291,1873343.0469999998,15.0,6.9,2,35.27,0.0,1,417,0,52.3,1.48
115063,422,788,650,1118847057700,5.343,51.475,6451156.664,1873340.4330000002,15.0,6.9,2,35.27,-4.81,1,417,0,52.11,1.48
115064,422,789,650,1118847057800,5.325,54.943000000000005,6451158.996,1873337.864,15.0,6.9,2,34.97,-0.25,1,417,0,51.98,1.49
115065,422,790,650,1118847057900,5.307,58.435,6451161.348999999,1873335.2719999999,15.0,6.9,2,34.96,0.23,1,417,0,51.82,1.48
115066,422,791,650,1118847058000,5.289,61.931999999999995,6451163.701,1873332.6809999999,15.0,6.9,2,34.98,0.26,1,417,0,51.6,1.48
115067,422,792,650,1118847058100,5.271,65.434,6451166.054,1873330.0890000002,15.0,6.9,2,35.0,0.0,1,417,0,51.3,1.47
115068,422,793,650,1118847058200,5.252999999999999,68.933,6451168.406,1873327.4980000001,15.0,6.9,2,35.0,0.0,1,417,0,50.96,1.46
115069,422,794,650,1118847058300,5.235,72.434,6451170.759,1873324.906,15.0,6.9,2,35.0,0.0,1,417,0,50.66,1.45
115070,422,795,650,1118847058400,5.2170000000000005,75.934,6451173.1110000005,1873322.315,15.0,6.9,2,35.0,0.0,1,417,0,50.49,1.44
115071,422,796,650,1118847058500,5.199,79.433,6451175.464,1873319.7230000002,15.0,6.9,2,35.0,0.0,1,417,0,50.44,1.44
115072,422,797,650,1118847058600,5.181,82.93799999999999,6451177.816000001,1873317.132,15.0,6.9,2,34.95,-0.77,1,417,0,50.46,1.44
115073,422,798,650,1118847058700,5.162999999999999,86.43299999999999,6451180.169,1873314.541,15.0,6.9,2,34.84,-1.44,1,417,0,50.49,1.45
115074,422,799,650,1118847058800,5.146,89.904,6451182.521000001,1873311.949,15.0,6.9,2,34.78,-0.43,1,417,427,50.47,1.45
115075,422,800,650,1118847058900,5.146,93.37299999999999,6451184.874,1873309.358,15.0,6.9,2,34.79,0.82,1,417,427,50.36,1.45
115076,422,801,650,1118847059000,5.19,96.861,6451187.226,1873306.7659999998,15.0,6.9,2,34.77,-0.2,1,417,427,50.2,1.44
115077,422,802,650,1118847059100,5.232,100.35700000000001,6451189.598999999,1873304.1530000002,15.0,6.9,2,34.58,-3.53,1,417,427,50.08,1.45
115078,422,803,650,1118847059200,5.287000000000001,103.814,6451191.915,1873301.582,15.0,6.9,2,34.17,-5.57,1,417,427,50.06,1.47
115079,422,804,650,1118847059300,5.316,107.196,6451194.182,1873299.1030000001,15.0,6.9,2,33.7,-4.32,1,417,427,50.19,1.49
115080,422,805,650,1118847059400,5.356,110.527,6451196.421,1873296.6369999999,15.0,6.9,2,33.38,-1.82,1,417,427,50.37,1.51
115081,422,806,650,1118847059500,5.396,113.84299999999999,6451198.653,1873294.179,15.0,6.9,2,33.28,0.04,1,417,427,50.53,1.52
115082,422,807,650,1118847059600,5.437,117.16,6451200.884,1873291.721,15.0,6.9,2,33.38,1.78,1,417,427,50.69,1.52
115083,422,808,650,1118847059700,5.471,120.49600000000001,6451203.13,1873289.256,15.0,6.9,2,33.64,3.38,1,417,427,50.84,1.51
115084,422,809,650,1118847059800,5.534,123.881,6451205.371,1873286.755,15.0,6.9,2,33.91,2.7,1,417,427,50.95,1.5
115085,422,810,650,1118847059900,5.61,127.305,6451207.666,1873284.175,15.0,6.9,2,33.99,-0.57,1,417,427,50.98,1.5
115086,422,811,650,1118847060000,5.603,130.722,6451210.0139999995,1873281.6619999998,15.0,6.9,2,33.8,-3.77,1,417,427,50.93,1.51
115087,422,812,650,1118847060100,5.47,134.088,6451212.392000001,1873279.301,15.0,6.9,2,33.45,-4.03,1,417,427,50.89,1.52
115088,422,813,650,1118847060200,5.2170000000000005,137.399,6451214.823,1873277.0590000001,15.0,6.9,2,33.15,-1.92,1,417,427,50.94,1.54
115089,422,814,650,1118847060300,4.933,140.692,6451217.276000001,1873274.8390000002,15.0,6.9,2,33.03,-0.21,1,417,427,51.1,1.55
115090,422,815,650,1118847060400,4.673,143.99,6451219.716,1873272.5980000002,15.0,6.9,2,33.02,0.19,1,417,427,51.31,1.55
115091,422,816,650,1118847060500,4.413,147.293,6451222.156,1873270.356,15.0,6.9,2,33.04,0.18,1,417,427,51.55,1.56
115092,422,817,650,1118847060600,4.1530000000000005,150.6,6451224.597,1873268.114,15.0,6.9,2,33.04,-0.12,1,417,427,51.8,1.57
115093,422,818,650,1118847060700,3.8939999999999997,153.909,6451227.0370000005,1873265.872,15.0,6.9,2,32.97,-1.08,1,417,427,52.05,1.58
115094,422,819,650,1118847060800,3.622,157.204,6451229.495,1873263.628,15.0,6.9,2,32.84,-1.68,1,417,427,52.31,1.59
115095,422,820,650,1118847060900,3.37,160.475,6451231.904,1873261.409,15.0,6.9,2,32.75,-0.71,1,417,427,52.58,1.61
115096,422,821,650,1118847061000,3.156,163.724,6451234.266,1873259.1830000002,15.0,6.9,2,32.86,2.63,1,417,427,52.87,1.61
115097,422,822,650,1118847061100,3.063,166.997,6451236.567000001,1873256.8469999998,15.0,6.9,2,33.31,6.58,1,417,427,53.15,1.6
115098,422,823,650,1118847061200,3.1069999999999998,170.35299999999998,6451238.855,1873254.3830000001,15.0,6.9,2,33.98,7.57,1,417,427,53.42,1.57
115099,422,824,650,1118847061300,3.21,173.80200000000002,6451241.19,1873251.794,15.0,6.9,2,34.58,5.16,1,417,427,53.69,1.55
115100,422,825,650,1118847061400,3.3089999999999997,177.31,6451243.555,1873249.179,15.0,6.9,2,34.94,1.59,1,417,427,53.99,1.55
115101,422,826,650,1118847061500,3.4010000000000002,180.827,6451245.908,1873246.5869999998,15.0,6.9,2,35.03,-0.31,1,417,427,54.39,1.55
115102,422,827,650,1118847061600,3.4930000000000003,184.328,6451248.26,1873243.996,15.0,6.9,2,35.0,-0.24,1,417,427,54.89,1.57
115103,422,828,650,1118847061700,3.585,187.825,6451250.613,1873241.405,15.0,6.9,2,34.99,0.0,1,417,427,55.46,1.58
115104,422,829,650,1118847061800,3.677,191.32299999999998,6451252.965,1873238.813,15.0,6.9,2,34.99,0.0,1,417,427,56.04,1.6
115105,422,830,650,1118847061900,3.7689999999999997,194.822,6451255.318,1873236.2219999998,15.0,6.9,2,34.99,0.0,1,417,427,56.61,1.62
