,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
141559,503,1207,432,1118847099600,16.4,34.986999999999995,6451137.427,1873345.3,15.5,6.9,2,31.79,0.0,2,496,0,42.91,1.35
141560,503,1208,432,1118847099700,16.384,37.986999999999995,6451139.444,1873343.0790000001,15.5,6.9,2,31.79,0.0,2,496,0,43.01,1.35
141561,503,1209,432,1118847099800,16.369,40.986999999999995,6451141.46,1873340.8569999998,15.5,6.9,2,31.79,0.0,2,496,0,43.2,1.36
141562,503,1210,432,1118847099900,16.352999999999998,43.986999999999995,6451143.477000001,1873338.636,15.5,6.9,2,31.79,0.0,2,496,0,43.48,1.37
141563,503,1211,432,1118847100000,16.338,46.986999999999995,6451145.493,1873336.415,15.5,6.9,2,31.79,0.0,2,496,0,43.83,1.38
141564,503,1212,432,1118847100100,16.312,50.067,6451147.522000001,1873334.195,15.5,6.9,2,31.79,11.2,2,496,0,44.18,1.39
141565,503,1213,432,1118847100200,16.32,53.33,6451149.696,1873331.764,15.5,6.9,2,33.32,11.2,2,496,0,44.48,1.33
141566,503,1214,432,1118847100300,16.325,56.736999999999995,6451151.972999999,1873329.2219999998,15.5,6.9,2,34.92,11.2,2,496,0,44.75,1.28
141567,503,1215,432,1118847100400,16.375999999999998,60.29600000000001,6451154.353999999,1873326.495,15.5,6.9,2,36.13,9.38,2,496,0,45.02,1.25
141568,503,1216,432,1118847100500,16.361,63.996,6451156.863,1873323.726,15.5,6.9,2,36.8,3.51,2,496,0,45.17,1.23
141569,503,1217,432,1118847100600,16.340999999999998,67.719,6451159.35,1873320.987,15.5,6.9,2,37.02,0.11,2,496,0,45.31,1.22
141570,503,1218,432,1118847100700,16.323,71.423,6451161.837,1873318.247,15.5,6.9,2,37.05,0.15,2,496,0,45.46,1.23
141571,503,1219,432,1118847100800,16.303,75.132,6451164.324,1873315.5080000001,15.5,6.9,2,37.02,-0.41,2,496,0,45.6,1.23
141572,503,1220,432,1118847100900,16.284000000000002,78.858,6451166.811000001,1873312.7680000002,15.5,6.9,2,36.72,-4.51,2,496,0,45.72,1.24
141573,503,1221,432,1118847101000,16.288,82.544,6451169.316000001,1873309.9740000002,15.5,6.9,2,35.83,-11.2,2,496,0,45.88,1.28
141574,503,1222,432,1118847101100,16.279,86.03200000000001,6451171.698,1873307.336,15.5,6.9,2,34.28,-11.2,2,496,0,46.25,1.35
141575,503,1223,432,1118847101200,16.239,89.382,6451174.005,1873304.8280000002,15.5,6.9,2,32.61,-11.2,2,496,0,46.81,1.44
141576,503,1224,432,1118847101300,16.172,92.573,6451176.23,1873302.4619999998,15.5,6.9,2,31.36,-8.62,2,496,0,47.59,1.52
141577,503,1225,432,1118847101400,16.147000000000002,95.62100000000001,6451178.353999999,1873300.216,15.5,6.9,2,30.71,-2.44,2,496,506,48.61,1.58
141578,503,1226,432,1118847101500,16.177,98.671,6451180.432999999,1873297.936,15.5,6.9,2,30.46,-1.93,2,496,506,49.69,1.63
141579,503,1227,432,1118847101600,16.221,101.71600000000001,6451182.481000001,1873295.67,15.5,6.9,2,30.27,-2.83,2,496,506,50.65,1.67
141580,503,1228,432,1118847101700,16.257,104.72,6451184.477999999,1873293.471,15.5,6.9,2,30.06,-1.38,2,496,506,51.44,1.71
141581,503,1229,432,1118847101800,16.294,107.709,6451186.494,1873291.249,15.5,6.9,2,29.98,0.0,2,496,506,52.02,1.74
141582,503,1230,432,1118847101900,16.331,110.704,6451188.51,1873289.0280000002,15.5,6.9,2,29.98,0.25,2,496,506,52.34,1.75
141583,503,1231,432,1118847102000,16.367,113.706,6451190.527000001,1873286.8069999998,15.5,6.9,2,30.0,0.0,2,496,506,52.48,1.75
141584,503,1232,432,1118847102100,16.403,116.706,6451192.543,1873284.586,15.5,6.9,2,30.0,0.0,2,496,506,52.37,1.75
141585,503,1233,432,1118847102200,16.44,119.705,6451194.56,1873282.364,15.5,6.9,2,30.0,0.0,2,496,506,52.27,1.74
141586,503,1234,432,1118847102300,16.477,122.705,6451196.576,1873280.1430000002,15.5,6.9,2,30.0,0.0,2,496,506,52.26,1.74
141587,503,1235,432,1118847102400,16.512999999999998,125.705,6451198.592999999,1873277.9219999998,15.5,6.9,2,30.0,0.0,2,496,506,52.28,1.74
141588,503,1236,432,1118847102500,16.55,128.705,6451200.609,1873275.7,15.5,6.9,2,30.0,0.0,2,496,506,52.28,1.74
141589,503,1237,432,1118847102600,16.586,131.705,6451202.626,1873273.479,15.5,6.9,2,30.0,0.0,2,496,506,52.28,1.74
141590,503,1238,432,1118847102700,16.622,134.704,6451204.642000001,1873271.2580000001,15.5,6.9,2,30.0,0.0,2,496,506,52.28,1.74
141591,503,1239,432,1118847102800,16.659000000000002,137.704,6451206.658,1873269.0369999998,15.5,6.9,2,30.0,0.0,2,496,506,52.27,1.74
141592,503,1240,432,1118847102900,16.695999999999998,140.704,6451208.675,1873266.815,15.5,6.9,2,30.0,0.0,2,496,506,52.27,1.74
141593,503,1241,432,1118847103000,16.732,143.704,6451210.691000001,1873264.594,15.5,6.9,2,30.0,0.0,2,496,506,52.27,1.74
141594,503,1242,432,1118847103100,16.768,146.704,6451212.708,1873262.3730000001,15.5,6.9,2,30.0,0.0,2,496,506,52.27,1.74
141595,503,1243,432,1118847103200,16.805,149.704,6451214.723999999,1873260.1519999998,15.5,6.9,2,30.0,0.0,2,496,506,52.27,1.74
141596,503,1244,432,1118847103300,16.840999999999998,152.703,6451216.741,1873257.93,15.5,6.9,2,30.0,0.0,2,496,506,52.27,1.74
141597,503,1245,432,1118847103400,16.878,155.703,6451218.757,1873255.709,15.5,6.9,2,30.0,0.0,2,496,506,52.27,1.74
141598,503,1246,432,1118847103500,16.915,158.717,6451220.772999999,1873253.4880000001,15.5,6.9,2,29.87,-2.08,2,496,506,52.25,1.75
