,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
430096,1315,3734,350,1118847352300,56.847,497.205,6451438.919,1872987.8069999998,12.0,6.0,2,42.5,0.0,5,1311,1328,74.63,1.76
430097,1315,3735,350,1118847352400,56.51,501.72,6451442.509,1872985.0480000002,12.0,6.0,2,42.5,0.0,5,1311,1328,74.39,1.75
430098,1315,3736,350,1118847352500,56.175,506.235,6451446.097999999,1872982.2880000002,12.0,6.0,2,42.5,0.0,5,1311,1328,74.13,1.74
430099,1315,3737,350,1118847352600,55.838,510.751,6451449.687999999,1872979.529,12.0,6.0,2,42.5,0.0,5,1311,1328,73.82,1.74
430100,1315,3738,350,1118847352700,55.501999999999995,515.266,6451453.278,1872976.769,12.0,6.0,2,42.5,0.0,5,1311,1328,73.43,1.73
430101,1315,3739,350,1118847352800,55.43,519.511,6451456.475,1872974.007,12.0,6.0,2,42.5,-11.2,5,1311,1328,73.22,1.72
430102,1315,3740,350,1118847352900,55.387,523.691,6451459.635,1872971.2380000001,12.0,6.0,2,41.45,-9.23,5,1311,1328,73.03,1.76
430103,1315,3741,350,1118847353000,55.443999999999996,527.7669999999999,6451462.65,1872968.465,12.0,6.0,2,40.7,-6.01,5,1311,1328,72.94,1.79
430104,1315,3742,350,1118847353100,55.602,531.785,6451465.515,1872965.6909999999,12.0,6.0,2,40.29,-2.43,5,1311,1328,72.92,1.81
430105,1315,3743,350,1118847353200,55.776,535.7669999999999,6451468.378,1872962.8969999999,12.0,6.0,2,40.29,2.54,5,1311,1328,72.94,1.81
430106,1315,3744,350,1118847353300,55.849,539.773,6451471.324,1872960.165,12.0,6.0,2,40.82,7.88,5,1311,1328,72.93,1.79
430107,1315,3745,350,1118847353400,55.791000000000004,543.883,6451474.387999999,1872957.503,12.0,6.0,2,41.88,11.2,5,1311,1328,72.82,1.74
430108,1315,3746,350,1118847353500,55.735,548.153,6451477.579,1872954.7240000002,12.0,6.0,2,43.34,11.2,5,1311,1328,72.55,1.67
430109,1315,3747,350,1118847353600,55.699,552.555,6451480.893999999,1872951.8069999998,12.0,6.0,2,44.81,11.2,5,1311,1328,72.18,1.61
430110,1315,3748,350,1118847353700,55.715,557.119,6451484.333,1872948.71,12.0,6.0,2,45.8,6.62,5,1311,1328,71.58,1.56
430111,1315,3749,350,1118847353800,55.738,561.781,6451487.823,1872945.5580000002,12.0,6.0,2,46.16,-0.35,5,1311,1328,70.77,1.53
430112,1315,3750,350,1118847353900,55.661,566.427,6451491.295,1872942.5569999998,12.0,6.0,2,45.94,-4.62,5,1311,1328,69.94,1.52
430113,1315,3751,350,1118847354000,55.56,571.016,6451494.791,1872939.565,12.0,6.0,2,45.32,-7.33,5,1311,1328,69.2,1.53
430114,1315,3752,350,1118847354100,55.538000000000004,575.536,6451498.182,1872936.563,12.0,6.0,2,44.4,-11.01,5,1311,1328,68.65,1.55
430115,1315,3753,350,1118847354200,55.527,579.908,6451501.477999999,1872933.63,12.0,6.0,2,43.16,-11.2,5,1311,1328,68.31,1.58
