,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
390840,1217,3290,508,1118847307900,5.17,28.842,6451141.674,1873357.376,11.5,5.0,2,30.38,0.0,1,1212,0,93.45,3.08
390841,1217,3291,508,1118847308000,5.154,31.842,6451143.691000001,1873355.155,11.5,5.0,2,30.38,0.0,1,1212,0,95.4,3.14
390842,1217,3292,508,1118847308100,5.138999999999999,34.842,6451145.707,1873352.9340000001,11.5,5.0,2,30.38,0.0,1,1212,0,97.41,3.21
390843,1217,3293,508,1118847308200,5.124,37.842,6451147.722999999,1873350.7119999998,11.5,5.0,2,30.38,0.0,1,1212,0,99.43,3.27
390844,1217,3294,508,1118847308300,5.1080000000000005,40.842,6451149.74,1873348.491,11.5,5.0,2,30.38,0.0,1,1212,0,101.45,3.34
390845,1217,3295,508,1118847308400,5.093,43.821000000000005,6451151.7360000005,1873346.292,11.5,5.0,2,30.38,4.55,1,1212,0,103.48,3.41
390846,1217,3296,508,1118847308500,5.064,46.873999999999995,6451153.789,1873344.05,11.5,5.0,2,30.86,5.7,1,1212,0,105.37,3.41
390847,1217,3297,508,1118847308600,5.061,50.007,6451155.891,1873341.716,11.5,5.0,2,31.22,2.44,1,1212,0,107.05,3.43
390848,1217,3298,508,1118847308700,5.045,53.176,6451158.04,1873339.3480000002,11.5,5.0,2,31.2,-2.87,1,1212,0,108.6,3.48
390849,1217,3299,508,1118847308800,5.041,56.29,6451160.142000001,1873337.014,11.5,5.0,2,30.94,-3.84,1,1212,0,110.19,3.56
390850,1217,3300,508,1118847308900,5.013,59.332,6451162.175,1873334.793,11.5,5.0,2,30.89,1.63,1,1212,0,111.9,3.62
390851,1217,3301,508,1118847309000,4.96,62.378,6451164.221,1873332.595,11.5,5.0,2,31.41,9.24,1,1212,0,113.62,3.62
390852,1217,3302,508,1118847309100,4.928,65.558,6451166.37,1873330.251,11.5,5.0,2,32.47,11.2,1,1212,0,115.11,3.55
390853,1217,3303,508,1118847309200,4.927,68.859,6451168.59,1873327.782,11.5,5.0,2,33.65,11.16,1,1212,0,116.37,3.46
390854,1217,3304,508,1118847309300,4.946000000000001,72.312,6451170.892999999,1873325.19,11.5,5.0,2,34.5,6.18,1,1212,0,117.41,3.4
390855,1217,3305,508,1118847309400,4.928,75.822,6451173.265,1873322.576,11.5,5.0,2,34.92,1.85,1,1212,0,118.38,3.39
390856,1217,3306,508,1118847309500,4.91,79.34,6451175.618,1873319.985,11.5,5.0,2,35.03,-0.2,1,1212,0,119.36,3.41
390857,1217,3307,508,1118847309600,4.8919999999999995,82.848,6451177.97,1873317.394,11.5,5.0,2,34.97,-0.98,1,1212,0,120.35,3.44
390858,1217,3308,508,1118847309700,4.874,86.34200000000001,6451180.323,1873314.802,11.5,5.0,2,34.85,-1.36,1,1212,0,121.35,3.48
390859,1217,3309,508,1118847309800,4.856,89.816,6451182.675,1873312.211,11.5,5.0,2,34.77,-0.66,1,1212,1221,122.38,3.52
390860,1217,3310,508,1118847309900,4.856,93.28299999999999,6451185.028,1873309.619,11.5,5.0,2,34.77,0.64,1,1212,1221,123.41,3.55
390861,1217,3311,508,1118847310000,4.898,96.757,6451187.38,1873307.0280000002,11.5,5.0,2,34.85,1.36,1,1212,1221,124.45,3.57
390862,1217,3312,508,1118847310100,4.941,100.25200000000001,6451189.732999999,1873304.436,11.5,5.0,2,34.95,0.74,1,1212,1221,125.43,3.59
390863,1217,3313,508,1118847310200,4.984,103.757,6451192.085,1873301.845,11.5,5.0,2,35.0,0.0,1,1212,1221,126.34,3.61
390864,1217,3314,508,1118847310300,5.026,107.256,6451194.437999999,1873299.253,11.5,5.0,2,35.0,0.0,1,1212,1221,127.25,3.64
390865,1217,3315,508,1118847310400,5.069,110.758,6451196.79,1873296.6619999998,11.5,5.0,2,34.98,-0.27,1,1212,1221,128.22,3.67
390866,1217,3316,508,1118847310500,5.111000000000001,114.25399999999999,6451199.142999999,1873294.07,11.5,5.0,2,34.96,-0.19,1,1212,1221,129.34,3.7
390867,1217,3317,508,1118847310600,5.154,117.736,6451201.495,1873291.479,11.5,5.0,2,35.07,1.87,1,1212,1221,130.61,3.72
390868,1217,3318,508,1118847310700,5.196000000000001,121.226,6451203.828,1873288.909,11.5,5.0,2,35.5,6.15,1,1212,1221,131.95,3.72
390869,1217,3319,508,1118847310800,5.202000000000001,124.78399999999999,6451206.23,1873286.3180000002,11.5,5.0,2,36.25,9.47,1,1212,1221,133.29,3.68
390870,1217,3320,508,1118847310900,5.249,128.464,6451208.701,1873283.593,11.5,5.0,2,37.04,7.76,1,1212,1221,134.53,3.63
390871,1217,3321,508,1118847311000,5.33,132.245,6451211.241,1873280.743,11.5,5.0,2,37.49,1.62,1,1212,1221,135.66,3.62
390872,1217,3322,508,1118847311100,5.3870000000000005,136.04,6451213.796,1873277.914,11.5,5.0,2,37.42,-3.78,1,1212,1221,136.79,3.66
390873,1217,3323,508,1118847311200,5.422000000000001,139.773,6451216.302,1873275.168,11.5,5.0,2,37.04,-4.78,1,1212,1221,137.98,3.73
390874,1217,3324,508,1118847311300,5.466,143.436,6451218.756,1873272.465,11.5,5.0,2,36.71,-2.05,1,1212,1221,139.21,3.79
390875,1217,3325,508,1118847311400,5.511,147.07,6451221.2020000005,1873269.77,11.5,5.0,2,36.71,1.98,1,1212,1221,140.36,3.82
390876,1217,3326,508,1118847311500,5.555,150.721,6451223.656,1873267.0669999998,11.5,5.0,2,37.14,6.45,1,1212,1221,141.36,3.81
390877,1217,3327,508,1118847311600,5.565,154.446,6451226.177,1873264.343,11.5,5.0,2,37.92,9.58,1,1212,1221,142.16,3.75
390878,1217,3328,508,1118847311700,5.609,158.303,6451228.747,1873261.515,11.5,5.0,2,38.66,6.73,1,1212,1221,142.72,3.69
390879,1217,3329,508,1118847311800,5.695,162.255,6451231.406,1873258.53,11.5,5.0,2,38.86,-1.73,1,1212,1221,143.09,3.68
