,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
405644,1248,3469,545,1118847325800,6.432,255.57299999999998,6451296.188999999,1873190.9030000002,12.5,5.0,2,39.68,-2.79,1,1245,1259,56.37,1.42
405645,1248,3470,545,1118847325900,6.626,259.481,6451298.848999999,1873188.063,12.5,5.0,2,39.75,4.13,1,1245,1259,57.12,1.44
405646,1248,3471,545,1118847326000,6.8839999999999995,263.435,6451301.506,1873185.136,12.5,5.0,2,40.44,10.16,1,1245,1259,57.77,1.43
405647,1248,3472,545,1118847326100,7.086,267.532,6451304.304,1873182.1509999998,12.5,5.0,2,41.59,11.2,1,1245,1259,58.23,1.4
405648,1248,3473,545,1118847326200,7.216,271.753,6451307.241,1873179.131,12.5,5.0,2,42.87,11.2,1,1245,1259,58.51,1.36
405649,1248,3474,545,1118847326300,7.3260000000000005,276.11,6451310.319,1873176.003,12.5,5.0,2,43.92,8.9,1,1245,1259,58.64,1.34
405650,1248,3475,545,1118847326400,7.34,280.58099999999996,6451313.536,1873172.874,12.5,5.0,2,44.55,3.72,1,1245,1259,58.67,1.32
405651,1248,3476,545,1118847326500,7.178,285.073,6451316.8889999995,1873169.8590000002,12.5,5.0,2,44.85,1.21,1,1245,1259,58.67,1.31
405652,1248,3477,545,1118847326600,6.971,289.55,6451320.246,1873166.9030000002,12.5,5.0,2,45.14,3.67,1,1245,1259,58.64,1.3
405653,1248,3478,545,1118847326700,6.8020000000000005,294.051,6451323.578,1873163.917,12.5,5.0,2,45.75,8.54,1,1245,1259,58.58,1.28
405654,1248,3479,545,1118847326800,6.728,298.654,6451326.931,1873160.779,12.5,5.0,2,46.64,10.44,1,1245,1259,58.42,1.25
405655,1248,3480,545,1118847326900,6.716,303.39599999999996,6451330.352999999,1873157.489,12.5,5.0,2,47.41,6.14,1,1245,1259,58.17,1.23
405656,1248,3481,545,1118847327000,6.712000000000001,308.22,6451333.848999999,1873154.115,12.5,5.0,2,47.61,-1.96,1,1245,1259,57.86,1.22
405657,1248,3482,545,1118847327100,6.745,313.017,6451337.282000001,1873150.7519999999,12.5,5.0,2,47.13,-8.43,1,1245,1259,57.56,1.22
405658,1248,3483,545,1118847327200,6.732,317.699,6451340.654,1873147.51,12.5,5.0,2,46.29,-9.58,1,1245,1259,57.37,1.24
405659,1248,3484,545,1118847327300,6.6770000000000005,322.26599999999996,6451343.959,1873144.3930000002,12.5,5.0,2,45.46,-7.17,1,1245,1259,57.31,1.26
405660,1248,3485,545,1118847327400,6.678999999999999,326.764,6451347.181,1873141.2759999998,12.5,5.0,2,44.79,-5.55,1,1245,1259,57.31,1.28
405661,1248,3486,545,1118847327500,6.702999999999999,331.217,6451350.387,1873138.144,12.5,5.0,2,44.19,-6.1,1,1245,1259,57.35,1.3
405662,1248,3487,545,1118847327600,6.691,335.611,6451353.558999999,1873135.095,12.5,5.0,2,43.58,-6.71,1,1245,1259,57.46,1.32
405663,1248,3488,545,1118847327700,6.61,339.934,6451356.711,1873132.1609999998,12.5,5.0,2,42.93,-6.38,1,1245,1259,57.63,1.34
405664,1248,3489,545,1118847327800,6.456,344.18199999999996,6451359.871,1873129.321,12.5,5.0,2,42.38,-4.62,1,1245,1259,57.88,1.37
405665,1248,3490,545,1118847327900,6.28,348.376,6451363.041,1873126.5019999999,12.5,5.0,2,42.11,-1.4,1,1245,1259,58.19,1.38
405666,1248,3491,545,1118847328000,6.153,352.56199999999995,6451366.208,1873123.664,12.5,5.0,2,42.1,1.43,1,1245,1259,58.52,1.39
405667,1248,3492,545,1118847328100,6.095,356.76800000000003,6451369.375,1873120.825,12.5,5.0,2,42.26,2.62,1,1245,1259,58.82,1.39
405668,1248,3493,545,1118847328200,6.035,361.014,6451372.542,1873117.987,12.5,5.0,2,42.46,1.42,1,1245,1259,59.03,1.39
405669,1248,3494,545,1118847328300,5.977,365.284,6451375.708,1873115.149,12.5,5.0,2,42.49,-0.92,1,1245,1259,59.14,1.39
405670,1248,3495,545,1118847328400,5.916,369.539,6451378.885,1873112.304,12.5,5.0,2,42.3,-2.66,1,1245,1259,59.17,1.4
405671,1248,3496,545,1118847328500,5.859,373.751,6451382.046,1873109.468,12.5,5.0,2,42.12,-1.88,1,1245,1259,59.18,1.4
405672,1248,3497,545,1118847328600,5.8,377.92900000000003,6451385.135,1873106.701,12.5,5.0,2,42.17,2.16,1,1245,1259,59.19,1.4
405673,1248,3498,545,1118847328700,5.8,382.13800000000003,6451388.193,1873103.8830000001,12.5,5.0,2,42.46,4.85,1,1245,1259,59.18,1.39
405674,1248,3499,545,1118847328800,5.86,386.426,6451391.331,1873100.91,12.5,5.0,2,42.7,1.5,1,1245,1259,59.1,1.38
405675,1248,3500,545,1118847328900,5.978,390.756,6451394.458,1873097.868,12.5,5.0,2,42.45,-6.47,1,1245,1259,58.97,1.39
405676,1248,3501,545,1118847329000,6.115,394.99699999999996,6451397.495,1873094.8830000001,12.5,5.0,2,41.69,-10.28,1,1245,1259,58.94,1.41
405677,1248,3502,545,1118847329100,6.16,399.083,6451400.481000001,1873092.07,12.5,5.0,2,41.03,-4.87,1,1245,1259,59.05,1.44
405678,1248,3503,545,1118847329200,6.206,403.099,6451403.332,1873089.379,12.5,5.0,2,41.03,4.82,1,1245,1259,59.22,1.44
405679,1248,3504,545,1118847329300,6.251,407.18800000000005,6451406.318,1873086.5659999999,12.5,5.0,2,41.65,9.73,1,1245,1259,59.31,1.42
405680,1248,3505,545,1118847329400,6.39,411.42900000000003,6451409.35,1873083.583,12.5,5.0,2,42.3,4.91,1,1245,1259,59.32,1.4
405681,1248,3506,545,1118847329500,6.511,415.74699999999996,6451412.48,1873080.534,12.5,5.0,2,42.3,-4.82,1,1245,1259,59.37,1.4
405682,1248,3507,545,1118847329600,6.65,419.99199999999996,6451415.511,1873077.551,12.5,5.0,2,41.64,-10.07,1,1245,1259,59.59,1.43
405683,1248,3508,545,1118847329700,6.695,424.088,6451418.498,1873074.7380000001,12.5,5.0,2,40.88,-6.75,1,1245,1259,60.01,1.47
405684,1248,3509,545,1118847329800,6.761,428.095,6451421.342999999,1873072.0259999998,12.5,5.0,2,40.58,0.68,1,1245,1259,60.52,1.49
405685,1248,3510,545,1118847329900,6.832000000000001,432.12199999999996,6451424.267999999,1873069.2340000002,12.5,5.0,2,40.8,5.25,1,1245,1259,60.96,1.49
405686,1248,3511,545,1118847330000,6.936,436.231,6451427.239,1873066.355,12.5,5.0,2,41.25,4.39,1,1245,1259,61.3,1.49
405687,1248,3512,545,1118847330100,7.025,440.397,6451430.243,1873063.465,12.5,5.0,2,41.56,1.57,1,1245,1259,61.6,1.48
405688,1248,3513,545,1118847330200,7.114,444.56300000000005,6451433.256,1873060.5669999998,12.5,5.0,2,41.75,1.47,1,1245,1259,61.93,1.48
405689,1248,3514,545,1118847330300,7.202999999999999,448.72900000000004,6451436.248,1873057.689,12.5,5.0,2,42.04,4.03,1,1245,1259,62.26,1.48
405690,1248,3515,545,1118847330400,7.275,452.934,6451439.276000001,1873054.8,12.5,5.0,2,42.58,6.96,1,1245,1259,62.56,1.47
405691,1248,3516,545,1118847330500,7.369,457.216,6451442.374,1873051.8169999998,12.5,5.0,2,43.32,8.27,1,1245,1259,62.77,1.45
405692,1248,3517,545,1118847330600,7.4639999999999995,461.596,6451445.528,1873048.782,12.5,5.0,2,44.07,7.1,1,1245,1259,62.89,1.43
405693,1248,3518,545,1118847330700,7.574,466.05699999999996,6451448.728999999,1873045.6819999998,12.5,5.0,2,44.63,4.34,1,1245,1259,62.93,1.41
405694,1248,3519,545,1118847330800,7.671,470.56199999999995,6451451.993,1873042.542,12.5,5.0,2,44.92,1.36,1,1245,1259,62.92,1.4
405695,1248,3520,545,1118847330900,7.761,475.075,6451455.244,1873039.424,12.5,5.0,2,44.97,-0.68,1,1245,1259,62.89,1.4
405696,1248,3521,545,1118847331000,7.872000000000001,479.57199999999995,6451458.473999999,1873036.2959999999,12.5,5.0,2,44.9,-0.95,1,1245,1259,62.88,1.4
405697,1248,3522,545,1118847331100,8.002,484.06,6451461.68,1873033.165,12.5,5.0,2,44.78,-1.36,1,1245,1259,62.92,1.41
405698,1248,3523,545,1118847331200,8.093,488.531,6451464.91,1873030.064,12.5,5.0,2,44.63,-1.59,1,1245,1259,63.04,1.41
405699,1248,3524,545,1118847331300,8.116,492.978,6451468.191000001,1873027.009,12.5,5.0,2,44.57,-0.18,1,1245,1259,63.24,1.42
405700,1248,3525,545,1118847331400,8.136000000000001,497.42400000000004,6451471.525,1873023.996,12.5,5.0,2,44.64,1.59,1,1245,1259,63.46,1.42
405701,1248,3526,545,1118847331500,8.135,501.889,6451474.885,1873020.9919999999,12.5,5.0,2,44.79,2.26,1,1245,1259,63.69,1.42
405702,1248,3527,545,1118847331600,8.148,506.38699999999994,6451478.232000001,1873017.981,12.5,5.0,2,44.96,1.06,1,1245,1259,63.94,1.42
405703,1248,3528,545,1118847331700,8.162,510.895,6451481.579,1873014.969,12.5,5.0,2,45.05,0.29,1,1245,1259,64.21,1.43
405704,1248,3529,545,1118847331800,8.175,515.406,6451484.926,1873011.958,12.5,5.0,2,45.03,-0.37,1,1245,1259,64.46,1.43
405705,1248,3530,545,1118847331900,8.189,519.93,6451488.272999999,1873008.946,12.5,5.0,2,44.77,-4.05,1,1245,1259,64.59,1.44
405706,1248,3531,545,1118847332000,8.219,524.424,6451491.637,1873005.898,12.5,5.0,2,44.06,-9.88,1,1245,1259,64.64,1.47
405707,1248,3532,545,1118847332100,8.289,528.774,6451494.863,1873002.918,12.5,5.0,2,42.86,-11.2,1,1245,1259,64.78,1.51
405708,1248,3533,545,1118847332200,8.325,532.991,6451497.978999999,1873000.084,12.5,5.0,2,41.47,-11.2,1,1245,1259,65.04,1.57
405709,1248,3534,545,1118847332300,8.324,537.055,6451500.992000001,1872997.39,12.5,5.0,2,40.47,-6.96,1,1245,1259,65.47,1.62
405710,1248,3535,545,1118847332400,8.386000000000001,541.003,6451503.851,1872994.75,12.5,5.0,2,40.27,2.88,1,1245,1259,66.03,1.64
405711,1248,3536,545,1118847332500,8.491,544.991,6451506.753,1872992.014,12.5,5.0,2,40.86,10.27,1,1245,1259,66.54,1.63
405712,1248,3537,545,1118847332600,8.647,549.122,6451509.74,1872989.1330000001,12.5,5.0,2,41.92,11.2,1,1245,1259,66.91,1.6
405713,1248,3538,545,1118847332700,8.823,553.39,6451512.799,1872986.1619999998,12.5,5.0,2,42.9,8.26,1,1245,1259,67.14,1.57
405714,1248,3539,545,1118847332800,9.03,557.757,6451515.932,1872983.082,12.5,5.0,2,43.45,2.82,1,1245,1259,67.27,1.55
405715,1248,3540,545,1118847332900,9.176,562.145,6451519.124,1872980.032,12.5,5.0,2,43.56,-1.35,1,1245,1259,67.36,1.55
405716,1248,3541,545,1118847333000,9.241,566.507,6451522.305,1872977.0990000002,12.5,5.0,2,43.37,-2.9,1,1245,1259,67.46,1.56
405717,1248,3542,545,1118847333100,9.289,570.823,6451525.499,1872974.179,12.5,5.0,2,43.13,-1.95,1,1245,1259,67.62,1.57
405718,1248,3543,545,1118847333200,9.354,575.114,6451528.659,1872971.265,12.5,5.0,2,43.04,-0.14,1,1245,1259,67.83,1.58
405719,1248,3544,545,1118847333300,9.429,579.4019999999999,6451531.79,1872968.364,12.5,5.0,2,43.14,2.17,1,1245,1259,68.04,1.58
405720,1248,3545,545,1118847333400,9.419,583.707,6451535.02,1872965.49,12.5,5.0,2,43.5,4.98,1,1245,1259,68.24,1.57
405721,1248,3546,545,1118847333500,9.355,588.0740000000001,6451538.3,1872962.642,12.5,5.0,2,44.04,6.12,1,1245,1259,68.37,1.55
405722,1248,3547,545,1118847333600,9.302999999999999,592.516,6451541.645,1872959.72,12.5,5.0,2,44.55,4.75,1,1245,1259,68.43,1.54
405723,1248,3548,545,1118847333700,9.234,597.011,6451545.067000001,1872956.753,12.5,5.0,2,44.89,2.06,1,1245,1259,68.43,1.52
405724,1248,3549,545,1118847333800,9.164,601.525,6451548.467999999,1872953.805,12.5,5.0,2,45.02,0.0,1,1245,1259,68.42,1.52
405725,1248,3550,545,1118847333900,9.094,606.03,6451551.868,1872950.858,12.5,5.0,2,45.01,-0.25,1,1245,1259,68.41,1.52
405726,1248,3551,545,1118847334000,9.025,610.5269999999999,6451555.267999999,1872947.91,12.5,5.0,2,44.99,0.0,1,1245,1259,68.42,1.52
405727,1248,3552,545,1118847334100,8.954,615.0269999999999,6451558.669,1872944.9630000002,12.5,5.0,2,44.99,0.0,1,1245,1259,68.44,1.52
405728,1248,3553,545,1118847334200,8.885,619.529,6451562.069,1872942.015,12.5,5.0,2,44.97,-0.39,1,1245,1259,68.44,1.52
405729,1248,3554,545,1118847334300,8.815,624.029,6451565.469,1872939.0680000002,12.5,5.0,2,44.89,-1.18,1,1245,1259,68.39,1.52
405730,1248,3555,545,1118847334400,8.746,628.513,6451568.87,1872936.12,12.5,5.0,2,44.77,-1.31,1,1245,1259,68.21,1.52
405731,1248,3556,545,1118847334500,8.67,632.972,6451572.277000001,1872933.175,12.5,5.0,2,44.77,0.58,1,1245,1259,67.94,1.52
405732,1248,3557,545,1118847334600,8.648,637.428,6451575.657000001,1872930.237,12.5,5.0,2,45.01,4.24,1,1245,1259,67.54,1.5
405733,1248,3558,545,1118847334700,8.647,641.928,6451579.029,1872927.2769999998,12.5,5.0,2,45.58,7.43,1,1245,1259,67.04,1.47
405734,1248,3559,545,1118847334800,8.634,646.515,6451582.492000001,1872924.254,12.5,5.0,2,46.35,8.45,1,1245,1259,66.43,1.43
405735,1248,3560,545,1118847334900,8.644,651.201,6451586.006,1872921.156,12.5,5.0,2,47.1,6.98,1,1245,1259,65.74,1.4
405736,1248,3561,545,1118847335000,8.648,655.966,6451589.585,1872918.009,12.5,5.0,2,47.65,4.07,1,1245,1259,64.98,1.36
405737,1248,3562,545,1118847335100,8.611,660.7689999999999,6451593.232000001,1872914.856,12.5,5.0,2,47.93,1.4,1,1245,1259,64.18,1.34
405738,1248,3563,545,1118847335200,8.581,665.58,6451596.859,1872911.7119999998,12.5,5.0,2,48.02,-0.04,1,1245,1259,63.36,1.32
405739,1248,3564,545,1118847335300,8.551,670.3810000000001,6451600.4860000005,1872908.5680000002,12.5,5.0,2,48.03,0.14,1,1245,1259,62.56,1.3
405740,1248,3565,545,1118847335400,8.52,675.193,6451604.113,1872905.424,12.5,5.0,2,47.96,-1.07,1,1245,1259,61.75,1.29
405741,1248,3566,545,1118847335500,8.49,680.018,6451607.74,1872902.28,12.5,5.0,2,47.53,-6.46,1,1245,1259,60.93,1.28
405742,1248,3567,545,1118847335600,8.494,684.7560000000001,6451611.372,1872899.086,12.5,5.0,2,46.52,-11.2,1,1245,1259,60.19,1.29
405743,1248,3568,545,1118847335700,8.498,689.313,6451614.832,1872896.043,12.5,5.0,2,44.89,-11.2,1,1245,1259,59.63,1.33
405744,1248,3569,545,1118847335800,8.471,693.702,6451618.143999999,1872893.1709999999,12.5,5.0,2,42.91,-11.2,1,1245,1259,59.24,1.38
405745,1248,3570,545,1118847335900,8.439,697.92,6451621.322000001,1872890.424,12.5,5.0,2,41.21,-11.2,1,1245,1259,59.02,1.43
405746,1248,3571,545,1118847336000,8.352,701.953,6451624.323,1872887.905,12.5,5.0,2,40.19,-6.07,1,1245,1259,58.99,1.47
405747,1248,3572,545,1118847336100,8.328,705.895,6451627.288,1872885.334,12.5,5.0,2,39.84,0.43,1,1245,1259,59.05,1.48
405748,1248,3573,545,1118847336200,8.302,709.867,6451630.333,1872882.695,12.5,5.0,2,39.9,1.72,1,1245,1259,59.07,1.48
405749,1248,3574,545,1118847336300,8.276,713.877,6451633.356000001,1872880.075,12.5,5.0,2,40.01,0.17,1,1245,1259,59.06,1.48
405750,1248,3575,545,1118847336400,8.252,717.883,6451636.378,1872877.455,12.5,5.0,2,40.01,-0.3,1,1245,1259,59.05,1.48
405751,1248,3576,545,1118847336500,8.226,721.882,6451639.401000001,1872874.835,12.5,5.0,2,39.98,-0.19,1,1245,1259,59.07,1.48
405752,1248,3577,545,1118847336600,8.201,725.8760000000001,6451642.4229999995,1872872.215,12.5,5.0,2,40.0,0.27,1,1245,1259,59.14,1.48
405753,1248,3578,545,1118847336700,8.182,729.863,6451645.438999999,1872869.593,12.5,5.0,2,40.16,2.54,1,1245,1259,59.29,1.48
405754,1248,3579,545,1118847336800,8.142000000000001,733.865,6451648.46,1872866.994,12.5,5.0,2,40.63,6.59,1,1245,1259,59.47,1.46
405755,1248,3580,545,1118847336900,8.044,737.932,6451651.5770000005,1872864.388,12.5,5.0,2,41.49,10.81,1,1245,1259,59.6,1.44
405756,1248,3581,545,1118847337000,7.966,742.133,6451654.774,1872861.685,12.5,5.0,2,42.52,10.87,1,1245,1259,59.59,1.4
405757,1248,3582,545,1118847337100,7.96,746.477,6451658.035,1872858.83,12.5,5.0,2,43.24,4.84,1,1245,1259,59.42,1.37
405758,1248,3583,545,1118847337200,7.952000000000001,750.878,6451661.404,1872855.8830000001,12.5,5.0,2,43.33,-3.25,1,1245,1259,59.2,1.37
405759,1248,3584,545,1118847337300,7.945,755.2280000000001,6451664.6620000005,1872853.032,12.5,5.0,2,42.87,-7.56,1,1245,1259,59.05,1.38
405760,1248,3585,545,1118847337400,7.879,759.471,6451667.879,1872850.295,12.5,5.0,2,42.22,-6.16,1,1245,1259,59.03,1.4
405761,1248,3586,545,1118847337500,7.853,763.6460000000001,6451671.015,1872847.576,12.5,5.0,2,41.69,-3.89,1,1245,1259,59.04,1.42
405762,1248,3587,545,1118847337600,7.827000000000001,767.796,6451674.165,1872844.846,12.5,5.0,2,41.24,-4.3,1,1245,1259,59.01,1.43
405763,1248,3588,545,1118847337700,7.817,771.898,6451677.278,1872842.126,12.5,5.0,2,40.84,-4.37,1,1245,1259,58.95,1.44
405764,1248,3589,545,1118847337800,7.776,775.942,6451680.335,1872839.496,12.5,5.0,2,40.61,-1.21,1,1245,1259,58.9,1.45
405765,1248,3590,545,1118847337900,7.744,779.9639999999999,6451683.346,1872836.896,12.5,5.0,2,40.73,3.78,1,1245,1259,58.87,1.45
405766,1248,3591,545,1118847338000,7.696000000000001,784.034,6451686.446,1872834.2340000002,12.5,5.0,2,41.2,6.59,1,1245,1259,58.8,1.43
405767,1248,3592,545,1118847338100,7.659,788.194,6451689.59,1872831.517,12.5,5.0,2,41.77,5.3,1,1245,1259,58.64,1.4
