,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
553370,1642,4553,467,1118847434200,18.171,33.855,6451135.352999999,1873344.958,15.0,4.9,2,39.17,0.0,2,1634,0,51.04,1.3
553371,1642,4554,467,1118847434300,18.154,37.355,6451137.705,1873342.366,15.0,4.9,2,39.17,0.0,2,1634,0,51.44,1.31
553372,1642,4555,467,1118847434400,18.133,41.355,6451140.393999999,1873339.404,15.0,4.9,2,39.17,0.0,2,1634,0,51.32,1.31
553373,1642,4556,467,1118847434500,18.113,45.354,6451143.082,1873336.4430000002,15.0,4.9,2,39.17,0.0,2,1634,0,51.23,1.31
553374,1642,4557,467,1118847434600,18.092,49.355,6451145.771000001,1873333.481,15.0,4.9,2,39.17,0.0,2,1634,0,51.21,1.31
553375,1642,4558,467,1118847434700,18.085,53.31399999999999,6451148.443,1873330.5180000002,15.0,4.9,2,39.17,-5.49,2,1634,0,51.27,1.31
553376,1642,4559,467,1118847434800,18.052,57.18899999999999,6451151.047,1873327.669,15.0,4.9,2,38.8,-2.93,2,1634,0,51.39,1.32
553377,1642,4560,467,1118847434900,18.032,61.02,6451153.602000001,1873324.855,15.0,4.9,2,38.78,2.45,2,1634,0,51.56,1.33
553378,1642,4561,467,1118847435000,18.0,64.88600000000001,6451156.205,1873322.006,15.0,4.9,2,39.14,5.73,2,1634,0,51.7,1.32
553379,1642,4562,467,1118847435100,17.992,68.833,6451158.857999999,1873319.065,15.0,4.9,2,39.61,4.56,2,1634,0,51.75,1.31
553380,1642,4563,467,1118847435200,17.972,72.837,6451161.566000001,1873316.081,15.0,4.9,2,39.93,1.64,2,1634,0,51.75,1.3
553381,1642,4564,467,1118847435300,17.95,76.852,6451164.255,1873313.12,15.0,4.9,2,40.03,-0.14,2,1634,0,51.71,1.29
553382,1642,4565,467,1118847435400,17.93,80.874,6451166.944,1873310.158,15.0,4.9,2,39.85,-2.95,2,1634,0,51.67,1.3
553383,1642,4566,467,1118847435500,17.91,84.855,6451169.632,1873307.196,15.0,4.9,2,39.45,-5.03,2,1634,0,51.76,1.31
553384,1642,4567,467,1118847435600,17.887999999999998,88.76100000000001,6451172.321,1873304.235,15.0,4.9,2,39.17,-2.41,2,1634,0,52.08,1.33
553385,1642,4568,467,1118847435700,17.875999999999998,92.63799999999999,6451175.009,1873301.273,15.0,4.9,2,39.17,2.4,2,1634,0,52.56,1.34
553386,1642,4569,467,1118847435800,17.925,96.544,6451177.698,1873298.311,15.0,4.9,2,39.45,5.02,2,1634,0,53.15,1.35
553387,1642,4570,467,1118847435900,17.972,100.52600000000001,6451180.387,1873295.35,15.0,4.9,2,39.83,2.68,2,1634,0,53.79,1.35
553388,1642,4571,467,1118847436000,18.022000000000002,104.544,6451183.075,1873292.388,15.0,4.9,2,40.0,0.0,2,1634,0,54.37,1.36
553389,1642,4572,467,1118847436100,18.07,108.544,6451185.7639999995,1873289.426,15.0,4.9,2,40.0,0.0,2,1634,0,54.9,1.37
553390,1642,4573,467,1118847436200,18.119,112.54299999999999,6451188.4520000005,1873286.465,15.0,4.9,2,40.0,0.0,2,1634,0,55.41,1.39
553391,1642,4574,467,1118847436300,18.168,116.54299999999999,6451191.141,1873283.503,15.0,4.9,2,40.0,0.04,2,1634,0,55.97,1.4
553392,1642,4575,467,1118847436400,18.217,120.545,6451193.829,1873280.541,15.0,4.9,2,39.99,-0.23,2,1634,1645,56.46,1.41
553393,1642,4576,467,1118847436500,18.265,124.542,6451196.517999999,1873277.5790000001,15.0,4.9,2,39.97,-0.21,2,1634,1645,56.75,1.42
553394,1642,4577,467,1118847436600,18.308,128.525,6451199.214,1873274.619,15.0,4.9,2,40.07,1.76,2,1634,1645,56.85,1.42
553395,1642,4578,467,1118847436700,18.374000000000002,132.515,6451201.867000001,1873271.67,15.0,4.9,2,40.48,5.94,2,1634,1645,56.71,1.4
553396,1642,4579,467,1118847436800,18.396,136.563,6451204.598999999,1873268.7,15.0,4.9,2,41.28,10.34,2,1634,1645,56.34,1.36
553397,1642,4580,467,1118847436900,18.381,140.74,6451207.451,1873265.657,15.0,4.9,2,42.38,11.2,2,1634,1645,55.62,1.31
553398,1642,4581,467,1118847437000,18.351,145.036,6451210.408,1873262.5219999999,15.0,4.9,2,43.51,10.77,2,1634,1645,54.79,1.26
553399,1642,4582,467,1118847437100,18.285,149.467,6451213.472999999,1873259.323,15.0,4.9,2,44.37,6.74,2,1634,1645,53.84,1.21
553400,1642,4583,467,1118847437200,18.133,153.968,6451216.667,1873256.1130000001,15.0,4.9,2,44.82,2.23,2,1634,1645,52.84,1.18
553401,1642,4584,467,1118847437300,17.988,158.493,6451219.839,1873252.916,15.0,4.9,2,44.83,-2.27,2,1634,1645,51.87,1.16
553402,1642,4585,467,1118847437400,17.843,162.972,6451223.012,1873249.718,15.0,4.9,2,44.57,-3.46,2,1634,1645,51.01,1.14
553403,1642,4586,467,1118847437500,17.695999999999998,167.40200000000002,6451226.185,1873246.521,15.0,4.9,2,44.37,-1.47,2,1634,1645,50.25,1.13
553404,1642,4587,467,1118847437600,17.615,171.833,6451229.357999999,1873243.323,15.0,4.9,2,44.16,-1.65,2,1634,1645,49.46,1.12
553405,1642,4588,467,1118847437700,17.547,176.264,6451232.5479999995,1873240.0880000002,15.0,4.9,2,43.69,-6.12,2,1634,1645,48.66,1.11
553406,1642,4589,467,1118847437800,17.533,180.63400000000001,6451235.594,1873236.925,15.0,4.9,2,42.85,-11.2,2,1634,1645,47.79,1.12
553407,1642,4590,467,1118847437900,17.495,184.86599999999999,6451238.535,1873233.907,15.0,4.9,2,41.82,-10.75,2,1634,1645,46.9,1.12
553408,1642,4591,467,1118847438000,17.433,188.942,6451241.38,1873231.023,15.0,4.9,2,41.18,-2.65,2,1634,1645,46.09,1.12
553409,1642,4592,467,1118847438100,17.347,192.99400000000003,6451244.223999999,1873228.176,15.0,4.9,2,41.26,5.06,2,1634,1645,45.39,1.1
553410,1642,4593,467,1118847438200,17.25,197.122,6451247.157000001,1873225.2519999999,15.0,4.9,2,41.85,7.92,2,1634,1645,44.79,1.07
553411,1642,4594,467,1118847438300,17.112000000000002,201.359,6451250.194,1873222.2780000002,15.0,4.9,2,42.5,5.75,2,1634,1645,44.15,1.04
