,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
464335,1417,3799,553,1118847358800,15.929,31.929000000000002,6451135.734,1873347.889,11.0,5.5,2,40.0,0.0,2,1405,0,83.04,2.08
464336,1417,3800,553,1118847358900,15.908,35.928000000000004,6451138.422,1873344.928,11.0,5.5,2,40.0,0.0,2,1405,0,82.9,2.07
464337,1417,3801,553,1118847359000,15.888,39.929,6451141.1110000005,1873341.966,11.0,5.5,2,40.0,0.0,2,1405,0,82.84,2.07
464338,1417,3802,553,1118847359100,15.868,43.928999999999995,6451143.799,1873339.004,11.0,5.5,2,40.0,0.0,2,1405,0,82.86,2.07
464339,1417,3803,553,1118847359200,15.847000000000001,47.928000000000004,6451146.488,1873336.043,11.0,5.5,2,40.0,0.0,2,1405,0,82.95,2.07
464340,1417,3804,553,1118847359300,15.825999999999999,51.928999999999995,6451149.177,1873333.081,11.0,5.5,2,40.0,0.0,2,1405,0,83.06,2.08
464341,1417,3805,553,1118847359400,15.806,55.928999999999995,6451151.865,1873330.119,11.0,5.5,2,40.0,0.0,2,1405,0,83.17,2.08
464342,1417,3806,553,1118847359500,15.785,59.928000000000004,6451154.554,1873327.158,11.0,5.5,2,40.0,0.0,2,1405,0,83.28,2.08
464343,1417,3807,553,1118847359600,15.765,63.928000000000004,6451157.242000001,1873324.196,11.0,5.5,2,40.0,0.0,2,1405,0,83.41,2.09
464344,1417,3808,553,1118847359700,15.744000000000002,67.928,6451159.931,1873321.2340000002,11.0,5.5,2,40.0,0.0,2,1405,0,83.5,2.09
464345,1417,3809,553,1118847359800,15.722999999999999,71.92699999999999,6451162.62,1873318.273,11.0,5.5,2,40.02,0.26,2,1405,0,83.41,2.08
464346,1417,3810,553,1118847359900,15.703,75.931,6451165.307999999,1873315.311,11.0,5.5,2,40.03,0.14,2,1405,0,83.18,2.08
