,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
981802,2664,7677,671,1118847746600,54.06100000000001,40.702,6451113.232000001,1873315.878,16.5,7.4,2,36.19,0.0,5,2657,0,46.56,1.29
981803,2664,7678,671,1118847746700,54.041000000000004,44.703,6451115.921,1873312.916,16.5,7.4,2,36.19,0.0,5,2657,0,46.17,1.28
981804,2664,7679,671,1118847746800,54.023,48.202,6451118.272999999,1873310.325,16.5,7.4,2,36.19,0.0,5,2657,0,46.27,1.28
981805,2664,7680,671,1118847746900,54.001999999999995,52.203,6451120.962,1873307.3630000001,16.5,7.4,2,36.19,0.0,5,2657,0,46.06,1.27
981806,2664,7681,671,1118847747000,53.982,56.202,6451123.65,1873304.4009999998,16.5,7.4,2,36.19,0.0,5,2657,0,45.97,1.27
981807,2664,7682,671,1118847747100,54.001000000000005,59.723,6451125.972999999,1873301.7869999998,16.5,7.4,2,36.19,-11.2,5,2657,0,46.5,1.29
981808,2664,7683,671,1118847747200,53.945,63.242,6451128.375,1873299.197,16.5,7.4,2,35.27,-4.76,5,2657,0,46.98,1.33
981809,2664,7684,671,1118847747300,53.928000000000004,66.711,6451130.708,1873296.6269999999,16.5,7.4,2,34.98,-0.28,5,2657,0,47.51,1.36
981810,2664,7685,671,1118847747400,53.91,70.204,6451133.06,1873294.0359999998,16.5,7.4,2,34.96,0.19,5,2657,0,48.02,1.37
981811,2664,7686,671,1118847747500,53.891999999999996,73.7,6451135.413,1873291.4440000001,16.5,7.4,2,34.98,0.25,5,2657,0,48.53,1.39
981812,2664,7687,671,1118847747600,53.873999999999995,77.202,6451137.765,1873288.8530000001,16.5,7.4,2,35.0,0.0,5,2657,0,49.02,1.4
981813,2664,7688,671,1118847747700,53.856,80.70100000000001,6451140.118,1873286.261,16.5,7.4,2,35.0,0.0,5,2657,0,49.52,1.41
981814,2664,7689,671,1118847747800,53.838,84.256,6451142.47,1873283.67,16.5,7.4,2,34.5,-8.08,5,2657,0,49.97,1.45
981815,2664,7690,671,1118847747900,53.82,87.65799999999999,6451144.823,1873281.0780000002,16.5,7.4,2,33.34,-11.2,5,2657,0,50.57,1.52
981816,2664,7691,671,1118847748000,53.802,90.921,6451147.175,1873278.487,16.5,7.4,2,32.51,-7.26,5,2657,0,51.3,1.58
981817,2664,7692,671,1118847748100,53.818000000000005,94.052,6451149.528,1873275.895,16.5,7.4,2,32.51,7.24,5,2657,0,52.17,1.6
981818,2664,7693,671,1118847748200,53.86,97.314,6451151.881,1873273.304,16.5,7.4,2,33.33,11.2,5,2657,0,52.91,1.59
981819,2664,7694,671,1118847748300,53.903,100.715,6451154.232999999,1873270.7119999998,16.5,7.4,2,34.49,8.08,5,2657,0,53.51,1.55
981820,2664,7695,671,1118847748400,53.945,104.27,6451156.586,1873268.121,16.5,7.4,2,35.0,0.0,5,2657,0,54.0,1.54
981821,2664,7696,671,1118847748500,53.988,107.77,6451158.937999999,1873265.53,16.5,7.4,2,35.0,0.0,5,2657,0,54.44,1.56
981822,2664,7697,671,1118847748600,54.03,111.26899999999999,6451161.291,1873262.938,16.5,7.4,2,35.0,0.0,5,2657,0,54.72,1.56
981823,2664,7698,671,1118847748700,54.073,114.76899999999999,6451163.642999999,1873260.3469999998,16.5,7.4,2,35.0,0.0,5,2657,0,54.9,1.57
981824,2664,7699,671,1118847748800,54.115,118.26899999999999,6451165.996,1873257.755,16.5,7.4,2,35.0,0.0,5,2657,0,55.32,1.58
981825,2664,7700,671,1118847748900,54.158,121.76799999999999,6451168.347999999,1873255.164,16.5,7.4,2,35.0,0.03,5,2657,0,55.91,1.6
981826,2664,7701,671,1118847749000,54.201,125.271,6451170.701,1873252.572,16.5,7.4,2,34.98,-0.38,5,2657,0,56.73,1.62
981827,2664,7702,671,1118847749100,54.243,128.765,6451173.052999999,1873249.981,16.5,7.4,2,34.96,-0.08,5,2657,0,57.77,1.65
981828,2664,7703,671,1118847749200,54.278999999999996,132.238,6451175.413,1873247.3909999998,16.5,7.4,2,35.18,3.48,5,2657,0,58.99,1.68
981829,2664,7704,671,1118847749300,54.34,135.732,6451177.719,1873244.823,16.5,7.4,2,35.88,9.99,5,2657,0,60.38,1.68
981830,2664,7705,671,1118847749400,54.308,139.385,6451180.181,1873242.2240000002,16.5,7.4,2,37.16,11.2,5,2657,0,61.66,1.66
981831,2664,7706,671,1118847749500,54.276,143.194,6451182.79,1873239.465,16.5,7.4,2,38.9,11.2,5,2657,2675,62.76,1.61
981832,2664,7707,671,1118847749600,54.20399999999999,147.167,6451185.556,1873236.5980000002,16.5,7.4,2,40.65,11.2,5,2657,2675,63.71,1.57
981833,2664,7708,671,1118847749700,54.12,151.291,6451188.478999999,1873233.5790000001,16.5,7.4,2,41.98,10.56,5,2657,2675,64.52,1.54
981834,2664,7709,671,1118847749800,53.93,155.629,6451191.565,1873230.54,16.5,7.4,2,42.33,-2.34,5,2657,2675,65.0,1.54
981835,2664,7710,671,1118847749900,53.732,159.903,6451194.641,1873227.524,16.5,7.4,2,41.67,-11.2,5,2657,2675,65.25,1.57
981836,2664,7711,671,1118847750000,53.534,163.988,6451197.716,1873224.509,16.5,7.4,2,41.05,-5.74,5,2657,2675,65.32,1.59
981837,2664,7712,671,1118847750100,53.347,167.998,6451200.791,1873221.493,16.5,7.4,2,41.03,5.77,5,2657,2675,65.18,1.59
981838,2664,7713,671,1118847750200,53.21,172.092,6451203.867000001,1873218.477,16.5,7.4,2,41.51,9.15,5,2657,2675,64.54,1.55
981839,2664,7714,671,1118847750300,53.076,176.34799999999998,6451206.9629999995,1873215.435,16.5,7.4,2,41.9,-1.1,5,2657,2675,63.94,1.53
981840,2664,7715,671,1118847750400,52.998000000000005,180.607,6451209.936000001,1873212.4409999999,16.5,7.4,2,41.43,-10.69,5,2657,2675,63.43,1.53
981841,2664,7716,671,1118847750500,52.908,184.69,6451212.816000001,1873209.563,16.5,7.4,2,40.47,-9.32,5,2657,2675,63.4,1.57
981842,2664,7717,671,1118847750600,52.838,188.657,6451215.6110000005,1873206.743,16.5,7.4,2,39.82,-4.11,5,2657,2675,63.43,1.59
981843,2664,7718,671,1118847750700,52.873999999999995,192.58700000000002,6451218.28,1873203.9019999998,16.5,7.4,2,39.64,0.71,5,2657,2675,63.49,1.6
981844,2664,7719,671,1118847750800,52.986000000000004,196.54,6451220.933999999,1873200.966,16.5,7.4,2,39.75,2.42,5,2657,2675,63.51,1.6
981845,2664,7720,671,1118847750900,53.099,200.53099999999998,6451223.635,1873197.981,16.5,7.4,2,39.93,1.37,5,2657,2675,63.52,1.59
981846,2664,7721,671,1118847751000,53.205,204.542,6451226.323,1873195.019,16.5,7.4,2,40.01,-0.05,5,2657,2675,63.56,1.59
981847,2664,7722,671,1118847751100,53.31,208.544,6451229.012,1873192.0569999998,16.5,7.4,2,40.0,-0.22,5,2657,2675,63.7,1.59
