,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
163520,587,1387,340,1118847117600,55.541000000000004,41.593999999999994,6451112.727000001,1873314.226,17.0,5.4,2,30.0,0.0,5,577,0,71.17,2.37
163521,587,1388,340,1118847117700,55.526,44.593999999999994,6451114.743,1873312.004,17.0,5.4,2,30.0,0.0,5,577,0,70.67,2.36
163522,587,1389,340,1118847117800,55.51,47.593999999999994,6451116.76,1873309.783,17.0,5.4,2,30.0,0.0,5,577,0,70.17,2.34
163523,587,1390,340,1118847117900,55.495,50.593999999999994,6451118.776000001,1873307.562,17.0,5.4,2,30.0,0.0,5,577,0,69.67,2.32
163524,587,1391,340,1118847118000,55.479,53.593999999999994,6451120.793,1873305.341,17.0,5.4,2,30.0,0.0,5,577,0,69.17,2.31
163525,587,1392,340,1118847118100,55.465,56.593999999999994,6451122.808999999,1873303.119,17.0,5.4,2,30.0,0.0,5,577,0,68.67,2.29
163526,587,1393,340,1118847118200,55.449,59.593999999999994,6451124.826,1873300.898,17.0,5.4,2,30.0,0.0,5,577,0,68.17,2.27
163527,587,1394,340,1118847118300,55.433,62.592,6451126.842,1873298.677,17.0,5.4,2,30.02,0.25,5,577,0,67.67,2.25
163528,587,1395,340,1118847118400,55.419,65.596,6451128.857999999,1873296.455,17.0,5.4,2,30.03,0.19,5,577,0,67.16,2.24
163529,587,1396,340,1118847118500,55.403,68.613,6451130.875,1873294.2340000002,17.0,5.4,2,29.92,-1.85,5,577,0,66.65,2.23
163530,587,1397,340,1118847118600,55.387,71.624,6451132.911,1873291.991,17.0,5.4,2,29.5,-6.15,5,577,0,66.14,2.24
163531,587,1398,340,1118847118700,55.409,74.566,6451134.878,1873289.769,17.0,5.4,2,28.75,-9.5,5,577,0,65.69,2.28
163532,587,1399,340,1118847118800,55.393,77.384,6451136.776000001,1873287.6809999999,17.0,5.4,2,27.97,-7.53,5,577,0,65.38,2.34
163533,587,1400,340,1118847118900,55.343,80.105,6451138.605,1873285.719,17.0,5.4,2,27.54,-1.47,5,577,0,65.15,2.37
163534,587,1401,340,1118847119000,55.32,82.82700000000001,6451140.419,1873283.735,17.0,5.4,2,27.49,1.92,5,577,0,64.93,2.36
163535,587,1402,340,1118847119100,55.316,85.649,6451142.301,1873281.6469999999,17.0,5.4,2,27.02,-8.24,5,577,0,64.61,2.39
163536,587,1403,340,1118847119200,55.31,88.29,6451144.183999999,1873279.5590000001,17.0,5.4,2,25.79,-11.2,5,577,0,64.47,2.5
163537,587,1404,340,1118847119300,55.287,90.804,6451145.998,1873277.575,17.0,5.4,2,24.9,-7.41,5,577,0,64.45,2.59
163538,587,1405,340,1118847119400,55.281000000000006,93.15799999999999,6451147.812999999,1873275.591,17.0,5.4,2,24.95,9.37,5,577,0,64.6,2.59
163539,587,1406,340,1118847119500,55.325,95.679,6451149.695,1873273.503,17.0,5.4,2,25.75,11.2,5,577,593,64.6,2.51
163540,587,1407,340,1118847119600,55.395,98.369,6451151.562999999,1873271.392,17.0,5.4,2,26.51,0.8,5,577,593,64.41,2.43
163541,587,1408,340,1118847119700,55.43,101.10799999999999,6451153.362000001,1873269.407,17.0,5.4,2,26.25,-9.5,5,577,593,64.05,2.44
163542,587,1409,340,1118847119800,55.423,103.666,6451155.092,1873267.5569999998,17.0,5.4,2,25.5,-6.16,5,577,593,63.74,2.5
163543,587,1410,340,1118847119900,55.453,106.155,6451156.753,1873265.7280000001,17.0,5.4,2,25.07,-1.86,5,577,593,63.56,2.54
163544,587,1411,340,1118847120000,55.483000000000004,108.637,6451158.432999999,1873263.8769999999,17.0,5.4,2,24.96,0.2,5,577,593,63.55,2.55
163545,587,1412,340,1118847120100,55.513999999999996,111.133,6451160.113,1873262.0259999998,17.0,5.4,2,24.98,0.26,5,577,593,63.68,2.55
163546,587,1413,340,1118847120200,55.544,113.635,6451161.794,1873260.175,17.0,5.4,2,25.0,0.0,5,577,593,63.89,2.56
163547,587,1414,340,1118847120300,55.574,116.135,6451163.473999999,1873258.324,17.0,5.4,2,25.0,0.0,5,577,593,64.07,2.56
163548,587,1415,340,1118847120400,55.605,118.634,6451165.154,1873256.4730000002,17.0,5.4,2,25.0,0.0,5,577,593,64.24,2.57
163549,587,1416,340,1118847120500,55.635,121.134,6451166.835,1873254.622,17.0,5.4,2,25.0,0.0,5,577,593,64.35,2.57
163550,587,1417,340,1118847120600,55.666000000000004,123.63600000000001,6451168.515,1873252.771,17.0,5.4,2,24.98,-0.25,5,577,593,64.38,2.58
163551,587,1418,340,1118847120700,55.696000000000005,126.132,6451170.195,1873250.92,17.0,5.4,2,24.97,-0.14,5,577,593,64.38,2.58
163552,587,1419,340,1118847120800,55.726000000000006,128.61700000000002,6451171.876,1873249.0690000001,17.0,5.4,2,25.07,1.63,5,577,593,64.43,2.57
163553,587,1420,340,1118847120900,55.757,131.115,6451173.536,1873247.24,17.0,5.4,2,25.37,4.29,5,577,593,64.54,2.54
163554,587,1421,340,1118847121000,55.773999999999994,133.66299999999998,6451175.253,1873245.368,17.0,5.4,2,25.83,5.58,5,577,593,64.67,2.5
163555,587,1422,340,1118847121100,55.82,136.282,6451177.017999999,1873243.404,17.0,5.4,2,26.28,4.07,5,577,593,64.73,2.46
163556,587,1423,340,1118847121200,55.852,138.947,6451178.812000001,1873241.428,17.0,5.4,2,26.58,1.63,5,577,593,64.73,2.44
163557,587,1424,340,1118847121300,55.885,141.616,6451180.614,1873239.4430000002,17.0,5.4,2,26.76,1.39,5,577,593,64.71,2.42
163558,587,1425,340,1118847121400,55.917,144.293,6451182.396000001,1873237.48,17.0,5.4,2,26.97,2.63,5,577,593,64.69,2.4
163559,587,1426,340,1118847121500,55.95,146.998,6451184.209,1873235.483,17.0,5.4,2,27.23,3.1,5,577,593,64.71,2.38
163560,587,1427,340,1118847121600,55.983999999999995,149.746,6451186.073,1873233.429,17.0,5.4,2,27.44,1.51,5,577,593,64.79,2.36
163561,587,1428,340,1118847121700,56.016999999999996,152.52,6451187.925,1873231.39,17.0,5.4,2,27.43,-1.75,5,577,593,64.94,2.37
163562,587,1429,340,1118847121800,56.051,155.264,6451189.79,1873229.335,17.0,5.4,2,27.2,-3.26,5,577,593,65.18,2.4
163563,587,1430,340,1118847121900,56.083,157.957,6451191.602999999,1873227.3380000002,17.0,5.4,2,27.02,-1.29,5,577,593,65.5,2.42
163564,587,1431,340,1118847122000,56.115,160.673,6451193.365,1873225.3969999999,17.0,5.4,2,26.67,-4.1,5,577,593,65.85,2.47
163565,587,1432,340,1118847122100,56.138999999999996,163.332,6451195.199,1873223.3909999998,17.0,5.4,2,26.04,-7.52,5,577,593,65.93,2.53
163566,587,1433,340,1118847122200,56.183,165.868,6451197.061000001,1873221.325,17.0,5.4,2,25.82,-1.61,5,577,593,65.99,2.56
163567,587,1434,340,1118847122300,56.226000000000006,168.378,6451198.984,1873219.217,17.0,5.4,2,26.23,9.51,5,577,593,65.82,2.51
163568,587,1435,340,1118847122400,56.327,171.048,6451200.867000001,1873217.1030000001,17.0,5.4,2,27.28,11.2,5,577,593,65.58,2.4
163569,587,1436,340,1118847122500,56.385,173.833,6451202.813999999,1873214.985,17.0,5.4,2,28.57,10.0,5,577,593,65.38,2.29
163570,587,1437,340,1118847122600,56.391000000000005,176.801,6451204.842999999,1873212.856,17.0,5.4,2,29.24,2.0,5,577,593,65.13,2.23
163571,587,1438,340,1118847122700,56.288999999999994,179.74400000000003,6451206.957,1873210.795,17.0,5.4,2,29.4,0.81,5,577,593,64.67,2.2
163572,587,1439,340,1118847122800,56.053000000000004,182.69099999999997,6451209.15,1873208.845,17.0,5.4,2,29.47,0.54,5,577,593,64.16,2.18
163573,587,1440,340,1118847122900,55.753,185.64,6451211.413,1873206.914,17.0,5.4,2,29.52,0.6,5,577,593,63.73,2.16
163574,587,1441,340,1118847123000,55.48,188.597,6451213.655,1873204.965,17.0,5.4,2,29.57,0.27,5,577,593,63.43,2.14
163575,587,1442,340,1118847123100,55.208,191.55700000000002,6451215.897000001,1873203.0159999998,17.0,5.4,2,29.59,0.04,5,577,593,63.13,2.13
163576,587,1443,340,1118847123200,54.93600000000001,194.524,6451218.1389999995,1873201.0669999998,17.0,5.4,2,29.52,-1.07,5,577,593,62.74,2.13
163577,587,1444,340,1118847123300,54.663999999999994,197.49200000000002,6451220.381,1873199.118,17.0,5.4,2,29.21,-4.46,5,577,593,62.28,2.13
163578,587,1445,340,1118847123400,54.398,200.42,6451222.622,1873197.16,17.0,5.4,2,28.55,-8.84,5,577,593,61.87,2.17
163579,587,1446,340,1118847123500,54.26,203.243,6451224.675,1873195.2140000002,17.0,5.4,2,27.52,-11.2,5,577,593,61.65,2.24
163580,587,1447,340,1118847123600,54.201,205.93599999999998,6451226.5770000005,1873193.313,17.0,5.4,2,26.33,-11.2,5,577,593,61.65,2.34
163581,587,1448,340,1118847123700,54.201,208.49099999999999,6451228.352000001,1873191.457,17.0,5.4,2,25.37,-7.79,5,577,593,61.84,2.44
163582,587,1449,340,1118847123800,54.333,210.942,6451229.924,1873189.624,17.0,5.4,2,24.98,-0.51,5,577,593,62.2,2.49
163583,587,1450,340,1118847123900,54.411,213.387,6451231.557999999,1873187.804,17.0,5.4,2,25.27,6.88,5,577,593,62.64,2.48
163584,587,1451,340,1118847124000,54.451,215.921,6451233.276000001,1873185.951,17.0,5.4,2,26.1,10.54,5,577,593,63.01,2.41
163585,587,1452,340,1118847124100,54.523999999999994,218.58900000000003,6451235.074,1873183.966,17.0,5.4,2,27.06,9.46,5,577,593,63.2,2.34
163586,587,1453,340,1118847124200,54.632,221.36599999999999,6451236.9229999995,1873181.878,17.0,5.4,2,27.82,5.84,5,577,593,63.22,2.27
163587,587,1454,340,1118847124300,54.707,224.19299999999998,6451238.8379999995,1873179.7680000002,17.0,5.4,2,28.32,3.57,5,577,593,63.17,2.23
163588,587,1455,340,1118847124400,54.775,227.132,6451240.748,1873177.674,17.0,5.4,2,27.61,-11.2,5,577,593,63.05,2.28
163589,587,1456,340,1118847124500,54.854,229.733,6451242.663,1873175.5580000002,17.0,5.4,2,25.49,-11.2,5,577,593,63.32,2.48
163590,587,1457,340,1118847124600,54.935,232.24200000000002,6451244.665,1873173.3490000002,17.0,5.4,2,24.22,-10.01,5,577,593,63.69,2.63
163591,587,1458,340,1118847124700,55.001000000000005,234.553,6451246.767000001,1873171.1230000001,17.0,5.4,2,24.81,11.2,5,577,593,64.19,2.59
163592,587,1459,340,1118847124800,55.038999999999994,237.187,6451248.955,1873168.956,17.0,5.4,2,27.17,11.2,5,577,593,64.31,2.37
163593,587,1460,340,1118847124900,55.0,239.99099999999999,6451251.217,1873166.824,17.0,5.4,2,30.16,11.2,5,577,593,64.23,2.13
163594,587,1461,340,1118847125000,54.883,243.15200000000002,6451253.583,1873164.7,17.0,5.4,2,31.52,1.51,5,577,593,63.82,2.02
163595,587,1462,340,1118847125100,54.788999999999994,246.321,6451255.922,1873162.57,17.0,5.4,2,31.63,0.27,5,577,593,63.48,2.01
163596,587,1463,340,1118847125200,54.695,249.488,6451258.262,1873160.439,17.0,5.4,2,31.64,-0.09,5,577,593,63.19,2.0
163597,587,1464,340,1118847125300,54.602,252.65099999999998,6451260.601,1873158.3080000002,17.0,5.4,2,31.64,0.09,5,577,593,62.85,1.99
163598,587,1465,340,1118847125400,54.507,255.81799999999998,6451262.941000001,1873156.178,17.0,5.4,2,31.62,-0.34,5,577,593,62.42,1.97
163599,587,1466,340,1118847125500,54.431999999999995,258.98400000000004,6451265.27,1873154.031,17.0,5.4,2,31.54,-1.23,5,577,593,61.92,1.96
163600,587,1467,340,1118847125600,54.303999999999995,262.132,6451267.637999999,1873151.9209999999,17.0,5.4,2,31.42,-1.33,5,577,593,61.48,1.96
163601,587,1468,340,1118847125700,54.141000000000005,265.258,6451269.988,1873149.876,17.0,5.4,2,31.4,0.33,5,577,593,61.18,1.95
163602,587,1469,340,1118847125800,53.983999999999995,268.379,6451272.3379999995,1873147.824,17.0,5.4,2,31.59,3.4,5,577,593,60.95,1.93
163603,587,1470,340,1118847125900,53.881,271.543,6451274.677999999,1873145.705,17.0,5.4,2,31.98,4.97,5,577,593,60.67,1.9
163604,587,1471,340,1118847126000,53.861999999999995,274.777,6451277.011,1873143.477,17.0,5.4,2,32.34,3.04,5,577,593,60.28,1.86
163605,587,1472,340,1118847126100,53.81,278.05400000000003,6451279.427,1873141.2140000002,17.0,5.4,2,32.41,-1.33,5,577,593,59.87,1.85
163606,587,1473,340,1118847126200,53.732,281.323,6451281.822000001,1873139.007,17.0,5.4,2,32.05,-6.21,5,577,593,59.55,1.86
163607,587,1474,340,1118847126300,53.692,284.514,6451284.152000001,1873136.811,17.0,5.4,2,31.33,-8.68,5,577,593,59.44,1.9
163608,587,1475,340,1118847126400,53.601000000000006,287.596,6451286.441000001,1873134.725,17.0,5.4,2,30.57,-7.37,5,577,593,59.18,1.94
163609,587,1476,340,1118847126500,53.416000000000004,290.589,6451288.699,1873132.8,17.0,5.4,2,30.07,-3.04,5,577,593,58.9,1.96
163610,587,1477,340,1118847126600,53.163000000000004,293.54900000000004,6451291.002,1873130.927,17.0,5.4,2,29.98,1.64,5,577,593,58.42,1.95
163611,587,1478,340,1118847126700,52.961999999999996,296.539,6451293.288,1873128.996,17.0,5.4,2,30.22,3.72,5,577,593,57.99,1.92
163612,587,1479,340,1118847126800,52.903999999999996,299.573,6451295.53,1873126.9109999998,17.0,5.4,2,30.62,4.41,5,577,593,57.66,1.88
163613,587,1480,340,1118847126900,52.911,302.649,6451297.735,1873124.77,17.0,5.4,2,31.16,5.93,5,577,593,57.5,1.85
