,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
297791,1028,2511,529,1118847230000,41.721000000000004,38.099000000000004,6451120.671,1873326.062,14.0,6.4,2,30.91,0.0,4,1024,0,39.21,1.27
297792,1028,2512,529,1118847230100,41.707,41.099,6451122.687000001,1873323.84,14.0,6.4,2,30.91,0.0,4,1024,0,39.88,1.29
297793,1028,2513,529,1118847230200,41.691,44.099,6451124.704,1873321.619,14.0,6.4,2,30.91,0.0,4,1024,0,40.36,1.31
297794,1028,2514,529,1118847230300,41.676,47.098,6451126.72,1873319.398,14.0,6.4,2,30.91,0.0,4,1024,0,40.64,1.31
297795,1028,2515,529,1118847230400,41.158,50.596000000000004,6451129.443,1873317.142,14.0,6.4,2,30.91,0.0,4,1024,0,40.24,1.3
297796,1028,2516,529,1118847230500,41.206,53.575,6451131.374,1873314.9209999999,14.0,6.4,2,30.91,-6.97,4,1024,0,40.17,1.3
297797,1028,2517,529,1118847230600,41.115,56.601000000000006,6451133.493,1873312.698,14.0,6.4,2,30.48,-1.85,4,1024,0,40.13,1.32
297798,1028,2518,529,1118847230700,41.123000000000005,59.589,6451135.475,1873310.481,14.0,6.4,2,30.61,4.93,4,1024,0,40.3,1.32
297799,1028,2519,529,1118847230800,41.008,62.646,6451137.607999999,1873308.279,14.0,6.4,2,31.33,9.35,4,1024,0,40.47,1.29
297800,1028,2520,529,1118847230900,40.844,65.819,6451139.832,1873306.0480000002,14.0,6.4,2,32.41,11.2,4,1024,0,40.48,1.25
297801,1028,2521,529,1118847231000,40.705999999999996,69.117,6451142.132999999,1873303.6940000001,14.0,6.4,2,33.57,11.2,4,1024,0,40.45,1.21
297802,1028,2522,529,1118847231100,40.544000000000004,72.556,6451144.581,1873301.2119999998,14.0,6.4,2,34.46,6.88,4,1024,0,40.46,1.17
297803,1028,2523,529,1118847231200,40.496,76.071,6451146.975,1873298.618,14.0,6.4,2,34.93,1.89,4,1024,0,40.53,1.16
297804,1028,2524,529,1118847231300,40.509,79.592,6451149.305,1873296.006,14.0,6.4,2,35.04,-0.33,4,1024,0,40.75,1.16
297805,1028,2525,529,1118847231400,40.49,83.13600000000001,6451151.658,1873293.415,14.0,6.4,2,34.64,-6.34,4,1024,0,41.15,1.19
297806,1028,2526,529,1118847231500,40.473,86.59200000000001,6451154.01,1873290.823,14.0,6.4,2,33.75,-11.2,4,1024,0,41.66,1.23
297807,1028,2527,529,1118847231600,40.454,89.882,6451156.363,1873288.2319999998,14.0,6.4,2,33.13,-5.47,4,1024,0,42.19,1.27
297808,1028,2528,529,1118847231700,40.454,93.104,6451158.715,1873285.64,14.0,6.4,2,33.13,5.44,4,1024,0,42.67,1.29
297809,1028,2529,529,1118847231800,40.496,96.39299999999999,6451161.068,1873283.049,14.0,6.4,2,33.75,11.2,4,1024,0,42.93,1.27
297810,1028,2530,529,1118847231900,40.538000000000004,99.851,6451163.42,1873280.458,14.0,6.4,2,34.62,6.08,4,1024,0,42.96,1.24
297811,1028,2531,529,1118847232000,40.580999999999996,103.39200000000001,6451165.772999999,1873277.866,14.0,6.4,2,35.0,0.0,4,1024,0,42.9,1.23
297812,1028,2532,529,1118847232100,40.624,106.89200000000001,6451168.125,1873275.275,14.0,6.4,2,35.0,0.0,4,1024,0,42.9,1.23
297813,1028,2533,529,1118847232200,40.666,110.391,6451170.477999999,1873272.6830000002,14.0,6.4,2,35.0,0.0,4,1024,0,42.9,1.23
297814,1028,2534,529,1118847232300,40.709,113.891,6451172.83,1873270.092,14.0,6.4,2,35.0,0.0,4,1024,0,42.9,1.23
297815,1028,2535,529,1118847232400,40.751,117.391,6451175.182999999,1873267.5,14.0,6.4,2,35.0,0.0,4,1024,0,42.94,1.23
297816,1028,2536,529,1118847232500,40.794000000000004,120.891,6451177.535,1873264.909,14.0,6.4,2,35.0,0.0,4,1024,1035,42.91,1.23
297817,1028,2537,529,1118847232600,40.836999999999996,124.389,6451179.887999999,1873262.3169999998,14.0,6.4,2,35.01,0.25,4,1024,1035,42.71,1.22
297818,1028,2538,529,1118847232700,40.879,127.89200000000001,6451182.24,1873259.726,14.0,6.4,2,35.03,0.13,4,1024,1035,42.42,1.21
297819,1028,2539,529,1118847232800,40.922,131.407,6451184.592999999,1873257.134,14.0,6.4,2,34.93,-1.63,4,1024,1035,42.15,1.21
297820,1028,2540,529,1118847232900,40.965,134.909,6451186.965,1873254.521,14.0,6.4,2,34.63,-4.3,4,1024,1035,42.02,1.21
