,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
291919,1012,2373,619,1118847216200,5.233,30.408,6451142.674,1873356.169,14.5,6.4,2,55.0,0.0,1,1005,0,39.47,0.72
291920,1012,2374,619,1118847216300,5.205,35.907,6451146.37,1873352.0969999998,14.5,6.4,2,55.0,0.0,1,1005,0,39.25,0.71
291921,1012,2375,619,1118847216400,5.176,41.407,6451150.067000001,1873348.025,14.5,6.4,2,55.0,0.0,1,1005,0,38.93,0.71
291922,1012,2376,619,1118847216500,5.148,46.908,6451153.7639999995,1873343.9519999998,14.5,6.4,2,55.0,0.0,1,1005,0,38.48,0.7
291923,1012,2377,619,1118847216600,5.12,52.408,6451157.461,1873339.88,14.5,6.4,2,55.0,0.0,1,1005,0,37.98,0.69
291924,1012,2378,619,1118847216700,5.091,57.907,6451161.158,1873335.8080000002,14.5,6.4,2,55.0,0.0,1,1005,0,37.53,0.68
291925,1012,2379,619,1118847216800,5.063,63.407,6451164.853999999,1873331.736,14.5,6.4,2,55.0,0.0,1,1005,0,37.17,0.68
291926,1012,2380,619,1118847216900,5.035,68.907,6451168.551,1873327.6630000002,14.5,6.4,2,55.0,0.0,1,1005,0,36.91,0.67
291927,1012,2381,619,1118847217000,5.007,74.407,6451172.248,1873323.591,14.5,6.4,2,55.0,0.0,1,1005,0,36.71,0.67
291928,1012,2382,619,1118847217100,4.978,79.91199999999999,6451175.945,1873319.519,14.5,6.4,2,54.95,-0.75,1,1005,1016,36.52,0.66
291929,1012,2383,619,1118847217200,4.95,85.405,6451179.642000001,1873315.446,14.5,6.4,2,54.86,-1.14,1,1005,1016,36.33,0.66
291930,1012,2384,619,1118847217300,4.922,90.883,6451183.3379999995,1873311.374,14.5,6.4,2,54.81,-0.48,1,1005,1016,36.16,0.66
291931,1012,2385,619,1118847217400,4.9639999999999995,96.367,6451187.035,1873307.302,14.5,6.4,2,54.69,-1.21,1,1005,1016,36.0,0.66
291932,1012,2386,619,1118847217500,5.032,101.851,6451190.752,1873303.207,14.5,6.4,2,54.34,-4.82,1,1005,1016,35.81,0.66
291933,1012,2387,619,1118847217600,5.136,107.296,6451194.399,1873299.134,14.5,6.4,2,53.61,-10.15,1,1005,1016,35.57,0.66
291934,1012,2388,619,1118847217700,5.215,112.60799999999999,6451197.964,1873295.185,14.5,6.4,2,52.5,-11.2,1,1005,1016,35.34,0.67
291935,1012,2389,619,1118847217800,5.263999999999999,117.8,6451201.456,1873291.36,14.5,6.4,2,51.34,-10.88,1,1005,1016,35.12,0.68
291936,1012,2390,619,1118847217900,5.287000000000001,122.84899999999999,6451204.867000001,1873287.659,14.5,6.4,2,50.5,-6.18,1,1005,1016,35.01,0.69
291937,1012,2391,619,1118847218000,5.347,127.839,6451208.208,1873283.979,14.5,6.4,2,50.07,-1.87,1,1005,1016,34.96,0.7
291938,1012,2392,619,1118847218100,5.4079999999999995,132.821,6451211.569,1873280.2759999998,14.5,6.4,2,49.96,0.18,1,1005,1016,34.96,0.7
291939,1012,2393,619,1118847218200,5.47,137.817,6451214.929,1873276.574,14.5,6.4,2,49.98,0.25,1,1005,1016,34.98,0.7
291940,1012,2394,619,1118847218300,5.53,142.81799999999998,6451218.29,1873272.872,14.5,6.4,2,50.0,0.0,1,1005,1016,34.98,0.7
291941,1012,2395,619,1118847218400,5.591,147.81799999999998,6451221.651000001,1873269.17,14.5,6.4,2,50.0,0.0,1,1005,1016,34.93,0.7
291942,1012,2396,619,1118847218500,5.651,152.82299999999998,6451225.012,1873265.468,14.5,6.4,2,49.95,-0.72,1,1005,1016,34.81,0.7
291943,1012,2397,619,1118847218600,5.712999999999999,157.816,6451228.372,1873261.7659999998,14.5,6.4,2,49.86,-1.11,1,1005,1016,34.66,0.7
291944,1012,2398,619,1118847218700,5.773,162.79399999999998,6451231.732999999,1873258.064,14.5,6.4,2,49.81,-0.5,1,1005,1016,34.51,0.69
291945,1012,2399,619,1118847218800,5.8389999999999995,167.778,6451235.094,1873254.362,14.5,6.4,2,49.69,-1.28,1,1005,1016,34.3,0.69
291946,1012,2400,619,1118847218900,5.971,172.762,6451238.473999999,1873250.638,14.5,6.4,2,49.33,-4.93,1,1005,1016,33.98,0.69
291947,1012,2401,619,1118847219000,6.138999999999999,177.704,6451241.785,1873246.935,14.5,6.4,2,48.6,-10.07,1,1005,1016,33.59,0.69
291948,1012,2402,619,1118847219100,6.281000000000001,182.516,6451245.0139999995,1873243.356,14.5,6.4,2,47.5,-11.2,1,1005,1016,33.27,0.7
291949,1012,2403,619,1118847219200,6.392,187.206,6451248.165,1873239.9030000002,14.5,6.4,2,46.26,-11.2,1,1005,1016,33.08,0.72
291950,1012,2404,619,1118847219300,6.495,191.77,6451251.237000001,1873236.543,14.5,6.4,2,45.12,-10.48,1,1005,1016,33.01,0.73
291951,1012,2405,619,1118847219400,6.643,196.21900000000002,6451254.209,1873233.2240000002,14.5,6.4,2,44.15,-8.87,1,1005,1016,32.99,0.75
