,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
362117,1158,2994,551,1118847278300,29.272,34.981,6451127.847999999,1873336.701,13.5,5.4,2,18.37,0.0,3,1154,0,16.95,0.92
362118,1158,2995,551,1118847278400,29.261999999999997,36.981,6451129.192000001,1873335.22,13.5,5.4,2,18.37,0.0,3,1154,0,16.95,0.92
362119,1158,2996,551,1118847278500,29.252,38.982,6451130.5370000005,1873333.739,13.5,5.4,2,18.37,0.0,3,1154,0,16.94,0.92
362120,1158,2997,551,1118847278600,29.241999999999997,40.982,6451131.881,1873332.2580000001,13.5,5.4,2,18.37,0.0,3,1154,0,16.94,0.92
362121,1158,2998,551,1118847278700,29.232,42.981,6451133.225,1873330.7769999998,13.5,5.4,2,18.37,0.0,3,1154,0,16.95,0.92
362122,1158,2999,551,1118847278800,29.235,44.851000000000006,6451134.47,1873329.386,13.5,5.4,2,18.37,-8.67,3,1154,0,17.08,0.93
362123,1158,3000,551,1118847278900,29.228,46.646,6451135.679,1873328.052,13.5,5.4,2,17.5,-8.75,3,1154,0,17.28,0.99
362124,1158,3001,551,1118847279000,29.217,48.349,6451136.823,1873326.795,13.5,5.4,2,16.65,-8.28,3,1154,0,17.58,1.06
362125,1158,3002,551,1118847279100,29.208000000000002,49.964,6451137.914,1873325.593,13.5,5.4,2,15.9,-6.98,3,1154,0,17.98,1.13
362126,1158,3003,551,1118847279200,29.186999999999998,51.501999999999995,6451138.959,1873324.4619999998,13.5,5.4,2,15.35,-4.28,3,1154,0,18.45,1.2
362127,1158,3004,551,1118847279300,29.18,52.998000000000005,6451139.947000001,1873323.3730000001,13.5,5.4,2,15.06,-1.5,3,1154,0,18.9,1.25
362128,1158,3005,551,1118847279400,29.171999999999997,54.483999999999995,6451140.955,1873322.263,13.5,5.4,2,14.97,0.13,3,1154,0,19.28,1.29
362129,1158,3006,551,1118847279500,29.165,55.979,6451141.9629999995,1873321.1519999998,13.5,5.4,2,14.98,0.27,3,1154,0,19.63,1.31
362130,1158,3007,551,1118847279600,29.156999999999996,57.481,6451142.971,1873320.041,13.5,5.4,2,15.0,0.0,3,1154,0,20.01,1.33
362131,1158,3008,551,1118847279700,29.149,58.981,6451143.98,1873318.9309999999,13.5,5.4,2,15.0,0.0,3,1154,0,20.41,1.36
362132,1158,3009,551,1118847279800,29.141,60.481,6451144.988,1873317.82,13.5,5.4,2,15.0,0.0,3,1154,0,20.73,1.38
362133,1158,3010,551,1118847279900,29.134,61.981,6451145.996,1873316.709,13.5,5.4,2,15.0,0.0,3,1154,0,20.91,1.39
362134,1158,3011,551,1118847280000,29.125999999999998,63.481,6451147.004,1873315.5990000002,13.5,5.4,2,15.0,0.0,3,1154,0,21.0,1.4
362135,1158,3012,551,1118847280100,29.119,64.98100000000001,6451148.012,1873314.4880000001,13.5,5.4,2,15.0,0.0,3,1154,0,21.09,1.41
362136,1158,3013,551,1118847280200,29.11,66.48100000000001,6451149.021000001,1873313.378,13.5,5.4,2,15.0,0.0,3,1154,0,21.3,1.42
362137,1158,3014,551,1118847280300,29.103,67.98100000000001,6451150.029,1873312.267,13.5,5.4,2,15.0,0.0,3,1154,0,21.56,1.44
362138,1158,3015,551,1118847280400,29.095,69.48100000000001,6451151.0370000005,1873311.156,13.5,5.4,2,15.0,0.0,3,1154,0,21.83,1.46
362139,1158,3016,551,1118847280500,29.087,70.98100000000001,6451152.045,1873310.0459999999,13.5,5.4,2,15.0,0.0,3,1154,0,22.29,1.49
362140,1158,3017,551,1118847280600,29.079,72.48100000000001,6451153.054,1873308.935,13.5,5.4,2,15.0,0.0,3,1154,0,22.88,1.53
362141,1158,3018,551,1118847280700,29.072,73.98100000000001,6451154.062000001,1873307.824,13.5,5.4,2,15.0,0.0,3,1154,0,23.61,1.57
362142,1158,3019,551,1118847280800,29.064,75.48100000000001,6451155.07,1873306.7140000002,13.5,5.4,2,15.0,0.0,3,1154,0,24.54,1.64
362143,1158,3020,551,1118847280900,29.057,76.98100000000001,6451156.078,1873305.6030000001,13.5,5.4,2,15.0,0.0,3,1154,0,25.46,1.7
362144,1158,3021,551,1118847281000,29.049,78.48100000000001,6451157.086,1873304.493,13.5,5.4,2,15.0,0.0,3,1154,0,26.36,1.76
362145,1158,3022,551,1118847281100,29.041,79.98100000000001,6451158.095,1873303.382,13.5,5.4,2,15.0,0.0,3,1154,0,27.27,1.82
362146,1158,3023,551,1118847281200,29.033,81.48100000000001,6451159.102999999,1873302.271,13.5,5.4,2,15.0,0.0,3,1154,0,28.19,1.88
362147,1158,3024,551,1118847281300,29.025,82.98100000000001,6451160.1110000005,1873301.1609999998,13.5,5.4,2,15.0,0.0,3,1154,0,29.09,1.94
362148,1158,3025,551,1118847281400,29.018,84.48100000000001,6451161.119,1873300.05,13.5,5.4,2,15.0,0.0,3,1154,0,29.88,1.99
362149,1158,3026,551,1118847281500,29.01,85.98299999999999,6451162.128,1873298.939,13.5,5.4,2,14.98,-0.28,3,1154,0,30.54,2.04
362150,1158,3027,551,1118847281600,29.002,87.479,6451163.136,1873297.8290000001,13.5,5.4,2,14.96,-0.22,3,1154,0,31.05,2.08
362151,1158,3028,551,1118847281700,28.995,88.991,6451164.143999999,1873296.718,13.5,5.4,2,14.8,-2.49,3,1154,0,31.47,2.13
362152,1158,3029,551,1118847281800,28.987,90.45100000000001,6451165.132,1873295.63,13.5,5.4,2,14.61,-1.94,3,1154,0,31.96,2.19
362153,1158,3030,551,1118847281900,28.941,91.848,6451166.191000001,1873294.52,13.5,5.4,2,15.0,6.99,3,1154,0,32.56,2.17
362154,1158,3031,551,1118847282000,28.936999999999998,93.38799999999999,6451167.331,1873293.2869999998,13.5,5.4,2,16.16,11.2,3,1154,0,33.02,2.04
362155,1158,3032,551,1118847282100,28.975,95.088,6451168.543,1873291.928,13.5,5.4,2,17.76,11.2,3,1154,0,33.31,1.88
362156,1158,3033,551,1118847282200,29.035999999999998,96.919,6451169.8379999995,1873290.447,13.5,5.4,2,19.23,10.54,3,1154,0,33.47,1.74
362157,1158,3034,551,1118847282300,29.061,98.959,6451171.2020000005,1873288.9440000001,13.5,5.4,2,19.92,1.86,3,1154,0,33.46,1.68
362158,1158,3035,551,1118847282400,29.085,100.977,6451172.546,1873287.4630000002,13.5,5.4,2,20.03,-0.2,3,1154,0,33.59,1.68
362159,1158,3036,551,1118847282500,29.11,102.98,6451173.89,1873285.9819999998,13.5,5.4,2,20.01,-0.25,3,1154,0,33.87,1.69
362160,1158,3037,551,1118847282600,29.135,104.978,6451175.234,1873284.501,13.5,5.4,2,20.0,0.0,3,1154,0,34.3,1.71
362161,1158,3038,551,1118847282700,29.159000000000002,106.978,6451176.579,1873283.02,13.5,5.4,2,20.0,0.0,3,1154,1168,34.86,1.74
362162,1158,3039,551,1118847282800,29.183000000000003,108.979,6451177.9229999995,1873281.54,13.5,5.4,2,19.98,-0.25,3,1154,1168,35.57,1.78
362163,1158,3040,551,1118847282900,29.206999999999997,110.976,6451179.267000001,1873280.0590000001,13.5,5.4,2,19.96,-0.19,3,1154,1168,36.28,1.82
362164,1158,3041,551,1118847283000,29.230999999999998,112.958,6451180.612000001,1873278.5780000002,13.5,5.4,2,20.08,1.87,3,1154,1168,36.92,1.84
362165,1158,3042,551,1118847283100,29.255,114.948,6451181.936000001,1873277.119,13.5,5.4,2,20.5,6.19,3,1154,1168,37.46,1.83
362166,1158,3043,551,1118847283200,29.243000000000002,116.99700000000001,6451183.33,1873275.639,13.5,5.4,2,21.34,10.88,3,1154,1168,37.96,1.78
362167,1158,3044,551,1118847283300,29.255,119.19,6451184.806,1873274.035,13.5,5.4,2,22.5,11.2,3,1154,1168,38.45,1.71
362168,1158,3045,551,1118847283400,29.296999999999997,121.49700000000001,6451186.355,1873272.3069999998,13.5,5.4,2,23.66,10.89,3,1154,1168,38.97,1.65
362169,1158,3046,551,1118847283500,29.365,123.947,6451187.985,1873270.455,13.5,5.4,2,24.49,6.2,3,1154,1168,39.45,1.61
362170,1158,3047,551,1118847283600,29.396,126.45700000000001,6451189.686000001,1873268.582,13.5,5.4,2,24.92,1.87,3,1154,1168,39.82,1.6
362171,1158,3048,551,1118847283700,29.426,128.975,6451191.366,1873266.731,13.5,5.4,2,25.03,-0.2,3,1154,1168,40.16,1.6
362172,1158,3049,551,1118847283800,29.456999999999997,131.47799999999998,6451193.046,1873264.88,13.5,5.4,2,25.01,-0.26,3,1154,1168,40.54,1.62
362173,1158,3050,551,1118847283900,29.487,133.976,6451194.727000001,1873263.029,13.5,5.4,2,25.0,0.0,3,1154,1168,41.01,1.64
362174,1158,3051,551,1118847284000,29.517,136.476,6451196.407000001,1873261.178,13.5,5.4,2,25.0,0.0,3,1154,1168,41.54,1.66
362175,1158,3052,551,1118847284100,29.548000000000002,138.976,6451198.087,1873259.3269999998,13.5,5.4,2,25.0,0.0,3,1154,1168,42.04,1.68
362176,1158,3053,551,1118847284200,29.578000000000003,141.475,6451199.767999999,1873257.476,13.5,5.4,2,25.0,0.0,3,1154,1168,42.53,1.7
362177,1158,3054,551,1118847284300,29.609,143.97299999999998,6451201.448,1873255.625,13.5,5.4,2,25.02,0.28,3,1154,1168,43.04,1.72
