,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
170778,612,1600,334,1118847138900,65.222,502.412,6451437.217,1872978.093,15.0,6.4,2,38.83,0.0,7,0,0,0.0,0.0
170779,612,1601,334,1118847139000,65.34899999999999,505.911,6451439.74,1872975.666,15.0,6.4,2,38.83,0.0,7,0,0,0.0,0.0
170780,612,1602,334,1118847139100,64.994,509.925,6451442.969,1872973.254,15.0,6.4,2,38.83,0.0,7,0,0,0.0,0.0
170781,612,1603,334,1118847139200,64.641,513.941,6451446.198,1872970.841,15.0,6.4,2,38.83,0.0,7,0,0,0.0,0.0
170782,612,1604,334,1118847139300,64.786,517.938,6451449.081,1872968.0680000002,15.0,6.4,2,38.83,0.0,7,0,0,0.0,0.0
170783,612,1605,334,1118847139400,64.792,521.896,6451452.05,1872965.404,15.0,6.4,2,38.83,-8.6,7,0,0,0.0,0.0
170784,612,1606,334,1118847139500,64.785,525.727,6451454.91,1872962.856,15.0,6.4,2,38.13,-6.74,7,0,0,0.0,0.0
170785,612,1607,334,1118847139600,64.734,529.467,6451457.695,1872960.4340000001,15.0,6.4,2,37.8,-0.34,7,0,0,0.0,0.0
170786,612,1608,334,1118847139700,64.581,533.198,6451460.586,1872958.054,15.0,6.4,2,38.07,6.43,7,0,0,0.0,0.0
170787,612,1609,334,1118847139800,64.443,537.02,6451463.517999999,1872955.616,15.0,6.4,2,38.78,8.64,7,0,0,0.0,0.0
170788,612,1610,334,1118847139900,64.30199999999999,540.955,6451466.55,1872953.094,15.0,6.4,2,39.49,6.28,7,0,0,0.0,0.0
170789,612,1611,334,1118847140000,64.117,544.957,6451469.683999999,1872950.539,15.0,6.4,2,39.97,3.02,7,0,0,0.0,0.0
170790,612,1612,334,1118847140100,63.89,548.976,6451472.825,1872948.035,15.0,6.4,2,40.28,2.32,7,0,0,0.0,0.0
170791,612,1613,334,1118847140200,63.573,553.006,6451476.02,1872945.6030000001,15.0,6.4,2,40.61,4.08,7,0,0,0.0,0.0
170792,612,1614,334,1118847140300,63.266999999999996,557.0840000000001,6451479.257,1872943.118,15.0,6.4,2,40.98,4.24,7,0,0,0.0,0.0
170793,612,1615,334,1118847140400,63.115,561.222,6451482.457,1872940.46,15.0,6.4,2,41.23,1.27,7,0,0,0.0,0.0
170794,612,1616,334,1118847140500,62.996,565.372,6451485.647000001,1872937.767,15.0,6.4,2,41.24,-1.73,7,0,0,0.0,0.0
170795,612,1617,334,1118847140600,62.795,569.491,6451488.839,1872935.1819999998,15.0,6.4,2,41.08,-2.04,7,0,0,0.0,0.0
170796,612,1618,334,1118847140700,62.542,573.582,6451492.045,1872932.655,15.0,6.4,2,40.93,-0.82,7,0,0,0.0,0.0
170797,612,1619,334,1118847140800,62.33,577.668,6451495.234,1872930.0869999998,15.0,6.4,2,40.83,-0.69,7,0,0,0.0,0.0
170798,612,1620,334,1118847140900,62.23,581.745,6451498.36,1872927.425,15.0,6.4,2,40.8,-0.35,7,0,0,0.0,0.0
170799,612,1621,334,1118847141000,62.169,585.805,6451501.427999999,1872924.764,15.0,6.4,2,40.95,2.58,7,0,0,0.0,0.0
170800,612,1622,334,1118847141100,62.076,589.885,6451504.496,1872922.145,15.0,6.4,2,41.42,7.0,7,0,0,0.0,0.0
170801,612,1623,334,1118847141200,62.005,594.049,6451507.657000001,1872919.4130000002,15.0,6.4,2,42.15,8.57,7,0,0,0.0,0.0
170802,612,1624,334,1118847141300,61.977,598.335,6451510.863,1872916.583,15.0,6.4,2,42.72,3.96,7,0,0,0.0,0.0
170803,612,1625,334,1118847141400,61.909,602.68,6451514.172,1872913.715,15.0,6.4,2,42.69,-4.2,7,0,0,0.0,0.0
170804,612,1626,334,1118847141500,61.886,606.974,6451517.401000001,1872910.858,15.0,6.4,2,41.99,-10.71,7,0,0,0.0,0.0
170805,612,1627,334,1118847141600,61.841,611.118,6451520.521000001,1872908.128,15.0,6.4,2,40.86,-11.2,7,0,0,0.0,0.0
170806,612,1628,334,1118847141700,61.755,615.146,6451523.558999999,1872905.5269999998,15.0,6.4,2,39.69,-10.79,7,0,0,0.0,0.0
170807,612,1629,334,1118847141800,61.655,619.033,6451526.535,1872902.999,15.0,6.4,2,38.85,-6.4,6,587,0,259.16,6.67
170808,612,1630,334,1118847141900,61.597,622.884,6451529.399,1872900.5159999998,15.0,6.4,2,38.18,-6.03,6,587,0,260.31,6.82
170809,612,1631,334,1118847142000,61.538000000000004,626.6569999999999,6451532.285,1872898.014,15.0,6.4,2,37.62,-4.93,6,587,0,261.54,6.95
170810,612,1632,334,1118847142100,61.47,630.34,6451535.197000001,1872895.501,15.0,6.4,2,37.74,4.04,6,587,0,262.86,6.96
170811,612,1633,334,1118847142200,61.326,634.116,6451538.244,1872892.9840000002,15.0,6.4,2,38.72,11.2,6,587,0,264.1,6.82
170812,612,1634,334,1118847142300,61.199,638.087,6451541.386,1872890.395,15.0,6.4,2,40.43,11.2,6,587,0,265.11,6.56
170813,612,1635,334,1118847142400,60.971000000000004,642.217,6451544.692000001,1872887.795,15.0,6.4,2,42.46,11.2,6,587,0,265.86,6.26
170814,612,1636,334,1118847142500,60.623000000000005,646.5319999999999,6451548.191000001,1872885.187,15.0,6.4,2,44.05,11.2,6,587,0,266.39,6.05
170815,612,1637,334,1118847142600,60.243,651.011,6451551.822000001,1872882.505,15.0,6.4,2,45.07,8.47,6,587,0,266.8,5.92
170816,612,1638,334,1118847142700,59.821000000000005,655.6039999999999,6451555.539,1872879.803,15.0,6.4,2,45.55,1.72,6,587,0,267.18,5.87
170817,612,1639,334,1118847142800,59.278999999999996,660.21,6451559.397999999,1872877.136,15.0,6.4,2,45.42,-4.64,6,587,0,267.6,5.89
170818,612,1640,334,1118847142900,58.746,664.7510000000001,6451563.151000001,1872874.551,15.0,6.4,2,44.88,-7.43,6,587,0,268.06,5.97
170819,612,1641,334,1118847143000,58.261,669.195,6451566.793,1872871.9980000001,15.0,6.4,2,44.22,-6.15,6,587,0,268.62,6.07
170820,612,1642,334,1118847143100,57.833,673.571,6451570.362000001,1872869.435,15.0,6.4,2,43.69,-4.0,6,587,0,269.24,6.16
170821,612,1643,334,1118847143200,57.483999999999995,677.919,6451573.8610000005,1872866.8269999998,15.0,6.4,2,43.28,-3.83,6,587,0,269.87,6.24
170822,612,1644,334,1118847143300,57.281000000000006,682.2389999999999,6451577.245,1872864.1269999999,15.0,6.4,2,42.81,-5.51,6,587,0,270.55,6.32
170823,612,1645,334,1118847143400,57.175,686.508,6451580.522999999,1872861.39,15.0,6.4,2,42.13,-7.92,5,601,617,52.69,1.25
170824,612,1646,334,1118847143500,57.104,690.687,6451583.725,1872858.6730000002,15.0,6.4,2,41.32,-8.71,5,601,617,53.05,1.28
170825,612,1647,334,1118847143600,57.044,694.762,6451586.824,1872856.032,15.0,6.4,2,40.61,-6.42,5,601,617,53.59,1.32
170826,612,1648,334,1118847143700,57.012,698.763,6451589.831,1872853.4340000001,15.0,6.4,2,40.19,-2.06,5,601,617,54.3,1.35
170827,612,1649,334,1118847143800,57.015,702.745,6451592.826,1872850.801,15.0,6.4,2,40.14,1.58,5,601,617,55.11,1.37
170828,612,1650,334,1118847143900,56.996,706.758,6451595.853999999,1872848.168,15.0,6.4,2,40.33,2.69,5,601,617,55.98,1.39
170829,612,1651,334,1118847144000,56.873999999999995,710.803,6451598.985,1872845.581,15.0,6.4,2,40.6,2.8,5,601,617,56.89,1.4
170830,612,1652,334,1118847144100,56.651,714.877,6451602.191000001,1872843.064,15.0,6.4,2,40.9,2.95,5,601,617,57.82,1.41
170831,612,1653,334,1118847144200,56.32899999999999,718.9839999999999,6451605.475,1872840.6090000002,15.0,6.4,2,41.16,2.59,5,601,617,58.73,1.43
170832,612,1654,334,1118847144300,55.926,723.1189999999999,6451608.867000001,1872838.167,15.0,6.4,2,41.36,1.55,5,601,617,59.61,1.44
170833,612,1655,334,1118847144400,55.55,727.2719999999999,6451612.232000001,1872835.7130000002,15.0,6.4,2,41.47,0.31,5,601,617,60.51,1.46
170834,612,1656,334,1118847144500,55.174,731.422,6451615.597,1872833.259,15.0,6.4,2,41.49,0.1,5,601,617,61.49,1.48
170835,612,1657,334,1118847144600,54.798,735.576,6451618.962,1872830.8059999999,15.0,6.4,2,41.47,-0.4,5,601,617,62.54,1.51
170836,612,1658,334,1118847144700,54.422,739.7330000000001,6451622.3270000005,1872828.352,15.0,6.4,2,41.31,-2.42,5,601,617,63.66,1.54
170837,612,1659,334,1118847144800,54.041000000000004,743.8580000000001,6451625.7129999995,1872825.886,15.0,6.4,2,41.03,-3.53,5,601,617,64.86,1.58
170838,612,1660,334,1118847144900,53.69,747.929,6451628.993,1872823.4730000002,15.0,6.4,2,40.87,-0.85,5,601,617,66.13,1.62
170839,612,1661,334,1118847145000,53.346000000000004,751.971,6451632.239,1872821.082,15.0,6.4,2,41.12,5.44,5,601,617,67.39,1.64
170840,612,1662,334,1118847145100,53.214,756.071,6451635.397999999,1872818.4840000002,15.0,6.4,2,41.93,11.2,5,601,617,68.52,1.63
170841,612,1663,334,1118847145200,53.099,760.325,6451638.661,1872815.7719999999,15.0,6.4,2,43.09,11.2,5,601,617,69.38,1.61
170842,612,1664,334,1118847145300,53.086999999999996,764.701,6451641.967,1872812.886,15.0,6.4,2,44.15,9.23,5,601,617,70.02,1.59
170843,612,1665,334,1118847145400,53.076,769.195,6451645.387999999,1872809.8969999999,15.0,6.4,2,44.83,4.25,5,601,617,70.47,1.57
170844,612,1666,334,1118847145500,53.047,773.7339999999999,6451648.788,1872806.95,15.0,6.4,2,45.03,-0.57,5,601,617,70.82,1.57
170845,612,1667,334,1118847145600,53.019,778.262,6451652.211,1872803.983,15.0,6.4,2,44.75,-4.75,5,601,617,71.16,1.59
170846,612,1668,334,1118847145700,53.013000000000005,782.7310000000001,6451655.561000001,1872801.0469999998,15.0,6.4,2,44.17,-7.41,5,601,617,71.57,1.62
170847,612,1669,334,1118847145800,52.966,787.107,6451658.869,1872798.199,15.0,6.4,2,43.53,-6.46,5,601,617,72.12,1.66
170848,612,1670,334,1118847145900,52.919,791.3989999999999,6451662.106000001,1872795.415,15.0,6.4,2,43.13,-1.89,5,601,617,72.82,1.69
170849,612,1671,334,1118847146000,52.87,795.677,6451665.337,1872792.6369999999,15.0,6.4,2,43.08,1.71,5,601,617,73.55,1.71
170850,612,1672,334,1118847146100,52.803000000000004,799.99,6451668.632999999,1872789.8269999998,15.0,6.4,2,43.22,1.87,5,601,617,74.24,1.72
170851,612,1673,334,1118847146200,52.707,804.329,6451671.97,1872787.02,15.0,6.4,2,43.36,0.62,5,601,617,74.9,1.73
170852,612,1674,334,1118847146300,52.602,808.669,6451675.29,1872784.239,15.0,6.4,2,43.45,0.71,5,601,617,75.56,1.74
170853,612,1675,334,1118847146400,52.50899999999999,813.007,6451678.602000001,1872781.449,15.0,6.4,2,43.61,2.42,5,601,617,76.23,1.75
170854,612,1676,334,1118847146500,52.441,817.3689999999999,6451681.921,1872778.62,15.0,6.4,2,43.92,3.97,5,601,617,76.88,1.75
170855,612,1677,334,1118847146600,52.373999999999995,821.779,6451685.277000001,1872775.757,15.0,6.4,2,44.31,4.19,5,601,617,77.45,1.75
170856,612,1678,334,1118847146700,52.288999999999994,826.238,6451688.682,1872772.876,15.0,6.4,2,44.67,3.05,5,601,617,77.9,1.74
170857,612,1679,334,1118847146800,52.193999999999996,830.735,6451692.123,1872769.975,15.0,6.4,2,44.85,0.83,5,601,617,78.29,1.75
170858,612,1680,334,1118847146900,52.097,835.242,6451695.571,1872767.071,15.0,6.4,2,44.8,-1.91,5,601,617,78.69,1.76
