,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
363246,1160,3015,516,1118847280400,17.38,18.195999999999998,6451125.419,1873357.396,11.0,6.0,2,33.58,0.0,2,1161,0,38.4,1.14
363247,1160,3016,516,1118847280500,17.454,20.135,6451126.64,1873355.888,11.0,6.0,2,33.58,0.0,2,1161,0,38.18,1.14
363248,1160,3017,516,1118847280600,17.391,23.535,6451128.925,1873353.37,11.0,6.0,2,33.58,0.0,2,1161,0,36.55,1.09
363249,1160,3018,516,1118847280700,17.328,26.934,6451131.21,1873350.8530000001,11.0,6.0,2,33.58,0.0,2,1161,0,34.93,1.04
363250,1160,3019,516,1118847280800,17.295,30.101,6451133.496,1873348.336,11.0,6.0,2,33.58,0.0,2,1161,0,33.53,1.0
363251,1160,3020,516,1118847280900,17.278,33.5,6451135.781,1873345.8180000002,11.0,6.0,2,33.58,3.8,2,1161,0,31.88,0.95
363252,1160,3021,516,1118847281000,17.261,36.885999999999996,6451138.066000001,1873343.301,11.0,6.0,2,33.89,2.28,2,1161,0,30.24,0.89
363253,1160,3022,516,1118847281100,17.243,40.326,6451140.352000001,1873340.783,11.0,6.0,2,33.83,-3.15,2,1161,0,28.55,0.84
363254,1160,3023,516,1118847281200,17.225,43.73,6451142.637,1873338.2659999998,11.0,6.0,2,32.88,-11.2,2,1161,0,26.9,0.82
363255,1160,3024,516,1118847281300,17.256,46.878,6451144.907000001,1873335.6940000001,11.0,6.0,2,30.8,-11.2,2,1161,0,25.51,0.83
363256,1160,3025,516,1118847281400,17.225,49.771,6451146.9229999995,1873333.496,11.0,6.0,2,27.56,-11.2,2,1161,0,24.36,0.88
363257,1160,3026,516,1118847281500,17.189,52.325,6451148.664,1873331.612,11.0,6.0,2,23.61,-11.2,2,1161,0,23.54,1.0
363258,1160,3027,516,1118847281600,17.154,54.51,6451150.127,1873330.0359999998,11.0,6.0,2,19.84,-11.2,2,1161,0,23.12,1.17
363259,1160,3028,516,1118847281700,17.08,56.387,6451151.33,1873328.8080000002,11.0,6.0,2,17.07,-11.2,2,1161,0,23.09,1.35
363260,1160,3029,516,1118847281800,17.035,58.016999999999996,6451152.293,1873327.803,11.0,6.0,2,15.52,-8.12,2,1161,0,23.41,1.51
363261,1160,3030,516,1118847281900,17.034000000000002,59.468,6451153.313999999,1873326.669,11.0,6.0,2,14.99,-0.31,2,1161,0,23.98,1.6
363262,1160,3031,516,1118847282000,17.027,60.957,6451154.322000001,1873325.5580000002,11.0,6.0,2,14.99,0.52,2,1161,0,24.51,1.64
363263,1160,3032,516,1118847282100,17.019000000000002,62.465,6451155.33,1873324.448,11.0,6.0,2,15.01,-0.23,2,1161,0,24.98,1.66
