,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
364819,1163,2978,577,1118847276700,6.785,28.363000000000003,6451140.153,1873356.6530000002,9.5,5.0,2,15.92,0.0,1,1159,0,41.56,2.61
364820,1163,2979,577,1118847276800,6.775,30.363000000000003,6451141.497,1873355.1719999998,9.5,5.0,2,15.92,0.0,1,1159,0,41.06,2.58
364821,1163,2980,577,1118847276900,6.767,31.863000000000003,6451142.505,1873354.061,9.5,5.0,2,15.92,0.0,1,1159,0,41.06,2.58
364822,1163,2981,577,1118847277000,6.7589999999999995,33.363,6451143.512999999,1873352.951,9.5,5.0,2,15.92,0.0,1,1159,0,41.06,2.58
364823,1163,2982,577,1118847277100,6.749,35.363,6451144.857999999,1873351.47,9.5,5.0,2,15.92,0.0,1,1159,0,40.56,2.55
364824,1163,2983,577,1118847277200,6.752999999999999,36.869,6451145.85,1873350.3590000002,9.5,5.0,2,15.92,-8.23,1,1159,0,40.55,2.55
364825,1163,2984,577,1118847277300,6.733,38.400999999999996,6451146.893999999,1873349.227,9.5,5.0,2,15.28,-4.73,1,1159,0,40.52,2.65
364826,1163,2985,577,1118847277400,6.726,39.873000000000005,6451147.882,1873348.138,9.5,5.0,2,14.97,-0.59,1,1159,0,40.55,2.71
364827,1163,2986,577,1118847277500,6.718999999999999,41.363,6451148.89,1873347.0269999998,9.5,5.0,2,14.94,0.0,1,1159,0,40.56,2.71
364828,1163,2987,577,1118847277600,6.71,42.843999999999994,6451149.899,1873345.917,9.5,5.0,2,15.05,1.9,1,1159,0,40.58,2.7
364829,1163,2988,577,1118847277700,6.702999999999999,44.342,6451150.887,1873344.8280000002,9.5,5.0,2,15.39,4.56,1,1159,0,40.58,2.64
364830,1163,2989,577,1118847277800,6.683,45.895,6451151.931,1873343.696,9.5,5.0,2,15.86,5.72,1,1159,0,40.53,2.56
364831,1163,2990,577,1118847277900,6.687,47.527,6451153.025,1873342.4730000002,9.5,5.0,2,16.23,2.69,1,1159,0,40.4,2.49
364832,1163,2991,577,1118847278000,6.678,49.199,6451154.166,1873341.216,9.5,5.0,2,16.23,-2.7,1,1159,0,40.22,2.48
364833,1163,2992,577,1118847278100,6.681,50.831,6451155.26,1873339.993,9.5,5.0,2,15.86,-5.7,1,1159,0,40.06,2.53
364834,1163,2993,577,1118847278200,6.6610000000000005,52.38399999999999,6451156.304,1873338.861,9.5,5.0,2,15.39,-4.53,1,1159,0,39.97,2.6
364835,1163,2994,577,1118847278300,6.654,53.88,6451157.292,1873337.7719999999,9.5,5.0,2,15.07,-1.64,1,1159,0,39.94,2.65
364836,1163,2995,577,1118847278400,6.646,55.36600000000001,6451158.301,1873336.6609999998,9.5,5.0,2,14.97,0.11,1,1159,0,39.95,2.67
364837,1163,2996,577,1118847278500,6.638,56.861999999999995,6451159.308999999,1873335.551,9.5,5.0,2,14.98,0.24,1,1159,0,39.96,2.67
364838,1163,2997,577,1118847278600,6.631,58.363,6451160.317000001,1873334.44,9.5,5.0,2,15.0,0.0,1,1159,0,39.95,2.66
364839,1163,2998,577,1118847278700,6.622999999999999,59.863,6451161.325,1873333.33,9.5,5.0,2,15.0,0.02,1,1159,0,39.95,2.66
364840,1163,2999,577,1118847278800,6.6160000000000005,61.363,6451162.333,1873332.219,9.5,5.0,2,15.0,0.0,1,1159,0,39.95,2.66
364841,1163,3000,577,1118847278900,6.608,62.863,6451163.342,1873331.108,9.5,5.0,2,15.0,0.0,1,1159,0,39.95,2.66
364842,1163,3001,577,1118847279000,6.6,64.363,6451164.35,1873329.9980000001,9.5,5.0,2,15.0,0.0,1,1159,0,39.95,2.66
364843,1163,3002,577,1118847279100,6.5920000000000005,65.863,6451165.357999999,1873328.8869999999,9.5,5.0,2,15.0,0.0,1,1159,0,39.95,2.66
364844,1163,3003,577,1118847279200,6.585,67.363,6451166.366,1873327.7759999998,9.5,5.0,2,15.0,0.0,1,1159,0,39.95,2.66
364845,1163,3004,577,1118847279300,6.5760000000000005,68.863,6451167.375,1873326.666,9.5,5.0,2,15.0,0.0,1,1159,0,39.95,2.66
364846,1163,3005,577,1118847279400,6.569,70.363,6451168.382999999,1873325.555,9.5,5.0,2,15.0,0.0,1,1159,1166,39.95,2.66
364847,1163,3006,577,1118847279500,6.561,71.863,6451169.391,1873324.445,9.5,5.0,2,15.0,0.0,1,1159,1166,39.95,2.66
364848,1163,3007,577,1118847279600,6.553999999999999,73.363,6451170.399,1873323.334,9.5,5.0,2,15.0,0.0,1,1159,1166,39.95,2.66
364849,1163,3008,577,1118847279700,6.546,74.863,6451171.407000001,1873322.2230000002,9.5,5.0,2,15.0,0.0,1,1159,1166,39.95,2.66
364850,1163,3009,577,1118847279800,6.537999999999999,76.363,6451172.416,1873321.1130000001,9.5,5.0,2,15.0,0.0,1,1159,1166,39.95,2.66
364851,1163,3010,577,1118847279900,6.53,77.863,6451173.424,1873320.0019999999,9.5,5.0,2,15.0,0.0,1,1159,1166,39.96,2.66
364852,1163,3011,577,1118847280000,6.523,79.363,6451174.432,1873318.8909999998,9.5,5.0,2,15.0,0.0,1,1159,1166,39.97,2.66
364853,1163,3012,577,1118847280100,6.515,80.862,6451175.44,1873317.781,9.5,5.0,2,15.0,0.0,1,1159,1166,39.98,2.67
364854,1163,3013,577,1118847280200,6.507999999999999,82.36200000000001,6451176.448,1873316.67,9.5,5.0,2,15.0,0.02,1,1159,1166,39.93,2.66
364855,1163,3014,577,1118847280300,6.499,83.86200000000001,6451177.457,1873315.56,9.5,5.0,2,15.0,0.0,1,1159,1166,39.74,2.65
364856,1163,3015,577,1118847280400,6.492000000000001,85.36200000000001,6451178.465,1873314.449,9.5,5.0,2,15.0,0.0,1,1159,1166,39.43,2.63
364857,1163,3016,577,1118847280500,6.485,86.86200000000001,6451179.472999999,1873313.3380000002,9.5,5.0,2,15.0,0.0,1,1159,1166,38.98,2.6
364858,1163,3017,577,1118847280600,6.477,88.369,6451180.481000001,1873312.2280000001,9.5,5.0,2,14.94,-0.98,1,1159,1166,38.47,2.57
364859,1163,3018,577,1118847280700,6.468,89.863,6451181.49,1873311.1169999999,9.5,5.0,2,14.8,-1.84,1,1159,1166,37.95,2.56
364860,1163,3019,577,1118847280800,6.461,91.32700000000001,6451182.498,1873310.006,9.5,5.0,2,14.72,-0.63,1,1159,1166,37.49,2.55
364861,1163,3020,577,1118847280900,6.462999999999999,92.786,6451183.506,1873308.896,9.5,5.0,2,14.73,1.07,1,1159,1166,37.03,2.51
364862,1163,3021,577,1118847281000,6.481,94.26899999999999,6451184.5139999995,1873307.785,9.5,5.0,2,14.72,-0.04,1,1159,1166,36.55,2.48
364863,1163,3022,577,1118847281100,6.5,95.773,6451185.542,1873306.6519999998,9.5,5.0,2,14.44,-5.22,1,1159,1166,36.03,2.5
364864,1163,3023,577,1118847281200,6.555,97.23100000000001,6451186.5,1873305.541,9.5,5.0,2,13.66,-10.88,1,1159,1166,35.56,2.6
