,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
845293,2376,6857,582,1118847664600,16.57,35.893,6451137.906,1873344.5119999999,17.0,5.4,2,40.0,0.0,2,2373,0,90.85,2.27
845294,2376,6858,582,1118847664700,16.55,39.893,6451140.595,1873341.55,17.0,5.4,2,40.0,0.0,2,2373,0,90.85,2.27
845295,2376,6859,582,1118847664800,16.529,43.894,6451143.284,1873338.5880000002,17.0,5.4,2,40.0,0.0,2,2373,0,90.85,2.27
845296,2376,6860,582,1118847664900,16.508,47.893,6451145.972,1873335.6269999999,17.0,5.4,2,40.0,0.0,2,2373,0,90.85,2.27
845297,2376,6861,582,1118847665000,16.488,51.893,6451148.661,1873332.665,17.0,5.4,2,40.0,0.0,2,2373,0,90.85,2.27
845298,2376,6862,582,1118847665100,16.468,55.893,6451151.348999999,1873329.7030000002,17.0,5.4,2,40.0,0.0,2,2373,0,90.85,2.27
845299,2376,6863,582,1118847665200,16.447,59.893,6451154.038,1873326.741,17.0,5.4,2,40.0,0.0,2,2373,0,90.85,2.27
845300,2376,6864,582,1118847665300,16.426,63.893,6451156.727000001,1873323.78,17.0,5.4,2,40.0,0.0,2,2373,0,90.87,2.27
845301,2376,6865,582,1118847665400,16.406,67.895,6451159.415,1873320.8180000002,17.0,5.4,2,39.98,-0.26,2,2373,0,90.89,2.27
845302,2376,6866,582,1118847665500,16.385,71.891,6451162.103999999,1873317.856,17.0,5.4,2,39.97,-0.14,2,2373,0,90.79,2.27
845303,2376,6867,582,1118847665600,16.365,75.876,6451164.792,1873314.895,17.0,5.4,2,40.07,1.64,2,2373,0,90.57,2.26
845304,2376,6868,582,1118847665700,16.344,79.873,6451167.461,1873311.955,17.0,5.4,2,40.38,4.55,2,2373,0,90.2,2.23
