,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1009659,2709,7777,737,1118847756600,49.196000000000005,37.634,6451114.8,1873321.4119999998,14.5,6.4,2,40.0,0.0,5,2693,0,79.6,1.99
1009660,2709,7778,737,1118847756700,49.176,41.63399999999999,6451117.489,1873318.45,14.5,6.4,2,40.0,0.0,5,2693,0,79.08,1.98
1009661,2709,7779,737,1118847756800,49.155,45.633,6451120.177,1873315.489,14.5,6.4,2,40.0,0.0,5,2693,0,78.58,1.96
1009662,2709,7780,737,1118847756900,49.135,49.63399999999999,6451122.866,1873312.5269999998,14.5,6.4,2,40.0,0.0,5,2693,0,78.08,1.95
1009663,2709,7781,737,1118847757000,49.114,53.63399999999999,6451125.555,1873309.565,14.5,6.4,2,40.0,0.0,5,2693,0,77.58,1.94
1009664,2709,7782,737,1118847757100,49.093,57.63399999999999,6451128.243,1873306.604,14.5,6.4,2,40.0,0.0,5,2693,0,77.08,1.93
1009665,2709,7783,737,1118847757200,49.073,61.63399999999999,6451130.932,1873303.642,14.5,6.4,2,40.0,0.0,5,2693,0,76.58,1.91
1009666,2709,7784,737,1118847757300,49.053000000000004,65.634,6451133.62,1873300.68,14.5,6.4,2,40.0,0.0,5,2693,0,76.08,1.9
1009667,2709,7785,737,1118847757400,49.031000000000006,69.633,6451136.308999999,1873297.719,14.5,6.4,2,40.0,0.0,5,2693,0,75.58,1.89
1009668,2709,7786,737,1118847757500,49.011,73.632,6451138.997,1873294.757,14.5,6.4,2,40.02,0.27,5,2693,0,75.08,1.88
1009669,2709,7787,737,1118847757600,48.99100000000001,77.63600000000001,6451141.686000001,1873291.795,14.5,6.4,2,40.03,0.13,5,2693,0,74.57,1.86
1009670,2709,7788,737,1118847757700,48.968999999999994,81.70100000000001,6451144.375,1873288.834,14.5,6.4,2,39.48,-9.0,5,2693,0,74.01,1.87
1009671,2709,7789,737,1118847757800,48.949,85.575,6451147.083,1873285.85,14.5,6.4,2,38.12,-11.2,5,2693,0,73.67,1.93
1009672,2709,7790,737,1118847757900,48.941,89.337,6451149.7360000005,1873282.91,14.5,6.4,2,36.91,-11.2,5,2693,0,73.35,1.99
1009673,2709,7791,737,1118847758000,48.923,92.89399999999999,6451152.339,1873280.06,14.5,6.4,2,36.45,2.53,5,2693,0,73.07,2.0
1009674,2709,7792,737,1118847758100,48.968999999999994,96.48200000000001,6451154.914,1873277.2240000002,14.5,6.4,2,36.91,11.2,5,2693,0,72.86,1.97
1009675,2709,7793,737,1118847758200,49.016000000000005,100.255,6451157.482000001,1873274.395,14.5,6.4,2,37.79,5.96,5,2693,0,72.68,1.92
1009676,2709,7794,737,1118847758300,49.063,104.13799999999999,6451160.069,1873271.545,14.5,6.4,2,37.95,-4.02,5,2693,0,72.58,1.91
1009677,2709,7795,737,1118847758400,49.123999999999995,107.934,6451162.624,1873268.708,14.5,6.4,2,37.42,-7.03,5,2693,2698,72.78,1.94
1009678,2709,7796,737,1118847758500,49.167,111.652,6451165.112000001,1873265.971,14.5,6.4,2,36.67,-8.39,5,2693,2698,73.21,2.0
1009679,2709,7797,737,1118847758600,49.211000000000006,115.26899999999999,6451167.5479999995,1873263.2880000002,14.5,6.4,2,35.91,-7.12,5,2693,2698,73.76,2.05
1009680,2709,7798,737,1118847758700,49.24100000000001,118.805,6451169.936000001,1873260.676,14.5,6.4,2,35.35,-4.28,5,2693,2698,74.39,2.1
1009681,2709,7799,737,1118847758800,49.283,122.301,6451172.268999999,1873258.106,14.5,6.4,2,35.06,-1.5,5,2693,2698,75.06,2.14
1009682,2709,7800,737,1118847758900,49.326,125.786,6451174.621,1873255.515,14.5,6.4,2,34.97,0.13,5,2693,2698,75.76,2.17
1009683,2709,7801,737,1118847759000,49.369,129.282,6451176.973999999,1873252.9230000002,14.5,6.4,2,34.98,0.27,5,2693,2698,76.39,2.18
1009684,2709,7802,737,1118847759100,49.411,132.784,6451179.326,1873250.332,14.5,6.4,2,35.0,0.0,5,2693,2698,76.84,2.2
1009685,2709,7803,737,1118847759200,49.45399999999999,136.283,6451181.679,1873247.74,14.5,6.4,2,35.0,0.0,5,2693,2698,77.16,2.2
1009686,2709,7804,737,1118847759300,49.496,139.783,6451184.031,1873245.149,14.5,6.4,2,35.0,0.0,5,2693,2698,77.33,2.21
1009687,2709,7805,737,1118847759400,49.538999999999994,143.283,6451186.384,1873242.5569999998,14.5,6.4,2,35.0,0.0,5,2693,2698,77.31,2.21
1009688,2709,7806,737,1118847759500,49.582,146.782,6451188.7360000005,1873239.966,14.5,6.4,2,35.0,0.0,5,2693,2698,77.32,2.21
1009689,2709,7807,737,1118847759600,49.623999999999995,150.282,6451191.089,1873237.375,14.5,6.4,2,35.0,0.0,5,2693,2698,77.19,2.21
1009690,2709,7808,737,1118847759700,49.667,153.782,6451193.441000001,1873234.783,14.5,6.4,2,35.0,0.0,5,2693,2698,76.86,2.2
1009691,2709,7809,737,1118847759800,49.708999999999996,157.30100000000002,6451195.794,1873232.1919999998,14.5,6.4,2,34.81,-2.94,5,2693,2698,76.31,2.19
1009692,2709,7810,737,1118847759900,49.751999999999995,160.803,6451198.146000001,1873229.6,14.5,6.4,2,34.19,-8.69,5,2693,2698,75.84,2.22
1009693,2709,7811,737,1118847760000,49.794,164.179,6451200.499,1873227.009,14.5,6.4,2,33.44,-8.6,5,2693,2698,75.7,2.26
1009694,2709,7812,737,1118847760100,49.836999999999996,167.433,6451202.851,1873224.417,14.5,6.4,2,33.11,-0.24,5,2693,2698,75.9,2.29
1009695,2709,7813,737,1118847760200,49.928999999999995,170.68400000000003,6451205.204,1873221.826,14.5,6.4,2,33.41,8.33,5,2693,2698,76.34,2.28
1009696,2709,7814,737,1118847760300,50.021,174.05,6451207.556,1873219.2340000002,14.5,6.4,2,34.17,9.22,5,2693,2698,76.51,2.24
1009697,2709,7815,737,1118847760400,50.113,177.549,6451209.909,1873216.6430000002,14.5,6.4,2,34.88,4.09,5,2693,2698,76.49,2.19
1009698,2709,7816,737,1118847760500,50.235,181.084,6451212.239,1873214.031,14.5,6.4,2,35.14,0.67,5,2693,2698,76.45,2.18
1009699,2709,7817,737,1118847760600,50.284,184.608,6451214.652000001,1873211.439,14.5,6.4,2,35.13,-0.57,5,2693,2698,76.49,2.18
1009700,2709,7818,737,1118847760700,50.202,188.12400000000002,6451217.149,1873208.949,14.5,6.4,2,35.05,-1.34,5,2693,2698,76.63,2.19
1009701,2709,7819,737,1118847760800,49.968999999999994,191.61900000000003,6451219.727000001,1873206.592,14.5,6.4,2,34.98,-0.59,5,2693,2698,76.91,2.2
1009702,2709,7820,737,1118847760900,49.603,195.106,6451222.39,1873204.3380000002,14.5,6.4,2,34.97,0.65,5,2693,2698,77.27,2.21
1009703,2709,7821,737,1118847761000,49.166000000000004,198.60299999999998,6451225.135,1873202.102,14.5,6.4,2,35.03,0.94,5,2693,2698,77.66,2.22
1009704,2709,7822,737,1118847761100,48.758,202.114,6451227.857000001,1873199.8469999998,14.5,6.4,2,35.11,0.46,5,2693,2698,78.03,2.22
1009705,2709,7823,737,1118847761200,48.351000000000006,205.63400000000001,6451230.58,1873197.591,14.5,6.4,2,35.1,-0.56,5,2693,2698,78.34,2.23
1009706,2709,7824,737,1118847761300,47.93600000000001,209.157,6451233.31,1873195.3380000002,14.5,6.4,2,34.9,-2.95,5,2693,2698,78.59,2.25
1009707,2709,7825,737,1118847761400,47.542,212.657,6451236.027000001,1873193.0690000001,14.5,6.4,2,34.4,-6.79,5,2693,2698,78.84,2.29
1009708,2709,7826,737,1118847761500,47.229,216.088,6451238.627,1873190.804,14.5,6.4,2,33.56,-10.41,5,2693,2698,79.2,2.36
1009709,2709,7827,737,1118847761600,46.953,219.395,6451241.119,1873188.5990000002,14.5,6.4,2,32.47,-11.2,5,2693,2698,79.73,2.46
1009710,2709,7828,737,1118847761700,46.701,222.58,6451243.499,1873186.477,14.5,6.4,2,31.39,-10.16,5,2693,2698,80.38,2.56
1009711,2709,7829,737,1118847761800,46.478,225.66299999999998,6451245.774,1873184.4219999998,14.5,6.4,2,30.09,-11.2,5,2693,2698,81.05,2.69
1009712,2709,7830,737,1118847761900,46.31399999999999,228.54,6451247.9520000005,1873182.3830000001,14.5,6.4,2,28.03,-11.2,5,2693,2698,81.79,2.92
1009713,2709,7831,737,1118847762000,46.144,231.239,6451250.153,1873180.33,14.5,6.4,2,26.01,-11.2,5,2693,2698,82.63,3.18
1009714,2709,7832,737,1118847762100,45.975,233.72400000000002,6451252.355,1873178.2759999998,14.5,6.4,2,25.26,0.99,5,2693,2698,83.63,3.31
1009715,2709,7833,737,1118847762200,45.92100000000001,236.235,6451254.556,1873176.2230000002,14.5,6.4,2,26.13,11.2,5,2693,2698,84.59,3.24
1009716,2709,7834,737,1118847762300,45.867,238.938,6451256.757999999,1873174.17,14.5,6.4,2,28.13,11.2,5,2693,2698,85.38,3.04
1009717,2709,7835,737,1118847762400,45.835,241.815,6451258.941000001,1873172.105,14.5,6.4,2,29.91,10.41,5,2693,2698,86.08,2.88
1009718,2709,7836,737,1118847762500,45.729,244.896,6451261.194,1873170.075,14.5,6.4,2,30.85,6.34,5,2693,2698,86.73,2.81
1009719,2709,7837,737,1118847762600,45.52,247.987,6451263.556,1873168.082,14.5,6.4,2,31.67,10.16,5,2693,2698,87.49,2.76
1009720,2709,7838,737,1118847762700,45.266000000000005,251.203,6451266.029,1873166.045,14.5,6.4,2,32.78,11.2,5,2693,2698,88.3,2.69
1009721,2709,7839,737,1118847762800,45.008,254.53799999999998,6451268.61,1873163.91,14.5,6.4,2,33.9,10.84,4,2699,2726,53.45,1.58
1009722,2709,7840,737,1118847762900,44.748000000000005,258.01099999999997,6451271.306,1873161.665,14.5,6.4,2,34.73,6.21,4,2699,2726,53.8,1.55
1009723,2709,7841,737,1118847763000,44.486000000000004,261.54400000000004,6451274.041,1873159.386,14.5,6.4,2,35.17,2.04,4,2699,2726,54.05,1.54
1009724,2709,7842,737,1118847763100,44.211000000000006,265.08099999999996,6451276.762999999,1873157.138,14.5,6.4,2,35.35,0.9,4,2699,2726,54.18,1.53
1009725,2709,7843,737,1118847763200,43.94,268.61400000000003,6451279.4860000005,1873154.8830000001,14.5,6.4,2,35.5,2.02,4,2699,2726,54.2,1.53
1009726,2709,7844,737,1118847763300,43.693000000000005,272.168,6451282.2129999995,1873152.591,14.5,6.4,2,35.74,2.98,4,2699,2726,54.14,1.51
1009727,2709,7845,737,1118847763400,43.474,275.76,6451284.948,1873150.2519999999,14.5,6.4,2,36.0,2.4,4,2699,2726,54.03,1.5
1009728,2709,7846,737,1118847763500,43.278999999999996,279.388,6451287.687000001,1873147.876,14.5,6.4,2,36.09,-0.11,4,2699,2726,53.9,1.49
1009729,2709,7847,737,1118847763600,43.117,283.018,6451290.4229999995,1873145.457,14.5,6.4,2,35.92,-3.36,4,2699,2726,53.77,1.5
1009730,2709,7848,737,1118847763700,42.894,286.60200000000003,6451293.166,1873143.1169999999,14.5,6.4,2,35.55,-4.62,4,2699,2726,53.67,1.51
1009731,2709,7849,737,1118847763800,42.549,290.121,6451295.925,1873140.929,14.5,6.4,2,35.25,-2.28,4,2699,2726,53.71,1.52
1009732,2709,7850,737,1118847763900,42.16,293.60900000000004,6451298.688999999,1873138.799,14.5,6.4,2,35.2,1.59,4,2699,2726,53.71,1.53
1009733,2709,7851,737,1118847764000,41.805,297.125,6451301.461,1873136.614,14.5,6.4,2,35.4,3.07,4,2699,2726,53.53,1.51
1009734,2709,7852,737,1118847764100,41.597,300.691,6451304.181,1873134.274,14.5,6.4,2,35.58,1.13,4,2699,2726,53.31,1.5
1009735,2709,7853,737,1118847764200,41.496,304.274,6451306.8379999995,1873131.846,14.5,6.4,2,35.56,-1.69,4,2699,2726,53.25,1.5
1009736,2709,7854,737,1118847764300,41.418,307.83,6451309.445,1873129.435,14.5,6.4,2,35.37,-2.71,4,2699,2726,53.34,1.51
1009737,2709,7855,737,1118847764400,41.398999999999994,311.348,6451311.982999999,1873127.009,14.5,6.4,2,35.15,-1.79,4,2699,2726,53.63,1.53
1009738,2709,7856,737,1118847764500,41.401,314.846,6451314.493,1873124.58,14.5,6.4,2,35.03,-0.55,4,2699,2726,53.88,1.54
1009739,2709,7857,737,1118847764600,41.393,318.342,6451317.016,1873122.1530000002,14.5,6.4,2,35.0,0.0,4,2699,2726,54.12,1.55
