,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
36576,136,308,449,1118847009700,17.482,35.503,6451136.967,1873344.1930000002,14.0,6.9,2,40.01,0.0,2,127,0,67.24,1.68
36577,136,309,449,1118847009800,17.461,39.501999999999995,6451139.655,1873341.2319999998,14.0,6.9,2,40.01,0.0,2,127,0,66.9,1.67
36578,136,310,449,1118847009900,17.441,43.501999999999995,6451142.344,1873338.27,14.0,6.9,2,40.01,0.0,2,127,0,66.61,1.66
36579,136,311,449,1118847010000,17.42,47.503,6451145.033,1873335.3080000002,14.0,6.9,2,40.01,0.0,2,127,0,66.36,1.66
36580,136,312,449,1118847010100,17.399,51.501999999999995,6451147.721,1873332.3469999998,14.0,6.9,2,40.01,0.0,2,127,0,66.12,1.65
36581,136,313,449,1118847010200,17.379,55.5,6451150.41,1873329.385,14.0,6.9,2,40.01,0.27,2,127,0,65.87,1.65
36582,136,314,449,1118847010300,17.359,59.504,6451153.097999999,1873326.4230000002,14.0,6.9,2,40.03,0.15,2,127,0,65.63,1.64
36583,136,315,449,1118847010400,17.338,63.519,6451155.7870000005,1873323.4619999998,14.0,6.9,2,39.93,-1.64,2,127,0,65.4,1.64
36584,136,316,449,1118847010500,17.317,67.521,6451158.496,1873320.4780000001,14.0,6.9,2,39.63,-4.31,2,127,0,65.1,1.64
36585,136,317,449,1118847010600,17.31,71.471,6451161.147999999,1873317.5369999998,14.0,6.9,2,39.18,-5.34,2,127,0,64.68,1.65
36586,136,318,449,1118847010700,17.277,75.357,6451163.751,1873314.688,14.0,6.9,2,38.73,-4.11,2,127,0,64.17,1.66
36587,136,319,449,1118847010800,17.257,79.204,6451166.326,1873311.852,14.0,6.9,2,38.32,-3.43,2,127,0,63.53,1.66
36588,136,320,449,1118847010900,17.237000000000002,83.05,6451168.914,1873309.0019999999,14.0,6.9,2,37.67,-8.37,2,127,0,62.71,1.66
36589,136,321,449,1118847011000,17.253,86.777,6451171.433999999,1873306.1730000002,14.0,6.9,2,36.56,-11.2,2,127,0,61.93,1.69
36590,136,322,449,1118847011100,17.236,90.38,6451173.905,1873303.448,14.0,6.9,2,35.42,-11.2,2,127,0,61.31,1.73
36591,136,323,449,1118847011200,17.209,93.822,6451176.307,1873300.8569999998,14.0,6.9,2,34.69,-3.58,2,127,0,60.87,1.75
36592,136,324,449,1118847011300,17.250999999999998,97.22200000000001,6451178.64,1873298.2869999998,14.0,6.9,2,34.54,2.98,2,127,0,60.46,1.75
36593,136,325,449,1118847011400,17.294,100.68799999999999,6451180.992000001,1873295.696,14.0,6.9,2,34.8,2.77,2,127,0,60.0,1.72
36594,136,326,449,1118847011500,17.336,104.20100000000001,6451183.345,1873293.105,14.0,6.9,2,34.98,0.25,2,127,0,59.53,1.7
36595,136,327,449,1118847011600,17.379,107.70299999999999,6451185.697000001,1873290.513,14.0,6.9,2,35.0,0.0,2,127,0,59.09,1.69
36596,136,328,449,1118847011700,17.421,111.20200000000001,6451188.05,1873287.9219999998,14.0,6.9,2,35.0,0.0,2,127,0,58.67,1.68
36597,136,329,449,1118847011800,17.464000000000002,114.70200000000001,6451190.402000001,1873285.33,14.0,6.9,2,35.0,0.0,2,127,0,58.23,1.66
36598,136,330,449,1118847011900,17.506,118.20200000000001,6451192.755,1873282.739,14.0,6.9,2,35.0,0.0,2,127,0,57.77,1.65
36599,136,331,449,1118847012000,17.549,121.70200000000001,6451195.107000001,1873280.1469999999,14.0,6.9,2,35.0,0.0,2,127,0,57.27,1.64
36600,136,332,449,1118847012100,17.590999999999998,125.2,6451197.46,1873277.5559999999,14.0,6.9,2,35.01,0.26,2,127,0,56.74,1.62
36601,136,333,449,1118847012200,17.634,128.704,6451199.812999999,1873274.9640000002,14.0,6.9,2,35.03,0.13,2,127,146,56.23,1.61
36602,136,334,449,1118847012300,17.677,132.219,6451202.165,1873272.3730000001,14.0,6.9,2,34.93,-1.66,2,127,146,55.77,1.6
36603,136,335,449,1118847012400,17.72,135.722,6451204.538,1873269.759,14.0,6.9,2,34.61,-4.55,2,127,146,55.4,1.6
36604,136,336,449,1118847012500,17.774,139.16899999999998,6451206.853999999,1873267.189,14.0,6.9,2,34.14,-5.7,2,127,146,55.12,1.61
36605,136,337,449,1118847012600,17.803,142.536,6451209.121,1873264.71,14.0,6.9,2,33.76,-2.69,2,127,146,54.88,1.63
36606,136,338,449,1118847012700,17.843,145.862,6451211.341,1873262.265,14.0,6.9,2,33.78,2.94,2,127,146,54.59,1.62
36607,136,339,449,1118847012800,17.871,149.234,6451213.607999999,1873259.7869999998,14.0,6.9,2,34.17,5.84,2,127,146,54.22,1.59
36608,136,340,449,1118847012900,17.926,152.695,6451215.924,1873257.216,14.0,6.9,2,34.55,3.06,2,127,146,53.79,1.56
36609,136,341,449,1118847013000,17.969,156.203,6451218.317000001,1873254.581,14.0,6.9,2,34.57,-2.63,2,127,146,53.39,1.54
36610,136,342,449,1118847013100,18.024,159.695,6451220.632999999,1873252.01,14.0,6.9,2,33.99,-9.39,2,127,146,53.05,1.56
36611,136,343,449,1118847013200,18.065,163.049,6451222.902000001,1873249.51,14.0,6.9,2,32.87,-11.2,2,127,146,52.87,1.61
36612,136,344,449,1118847013300,18.107,166.278,6451225.12,1873247.064,14.0,6.9,2,31.78,-10.59,2,127,146,52.86,1.66
36613,136,345,449,1118847013400,18.175,169.358,6451227.266,1873244.699,14.0,6.9,2,31.13,-3.21,2,127,146,53.11,1.71
36614,136,346,449,1118847013500,18.262,172.388,6451229.342999999,1873242.4030000002,14.0,6.9,2,31.25,6.44,2,127,146,53.59,1.71
36615,136,347,449,1118847013600,18.283,175.52,6451231.467,1873240.1530000002,14.0,6.9,2,32.21,11.2,2,127,146,53.9,1.67
36616,136,348,449,1118847013700,18.21,178.82,6451233.767999999,1873237.854,14.0,6.9,2,33.63,11.2,2,127,146,53.88,1.6
36617,136,349,449,1118847013800,18.122,182.25599999999997,6451236.22,1873235.419,14.0,6.9,2,35.14,11.2,2,127,146,53.55,1.52
36618,136,350,449,1118847013900,17.974,185.834,6451238.835,1873232.9009999998,14.0,6.9,2,36.35,9.77,2,127,146,53.27,1.47
36619,136,351,449,1118847014000,17.712,189.55700000000002,6451241.619,1873230.37,14.0,6.9,2,37.06,4.06,2,127,146,53.22,1.44
36620,136,352,449,1118847014100,17.445999999999998,193.308,6451244.393999999,1873227.855,14.0,6.9,2,37.33,0.64,2,127,146,53.64,1.44
36621,136,353,449,1118847014200,17.182000000000002,197.051,6451247.168,1873225.3390000002,14.0,6.9,2,37.37,-0.16,2,127,146,54.61,1.46
36622,136,354,449,1118847014300,16.915,200.78400000000002,6451249.943,1873222.824,14.0,6.9,2,37.37,0.3,2,127,146,56.05,1.5
36623,136,355,449,1118847014400,16.65,204.53,6451252.717,1873220.3090000001,14.0,6.9,2,37.33,-0.8,2,127,146,57.96,1.55
36624,136,356,449,1118847014500,16.385,208.29,6451255.492000001,1873217.793,14.0,6.9,2,36.96,-5.57,2,127,146,59.5,1.61
36625,136,357,449,1118847014600,16.143,211.986,6451258.272999999,1873215.237,14.0,6.9,2,36.03,-11.2,2,127,146,60.81,1.69
36626,136,358,449,1118847014700,15.966,215.498,6451260.875,1873212.774,14.0,6.9,2,34.5,-11.2,2,127,146,61.94,1.8
36627,136,359,449,1118847014800,15.81,218.858,6451263.308999999,1873210.456,14.0,6.9,2,32.68,-11.2,2,127,146,62.92,1.93
36628,136,360,449,1118847014900,15.672,222.06099999999998,6451265.5770000005,1873208.2859999998,14.0,6.9,2,31.13,-11.2,2,127,146,63.76,2.05
36629,136,361,449,1118847015000,15.603,225.09799999999998,6451267.681,1873206.186,14.0,6.9,2,30.04,-8.06,2,127,146,64.79,2.16
