,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
473014,1442,3937,495,1118847372600,39.161,59.591,6451136.94,1873311.7859999998,35.0,8.5,3,33.79,0.0,4,1430,0,103.64,3.07
473015,1442,3938,495,1118847372700,39.143,63.092,6451139.293,1873309.1940000001,35.0,8.5,3,33.79,0.0,4,1430,0,103.56,3.06
473016,1442,3939,495,1118847372800,39.125,66.59100000000001,6451141.645,1873306.6030000001,35.0,8.5,3,33.79,0.0,4,1430,0,103.36,3.06
473017,1442,3940,495,1118847372900,39.107,70.092,6451143.998,1873304.011,35.0,8.5,3,33.79,0.0,4,1430,0,103.07,3.05
473018,1442,3941,495,1118847373000,39.089,73.59100000000001,6451146.35,1873301.42,35.0,8.5,3,33.79,0.0,4,1430,0,102.65,3.04
473019,1442,3942,495,1118847373100,39.071999999999996,76.929,6451148.601,1873298.94,35.0,8.5,3,33.79,-3.01,4,1430,0,102.28,3.03
473020,1442,3943,495,1118847373200,39.054,80.256,6451150.821,1873296.495,35.0,8.5,3,33.78,2.76,4,1430,0,101.8,3.01
473021,1442,3944,495,1118847373300,39.024,83.664,6451153.0879999995,1873294.017,35.0,8.5,3,33.8,0.08,4,1430,0,101.28,3.0
473022,1442,3945,495,1118847373400,39.02,87.089,6451155.404,1873291.446,35.0,8.5,3,33.34,-8.05,4,1430,0,100.84,3.02
473023,1442,3946,495,1118847373500,39.001,90.391,6451157.797,1873288.811,35.0,8.5,3,32.74,-8.18,4,1430,0,100.56,3.07
473024,1442,3947,495,1118847373600,39.022,93.585,6451160.113,1873286.24,35.0,8.5,3,32.38,-0.45,4,1430,0,100.38,3.1
473025,1442,3948,495,1118847373700,39.05,96.75200000000001,6451162.38,1873283.761,35.0,8.5,3,32.61,8.32,4,1430,0,100.2,3.07
473026,1442,3949,495,1118847373800,39.089,100.057,6451164.6,1873281.3169999998,35.0,8.5,3,33.34,6.95,4,1430,0,99.9,3.0
473027,1442,3950,495,1118847373900,39.131,103.48,6451166.87,1873278.8159999999,35.0,8.5,3,33.65,-0.55,4,1430,0,99.47,2.96
473028,1442,3951,495,1118847374000,39.185,106.88,6451169.187000001,1873276.245,35.0,8.5,3,33.27,-6.65,4,1430,0,99.07,2.98
473029,1442,3952,495,1118847374100,39.266,110.20200000000001,6451171.393999999,1873273.754,35.0,8.5,3,32.49,-10.42,4,1430,0,98.75,3.04
473030,1442,3953,495,1118847374200,39.265,113.38,6451173.556,1873271.4319999998,35.0,8.5,3,31.69,-6.93,4,1430,0,98.57,3.11
473031,1442,3954,495,1118847374300,39.289,116.464,6451175.607999999,1873269.1909999999,35.0,8.5,3,31.39,0.7,4,1430,0,98.47,3.14
