,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
149033,529,1294,425,1118847108300,17.753,33.419000000000004,6451135.373,1873345.562,14.5,5.9,2,30.0,0.0,2,3102,0,86.72,2.89
149034,529,1295,425,1118847108400,17.737000000000002,36.419000000000004,6451137.39,1873343.341,14.5,5.9,2,30.0,0.0,2,3102,0,87.43,2.91
149035,529,1296,425,1118847108500,17.721,39.419000000000004,6451139.406,1873341.12,14.5,5.9,2,30.0,0.0,2,3102,0,88.13,2.94
149036,529,1297,425,1118847108600,17.705,42.419,6451141.4229999995,1873338.899,14.5,5.9,2,30.0,0.0,2,3102,0,88.82,2.96
149037,529,1298,425,1118847108700,17.691,45.419,6451143.438999999,1873336.677,14.5,5.9,2,30.0,0.0,2,3102,0,89.51,2.98
149038,529,1299,425,1118847108800,17.675,48.419,6451145.456,1873334.456,14.5,5.9,2,30.0,0.0,2,3102,0,90.21,3.01
149039,529,1300,425,1118847108900,17.66,51.419,6451147.472,1873332.235,14.5,5.9,2,30.0,0.0,2,3102,0,90.97,3.03
149040,529,1301,425,1118847109000,17.644000000000002,54.419,6451149.488,1873330.014,14.5,5.9,2,30.0,0.0,2,3102,0,91.82,3.06
149041,529,1302,425,1118847109100,17.629,57.418,6451151.505,1873327.792,14.5,5.9,2,30.0,0.0,2,3102,0,92.72,3.09
149042,529,1303,425,1118847109200,17.614,60.418,6451153.521000001,1873325.571,14.5,5.9,2,30.0,0.0,2,3102,0,93.59,3.12
149043,529,1304,425,1118847109300,17.598,63.417,6451155.538,1873323.35,14.5,5.9,2,30.02,0.26,2,3102,0,94.41,3.14
149044,529,1305,425,1118847109400,17.582,66.42,6451157.554,1873321.129,14.5,5.9,2,30.04,0.19,2,3102,0,95.14,3.17
149045,529,1306,425,1118847109500,17.567,69.438,6451159.571,1873318.907,14.5,5.9,2,29.92,-1.87,2,3102,0,95.78,3.2
149046,529,1307,425,1118847109600,17.552,72.449,6451161.607000001,1873316.664,14.5,5.9,2,29.5,-6.19,2,3102,0,96.43,3.27
149047,529,1308,425,1118847109700,17.574,75.399,6451163.573,1873314.4419999998,14.5,5.9,2,28.66,-10.89,2,3102,0,97.17,3.39
149048,529,1309,425,1118847109800,17.575,78.206,6451165.458,1873312.343,14.5,5.9,2,27.5,-11.2,2,3102,0,98.11,3.57
