,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
844782,2374,6829,511,1118847661800,37.769,40.972,6451125.531,1873326.5659999999,17.0,5.4,2,35.0,0.0,4,2369,0,34.0,0.97
844783,2374,6830,511,1118847661900,37.751999999999995,44.471000000000004,6451127.882999999,1873323.975,17.0,5.4,2,35.0,0.0,4,2369,0,34.31,0.98
844784,2374,6831,511,1118847662000,37.734,47.972,6451130.2360000005,1873321.3830000001,17.0,5.4,2,35.0,0.0,4,2369,0,34.68,0.99
844785,2374,6832,511,1118847662100,37.716,51.471000000000004,6451132.5879999995,1873318.792,17.0,5.4,2,35.0,0.0,4,2369,0,35.03,1.0
844786,2374,6833,511,1118847662200,37.696999999999996,54.971000000000004,6451134.941000001,1873316.201,17.0,5.4,2,35.0,0.0,4,2369,0,35.28,1.01
844787,2374,6834,511,1118847662300,37.68,58.471000000000004,6451137.293,1873313.6090000002,17.0,5.4,2,35.0,0.0,4,2369,0,35.52,1.01
844788,2374,6835,511,1118847662400,37.661,61.973,6451139.646000001,1873311.0180000002,17.0,5.4,2,34.98,-0.26,4,2369,0,35.83,1.02
844789,2374,6836,511,1118847662500,37.644,65.469,6451141.998,1873308.426,17.0,5.4,2,34.97,-0.14,4,2369,0,36.29,1.04
844790,2374,6837,511,1118847662600,37.625,68.955,6451144.351,1873305.835,17.0,5.4,2,35.06,1.48,4,2369,0,36.83,1.05
844791,2374,6838,511,1118847662700,37.608000000000004,72.45,6451146.682999999,1873303.265,17.0,5.4,2,35.35,4.27,4,2369,0,37.36,1.06
844792,2374,6839,511,1118847662800,37.577,75.988,6451149.072000001,1873300.6530000002,17.0,5.4,2,35.9,6.98,4,2369,0,37.9,1.06
844793,2374,6840,511,1118847662900,37.556999999999995,79.601,6451151.507999999,1873297.971,17.0,5.4,2,36.67,8.53,4,2369,0,38.43,1.05
844794,2374,6841,511,1118847663000,37.537,83.348,6451153.995,1873295.233,17.0,5.4,2,37.17,3.08,4,2369,0,38.89,1.05
844795,2374,6842,511,1118847663100,37.519,87.118,6451156.549,1873292.417,17.0,5.4,2,37.12,-3.65,4,2369,0,39.37,1.06
844796,2374,6843,511,1118847663200,37.512,90.811,6451159.157000001,1873289.524,17.0,5.4,2,36.99,-2.57,4,2369,0,39.94,1.08
844797,2374,6844,511,1118847663300,37.532,94.46600000000001,6451161.807999999,1873286.605,17.0,5.4,2,37.06,3.52,4,2369,0,40.53,1.09
844798,2374,6845,511,1118847663400,37.579,98.14200000000001,6451164.414,1873283.7340000002,17.0,5.4,2,37.55,9.17,4,2369,2381,41.12,1.09
844799,2374,6846,511,1118847663500,37.626,101.945,6451166.969,1873280.919,17.0,5.4,2,38.44,8.19,4,2369,2381,41.58,1.08
844800,2374,6847,511,1118847663600,37.661,105.853,6451169.572000001,1873278.07,17.0,5.4,2,39.15,5.55,4,2369,2381,41.92,1.07
844801,2374,6848,511,1118847663700,37.721,109.79899999999999,6451172.225,1873275.129,17.0,5.4,2,39.61,4.55,4,2369,2381,42.15,1.06
844802,2374,6849,511,1118847663800,37.77,113.802,6451174.932999999,1873272.146,17.0,5.4,2,39.93,1.64,4,2369,2381,42.21,1.06
844803,2374,6850,511,1118847663900,37.819,117.81700000000001,6451177.622,1873269.1840000001,17.0,5.4,2,40.03,-0.13,4,2369,2381,42.14,1.05
844804,2374,6851,511,1118847664000,37.867,121.821,6451180.311000001,1873266.2219999998,17.0,5.4,2,40.01,-0.26,4,2369,2381,41.94,1.05
844805,2374,6852,511,1118847664100,37.916,125.819,6451182.999,1873263.261,17.0,5.4,2,40.0,0.0,4,2369,2381,41.7,1.04
844806,2374,6853,511,1118847664200,37.964,129.81799999999998,6451185.687999999,1873260.299,17.0,5.4,2,40.0,0.0,4,2369,2381,41.52,1.04
