,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
269833,957,2274,508,1118847206300,27.331,39.209,6451132.118,1873334.854,16.0,8.5,2,42.12,0.0,3,945,0,112.66,2.67
269834,957,2275,508,1118847206400,27.307,43.708999999999996,6451135.142999999,1873331.5219999999,16.0,8.5,2,42.12,0.0,3,945,0,111.96,2.66
269835,957,2276,508,1118847206500,27.285,48.208999999999996,6451138.167,1873328.19,16.0,8.5,2,42.12,0.0,3,945,0,111.22,2.64
269836,957,2277,508,1118847206600,27.264,52.208999999999996,6451140.856000001,1873325.2280000001,16.0,8.5,2,42.12,0.0,3,945,0,110.91,2.63
269837,957,2278,508,1118847206700,27.241,56.708999999999996,6451143.881,1873321.896,16.0,8.5,2,42.12,0.0,3,945,0,110.02,2.61
269838,957,2279,508,1118847206800,27.22,60.878,6451146.671,1873318.822,16.0,8.5,2,42.12,-5.28,3,945,0,109.42,2.6
269839,957,2280,508,1118847206900,27.211,65.079,6451149.494,1873315.6930000002,16.0,8.5,2,41.5,-7.13,3,945,0,108.83,2.62
269840,957,2281,508,1118847207000,27.189,69.185,6451152.266,1873312.64,16.0,8.5,2,40.83,-6.2,3,945,0,108.43,2.66
269841,957,2282,508,1118847207100,27.156,73.22800000000001,6451154.991,1873309.657,16.0,8.5,2,40.33,-4.56,3,945,0,108.15,2.68
269842,957,2283,508,1118847207200,27.135,77.208,6451157.66,1873306.718,16.0,8.5,2,40.13,0.15,3,945,0,107.91,2.69
269843,957,2284,508,1118847207300,27.115,81.218,6451160.328,1873303.7780000002,16.0,8.5,2,40.1,0.63,3,945,0,107.61,2.68
269844,957,2285,508,1118847207400,27.081999999999997,85.241,6451163.052999999,1873300.795,16.0,8.5,2,40.0,-1.8,3,945,0,107.24,2.68
269845,957,2286,508,1118847207500,27.073,89.23,6451165.8270000005,1873297.721,16.0,8.5,2,39.96,-1.12,3,945,0,106.83,2.67
269846,957,2287,508,1118847207600,27.069000000000003,93.204,6451168.649,1873294.6130000001,16.0,8.5,2,40.03,2.25,3,945,0,106.37,2.66
269847,957,2288,508,1118847207700,27.119,97.18700000000001,6451171.42,1873291.56,16.0,8.5,2,40.37,6.22,3,945,0,105.88,2.62
269848,957,2289,508,1118847207800,27.169,101.25,6451174.146000001,1873288.5559999999,16.0,8.5,2,41.03,6.6,3,945,0,105.31,2.57
269849,957,2290,508,1118847207900,27.206,105.397,6451176.915,1873285.5259999998,16.0,8.5,2,41.65,5.56,3,945,0,104.67,2.51
269850,957,2291,508,1118847208000,27.271,109.59299999999999,6451179.738,1873282.396,16.0,8.5,2,42.11,4.56,3,945,0,103.97,2.47
269851,957,2292,508,1118847208100,27.323,113.846,6451182.6110000005,1873279.231,16.0,8.5,2,42.43,1.64,3,945,0,103.2,2.43
269852,957,2293,508,1118847208200,27.374000000000002,118.111,6451185.471,1873276.081,16.0,8.5,2,42.53,-0.14,3,945,0,102.43,2.41
269853,957,2294,508,1118847208300,27.425,122.365,6451188.325,1873272.938,16.0,8.5,2,42.51,-0.26,3,945,0,101.81,2.39
269854,957,2295,508,1118847208400,27.476999999999997,126.611,6451191.185,1873269.7880000002,16.0,8.5,2,42.51,0.26,3,945,0,101.2,2.38
269855,957,2296,508,1118847208500,27.529,130.865,6451194.038,1873266.644,16.0,8.5,2,42.53,0.13,3,945,962,100.42,2.36
269856,957,2297,508,1118847208600,27.581,135.128,6451196.897999999,1873263.494,16.0,8.5,2,42.44,-1.5,3,945,962,99.53,2.35
269857,957,2298,508,1118847208700,27.633000000000003,139.38299999999998,6451199.771000001,1873260.3290000001,16.0,8.5,2,42.13,-4.36,3,945,962,98.69,2.34
269858,957,2299,508,1118847208800,27.697,143.594,6451202.594,1873257.2,16.0,8.5,2,41.57,-7.19,3,945,962,98.05,2.36
269859,957,2300,508,1118847208900,27.747,147.716,6451205.366,1873254.1469999999,16.0,8.5,2,40.89,-7.11,3,945,962,97.66,2.39
269860,957,2301,508,1118847209000,27.776999999999997,151.741,6451208.097999999,1873251.166,16.0,8.5,2,40.45,-2.65,3,945,962,97.41,2.41
269861,957,2302,508,1118847209100,27.846999999999998,155.753,6451210.73,1873248.2340000002,16.0,8.5,2,40.31,0.58,3,945,962,97.27,2.41
269862,957,2303,508,1118847209200,27.865,159.764,6451213.467999999,1873245.264,16.0,8.5,2,40.45,3.0,3,945,962,97.22,2.4
269863,957,2304,508,1118847209300,27.826,163.792,6451216.329,1873242.245,16.0,8.5,2,41.1,8.15,3,945,962,97.18,2.36
269864,957,2305,508,1118847209400,27.754,167.935,6451219.301,1873239.168,16.0,8.5,2,42.13,11.2,3,945,962,97.04,2.3
269865,957,2306,508,1118847209500,27.680999999999997,172.203,6451222.384,1873236.051,16.0,8.5,2,43.26,11.2,3,945,962,96.77,2.24
269866,957,2307,508,1118847209600,27.516,176.615,6451225.601,1873232.929,16.0,8.5,2,44.21,6.09,3,945,962,96.38,2.18
269867,957,2308,508,1118847209700,27.36,181.111,6451228.797,1873229.814,16.0,8.5,2,44.6,0.34,3,945,962,95.97,2.15
269868,957,2309,508,1118847209800,27.205,185.577,6451231.993,1873226.699,16.0,8.5,2,44.61,-0.18,3,945,962,95.64,2.14
269869,957,2310,508,1118847209900,27.049,190.03400000000002,6451235.188999999,1873223.584,16.0,8.5,2,44.62,0.29,3,945,962,95.36,2.14
269870,957,2311,508,1118847210000,26.894000000000002,194.502,6451238.385,1873220.469,16.0,8.5,2,44.61,-0.33,3,945,962,95.06,2.13
269871,957,2312,508,1118847210100,26.738000000000003,198.983,6451241.581,1873217.355,16.0,8.5,2,44.35,-3.89,3,945,962,94.71,2.14
269872,957,2313,508,1118847210200,26.593000000000004,203.435,6451244.793,1873214.208,16.0,8.5,2,43.67,-9.53,3,945,962,94.35,2.16
269873,957,2314,508,1118847210300,26.513,207.755,6451247.864,1873211.115,16.0,8.5,2,42.55,-11.2,3,945,962,94.15,2.21
269874,957,2315,508,1118847210400,26.418000000000003,211.94799999999998,6451250.817000001,1873208.167,16.0,8.5,2,41.26,-11.2,3,945,962,94.12,2.28
269875,957,2316,508,1118847210500,26.335,215.993,6451253.659,1873205.3169999998,16.0,8.5,2,40.27,-7.35,3,945,962,94.22,2.34
269876,957,2317,508,1118847210600,26.346,219.94400000000002,6451256.363,1873202.476,16.0,8.5,2,39.83,-1.31,3,945,962,94.35,2.37
269877,957,2318,508,1118847210700,26.459,223.959,6451259.01,1873199.5459999999,16.0,8.5,2,39.23,-7.46,3,945,962,94.36,2.41
269878,957,2319,508,1118847210800,26.570999999999998,227.83599999999998,6451261.711,1873196.561,16.0,8.5,2,38.06,-11.2,3,945,962,94.47,2.48
269879,957,2320,508,1118847210900,26.676,231.58,6451264.4,1873193.5990000002,16.0,8.5,2,37.22,-8.14,3,945,962,94.7,2.54
