,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
314266,1062,2657,486,1118847244600,39.68,36.525,6451121.137999999,1873328.5969999998,14.0,5.4,2,43.81,0.0,4,1059,0,111.07,2.54
314267,1062,2658,486,1118847244700,39.657,41.025,6451124.163,1873325.265,14.0,5.4,2,43.81,0.0,4,1059,0,110.32,2.52
314268,1062,2659,486,1118847244800,39.634,45.525,6451127.187000001,1873321.9330000002,14.0,5.4,2,43.81,0.0,4,1059,0,109.54,2.5
314269,1062,2660,486,1118847244900,39.611,50.025,6451130.212,1873318.601,14.0,5.4,2,43.81,0.0,4,1059,0,108.8,2.48
314270,1062,2661,486,1118847245000,39.586999999999996,54.525,6451133.237000001,1873315.269,14.0,5.4,2,43.81,0.0,4,1059,0,108.07,2.47
314271,1062,2662,486,1118847245100,39.565,58.86,6451136.16,1873312.049,14.0,5.4,2,43.81,-2.75,4,1059,0,107.48,2.45
314272,1062,2663,486,1118847245200,39.543,63.193000000000005,6451139.051,1873308.864,14.0,5.4,2,43.8,2.72,4,1059,0,107.06,2.44
314273,1062,2664,486,1118847245300,39.508,67.575,6451141.991,1873305.645,14.0,5.4,2,44.06,3.96,4,1059,0,106.73,2.42
314274,1062,2665,486,1118847245400,39.498000000000005,72.03399999999999,6451144.999,1873302.312,14.0,5.4,2,44.11,-1.69,4,1059,0,106.45,2.41
314275,1062,2666,486,1118847245500,39.512,76.488,6451147.994,1873298.957,14.0,5.4,2,43.58,-9.32,4,1059,0,106.38,2.44
314276,1062,2667,486,1118847245600,39.505,80.785,6451150.887,1873295.7480000001,14.0,5.4,2,42.24,-11.2,4,1059,0,106.45,2.52
314277,1062,2668,486,1118847245700,39.444,84.916,6451153.721,1873292.685,14.0,5.4,2,40.51,-11.2,4,1059,0,106.68,2.63
314278,1062,2669,486,1118847245800,39.41,88.885,6451156.445,1873289.7040000001,14.0,5.4,2,39.5,-6.09,4,1059,0,107.08,2.71
314279,1062,2670,486,1118847245900,39.391999999999996,92.73,6451159.222999999,1873286.6530000002,14.0,5.4,2,39.41,5.93,4,1059,0,107.61,2.73
314280,1062,2671,486,1118847246000,39.452,96.66799999999999,6451162.032000001,1873283.545,14.0,5.4,2,39.9,8.55,4,1059,0,107.97,2.71
314281,1062,2672,486,1118847246100,39.547,100.745,6451164.77,1873280.4619999998,14.0,5.4,2,40.44,1.21,4,1059,0,108.0,2.67
314282,1062,2673,486,1118847246200,39.626,104.833,6451167.457,1873277.458,14.0,5.4,2,40.48,-2.73,4,1059,0,107.84,2.66
314283,1062,2674,486,1118847246300,39.708,108.846,6451170.112000001,1873274.4840000002,14.0,5.4,2,40.33,0.28,4,1059,0,107.58,2.67
314284,1062,2675,486,1118847246400,39.763000000000005,112.87200000000001,6451172.8270000005,1873271.4840000002,14.0,5.4,2,40.38,1.29,4,1059,0,107.12,2.65
314285,1062,2676,486,1118847246500,39.806,116.921,6451175.558999999,1873268.4840000002,14.0,5.4,2,40.47,0.54,4,1059,1067,106.54,2.63
314286,1062,2677,486,1118847246600,39.856,120.976,6451178.281,1873265.485,14.0,5.4,2,40.51,-0.09,4,1059,1067,106.0,2.62
314287,1062,2678,486,1118847246700,39.905,125.02600000000001,6451181.003,1873262.487,14.0,5.4,2,40.5,0.0,4,1059,1067,105.27,2.6
314288,1062,2679,486,1118847246800,39.954,129.076,6451183.725,1873259.4880000001,14.0,5.4,2,40.51,0.12,4,1059,1067,104.39,2.58
314289,1062,2680,486,1118847246900,40.003,133.129,6451186.448,1873256.489,14.0,5.4,2,40.5,-0.21,4,1059,1067,103.5,2.56
314290,1062,2681,486,1118847247000,40.055,137.184,6451189.172,1873253.4840000002,14.0,5.4,2,40.42,-1.16,4,1059,1067,102.85,2.54
314291,1062,2682,486,1118847247100,40.105,141.22799999999998,6451191.893999999,1873250.485,14.0,5.4,2,40.25,-2.34,4,1059,1067,102.38,2.54
314292,1062,2683,486,1118847247200,40.139,145.246,6451194.607000001,1873247.519,14.0,5.4,2,40.0,-2.89,4,1059,1067,102.16,2.55
314293,1062,2684,486,1118847247300,40.153,149.22799999999998,6451197.307999999,1873244.595,14.0,5.4,2,39.75,-2.32,4,1059,1067,102.12,2.57
314294,1062,2685,486,1118847247400,40.15,153.183,6451200.0,1873241.705,14.0,5.4,2,39.58,-1.13,4,1059,1067,102.16,2.58
314295,1062,2686,486,1118847247500,40.145,157.162,6451202.69,1873238.82,14.0,5.4,2,39.2,-5.14,4,1059,1067,102.19,2.61
314296,1062,2687,486,1118847247600,40.143,161.077,6451205.382,1873235.929,14.0,5.4,2,38.48,-9.15,4,1059,1067,102.27,2.66
314297,1062,2688,486,1118847247700,40.141,164.855,6451208.074,1873233.0380000002,14.0,5.4,2,37.97,-4.49,4,1059,1067,102.5,2.7
314298,1062,2689,486,1118847247800,40.157,168.578,6451210.766,1873230.1469999999,14.0,5.4,2,37.98,4.47,4,1059,1067,102.79,2.71
