,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
808557,2264,6557,482,1118847634600,53.123000000000005,39.704,6451113.262999999,1873317.2480000001,15.5,7.4,2,26.63,0.0,5,2261,0,50.75,1.91
808558,2264,6558,482,1118847634700,53.107,42.703,6451115.279,1873315.0269999998,15.5,7.4,2,26.63,0.0,5,2261,0,49.96,1.88
808559,2264,6559,482,1118847634800,53.093999999999994,45.20399999999999,6451116.96,1873313.176,15.5,7.4,2,26.63,0.0,5,2261,0,49.9,1.87
808560,2264,6560,482,1118847634900,53.07899999999999,48.20399999999999,6451118.976,1873310.9540000001,15.5,7.4,2,26.63,0.0,5,2261,0,49.44,1.86
808561,2264,6561,482,1118847635000,53.066,50.70399999999999,6451120.657000001,1873309.1030000001,15.5,7.4,2,26.63,0.0,5,2261,0,49.74,1.87
808562,2264,6562,482,1118847635100,53.06399999999999,53.528999999999996,6451122.574,1873306.9719999998,15.5,7.4,2,26.63,-5.86,5,2261,0,49.63,1.86
808563,2264,6563,482,1118847635200,53.051,56.17,6451124.337,1873305.03,15.5,7.4,2,26.04,-7.1,5,2261,0,49.66,1.91
808564,2264,6564,482,1118847635300,53.025,58.733999999999995,6451126.052999999,1873303.158,15.5,7.4,2,25.44,-5.72,5,2261,0,49.8,1.96
808565,2264,6565,482,1118847635400,53.012,61.22,6451127.714,1873301.3290000001,15.5,7.4,2,25.06,-1.48,5,2261,0,50.09,2.0
808566,2264,6566,482,1118847635500,53.0,63.706,6451129.393999999,1873299.4780000001,15.5,7.4,2,24.97,0.14,5,2261,0,50.42,2.02
808567,2264,6567,482,1118847635600,52.986000000000004,66.202,6451131.075,1873297.6269999999,15.5,7.4,2,24.98,0.26,5,2261,0,50.77,2.03
808568,2264,6568,482,1118847635700,52.974,68.704,6451132.755,1873295.7759999998,15.5,7.4,2,25.0,0.0,5,2261,0,51.16,2.05
808569,2264,6569,482,1118847635800,52.96,71.203,6451134.436000001,1873293.925,15.5,7.4,2,25.0,0.0,5,2261,0,51.61,2.06
808570,2264,6570,482,1118847635900,52.948,73.705,6451136.116,1873292.074,15.5,7.4,2,24.98,-0.25,5,2261,0,52.11,2.09
808571,2264,6571,482,1118847636000,52.935,76.20100000000001,6451137.796,1873290.2230000002,15.5,7.4,2,24.97,-0.12,5,2261,0,52.63,2.11
808572,2264,6572,482,1118847636100,52.922,78.686,6451139.477000001,1873288.372,15.5,7.4,2,25.07,1.66,5,2261,0,53.14,2.12
808573,2264,6573,482,1118847636200,52.91,81.183,6451141.137,1873286.542,15.5,7.4,2,25.39,4.55,5,2261,0,53.65,2.11
808574,2264,6574,482,1118847636300,52.88399999999999,83.736,6451142.853999999,1873284.67,15.5,7.4,2,25.86,5.69,5,2261,0,54.11,2.09
808575,2264,6575,482,1118847636400,52.883,86.42200000000001,6451144.619,1873282.706,15.5,7.4,2,25.74,-5.28,5,2261,0,54.42,2.11
808576,2264,6576,482,1118847636500,52.869,88.96799999999999,6451146.432999999,1873280.709,15.5,7.4,2,24.6,-11.2,5,2261,0,54.81,2.23
808577,2264,6577,482,1118847636600,52.868,91.37700000000001,6451148.198,1873278.745,15.5,7.4,2,23.41,-11.2,5,2261,0,55.3,2.36
808578,2264,6578,482,1118847636700,52.868,93.585,6451149.915,1873276.8730000001,15.5,7.4,2,22.94,2.59,5,2261,2272,56.0,2.44
808579,2264,6579,482,1118847636800,52.898999999999994,95.82600000000001,6451151.575,1873275.044,15.5,7.4,2,23.42,11.2,5,2261,2272,56.77,2.42
808580,2264,6580,482,1118847636900,52.928999999999995,98.234,6451153.256,1873273.1930000002,15.5,7.4,2,24.44,7.95,5,2261,2272,57.49,2.35
808581,2264,6581,482,1118847637000,52.958999999999996,100.77,6451154.936000001,1873271.342,15.5,7.4,2,25.04,1.75,5,2261,2272,58.21,2.32
808582,2264,6582,482,1118847637100,52.99,103.266,6451156.596,1873269.513,15.5,7.4,2,25.36,4.41,5,2261,2272,58.91,2.32
808583,2264,6583,482,1118847637200,53.007,105.805,6451158.312999999,1873267.6409999998,15.5,7.4,2,25.93,7.26,5,2261,2272,59.39,2.29
808584,2264,6584,482,1118847637300,53.038999999999994,108.435,6451160.0770000005,1873265.699,15.5,7.4,2,26.61,6.97,5,2261,2272,59.7,2.24
808585,2264,6585,482,1118847637400,53.085,111.15799999999999,6451161.892000001,1873263.68,15.5,7.4,2,27.04,2.59,5,2261,2272,59.98,2.22
808586,2264,6586,482,1118847637500,53.119,113.902,6451163.776000001,1873261.604,15.5,7.4,2,27.12,-1.59,5,2261,2272,60.41,2.23
808587,2264,6587,482,1118847637600,53.152,116.60700000000001,6451165.589,1873259.6069999998,15.5,7.4,2,27.06,-1.19,5,2261,2272,60.97,2.25
808588,2264,6588,482,1118847637700,53.184,119.275,6451167.351,1873257.666,15.5,7.4,2,27.22,3.99,5,2261,2272,61.56,2.26
808589,2264,6589,482,1118847637800,53.181999999999995,121.979,6451169.199,1873255.6819999998,15.5,7.4,2,27.85,9.31,5,2261,2272,62.19,2.23
808590,2264,6590,482,1118847637900,53.216,124.79799999999999,6451171.092999999,1873253.596,15.5,7.4,2,28.82,10.82,5,2261,2272,62.81,2.18
