,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
403104,1243,3382,446,1118847317100,52.861000000000004,35.556999999999995,6451110.686000001,1873320.5080000001,12.0,4.5,2,31.59,0.0,5,1241,0,44.46,1.41
403105,1243,3383,446,1118847317200,52.843,39.056,6451113.038,1873317.917,12.0,4.5,2,31.59,0.0,5,1241,0,43.96,1.39
403106,1243,3384,446,1118847317300,52.824,42.556000000000004,6451115.391,1873315.326,12.0,4.5,2,31.59,0.0,5,1241,0,43.51,1.38
403107,1243,3385,446,1118847317400,52.806999999999995,46.056000000000004,6451117.743,1873312.7340000002,12.0,4.5,2,31.59,0.0,5,1241,0,42.93,1.36
403108,1243,3386,446,1118847317500,52.792,49.055,6451119.759,1873310.513,12.0,4.5,2,31.59,0.0,5,1241,0,42.7,1.35
403109,1243,3387,446,1118847317600,52.763000000000005,52.11600000000001,6451121.792,1873308.293,12.0,4.5,2,31.59,6.27,5,1241,0,42.3,1.34
403110,1243,3388,446,1118847317700,52.707,55.269,6451123.954,1873305.971,12.0,4.5,2,32.38,11.2,5,1241,0,41.91,1.29
403111,1243,3389,446,1118847317800,52.73,58.588,6451126.161,1873303.48,12.0,4.5,2,33.26,6.91,5,1241,0,41.51,1.25
403112,1243,3390,446,1118847317900,52.725,61.99100000000001,6451128.477999999,1873300.908,12.0,4.5,2,33.65,0.56,5,1241,0,41.16,1.22
403113,1243,3391,446,1118847318000,52.708,65.372,6451130.748,1873298.408,12.0,4.5,2,33.72,-0.84,5,1241,0,40.78,1.21
403114,1243,3392,446,1118847318100,52.69,68.722,6451132.967999999,1873295.9630000002,12.0,4.5,2,33.83,2.52,5,1241,0,40.43,1.2
403115,1243,3393,446,1118847318200,52.661,72.10600000000001,6451135.235,1873293.4840000002,12.0,4.5,2,34.08,3.91,5,1241,0,40.03,1.17
403116,1243,3394,446,1118847318300,52.655,75.556,6451137.571,1873290.892,12.0,4.5,2,34.23,0.0,5,1241,0,39.57,1.16
403117,1243,3395,446,1118847318400,52.65,79.006,6451139.908,1873288.299,12.0,4.5,2,34.07,-4.08,5,1241,0,39.16,1.15
403118,1243,3396,446,1118847318500,52.62,82.404,6451142.175,1873285.821,12.0,4.5,2,33.66,-5.06,5,1241,0,38.88,1.16
403119,1243,3397,446,1118847318600,52.603,85.76,6451144.393999999,1873283.376,12.0,4.5,2,32.97,-7.43,5,1241,0,38.73,1.17
403120,1243,3398,446,1118847318700,52.574,89.021,6451146.661,1873280.8969999999,12.0,4.5,2,32.18,-8.51,5,1241,0,38.76,1.2
403121,1243,3399,446,1118847318800,52.56399999999999,92.176,6451148.998,1873278.305,12.0,4.5,2,31.68,-4.23,5,1241,0,38.99,1.23
403122,1243,3400,446,1118847318900,52.645,95.287,6451151.32,1873275.6909999999,12.0,4.5,2,31.5,1.61,5,1241,0,39.34,1.25
403123,1243,3401,446,1118847319000,52.683,98.413,6451153.555,1873273.2319999998,12.0,4.5,2,31.73,4.96,5,1241,0,39.72,1.25
403124,1243,3402,446,1118847319100,52.687,101.61,6451155.719,1873270.9,12.0,4.5,2,32.3,5.15,5,1241,0,40.04,1.24
403125,1243,3403,446,1118847319200,52.69,104.85600000000001,6451157.884,1873268.5680000002,12.0,4.5,2,32.96,7.51,5,1241,1249,40.29,1.22
403126,1243,3404,446,1118847319300,52.729,108.17200000000001,6451160.118,1873266.11,12.0,4.5,2,33.74,9.53,5,1241,1249,40.48,1.2
403127,1243,3405,446,1118847319400,52.808,111.61399999999999,6451162.421,1873263.5180000002,12.0,4.5,2,34.5,6.16,5,1241,1249,40.53,1.17
403128,1243,3406,446,1118847319500,52.851000000000006,115.124,6451164.793,1873260.905,12.0,4.5,2,34.92,1.86,5,1241,1249,40.52,1.16
403129,1243,3407,446,1118847319600,52.893,118.64200000000001,6451167.146000001,1873258.313,12.0,4.5,2,35.03,-0.19,5,1241,1249,40.55,1.16
403130,1243,3408,446,1118847319700,52.93600000000001,122.145,6451169.498,1873255.7219999998,12.0,4.5,2,35.01,-0.26,5,1241,1249,40.5,1.16
403131,1243,3409,446,1118847319800,52.979,125.64299999999999,6451171.851,1873253.13,12.0,4.5,2,35.0,0.0,5,1241,1249,40.29,1.15
403132,1243,3410,446,1118847319900,53.021,129.143,6451174.203,1873250.539,12.0,4.5,2,35.0,0.0,5,1241,1249,40.0,1.14
403133,1243,3411,446,1118847320000,53.06399999999999,132.642,6451176.556,1873247.947,12.0,4.5,2,35.0,0.0,5,1241,1249,39.79,1.14
403134,1243,3412,446,1118847320100,53.106,136.142,6451178.908,1873245.356,12.0,4.5,2,35.0,0.0,5,1241,1249,39.73,1.14
403135,1243,3413,446,1118847320200,53.148,139.642,6451181.261,1873242.765,12.0,4.5,2,35.0,0.0,5,1241,1249,39.8,1.14
403136,1243,3414,446,1118847320300,53.192,143.141,6451183.613,1873240.1730000002,12.0,4.5,2,35.0,0.0,5,1241,1249,40.0,1.14
403137,1243,3415,446,1118847320400,53.233999999999995,146.641,6451185.966,1873237.582,12.0,4.5,2,35.0,0.0,5,1241,1249,40.3,1.15
403138,1243,3416,446,1118847320500,53.277,150.141,6451188.318,1873234.99,12.0,4.5,2,35.0,0.0,5,1241,1249,40.75,1.16
403139,1243,3417,446,1118847320600,53.318999999999996,153.641,6451190.671,1873232.399,12.0,4.5,2,35.0,0.0,5,1241,1249,41.26,1.18
403140,1243,3418,446,1118847320700,53.361999999999995,157.15200000000002,6451193.022999999,1873229.8069999998,12.0,4.5,2,34.89,-1.72,5,1241,1249,41.76,1.2
403141,1243,3419,446,1118847320800,53.403999999999996,160.673,6451195.376,1873227.216,12.0,4.5,2,34.34,-8.07,5,1241,1249,42.25,1.23
403142,1243,3420,446,1118847320900,53.446999999999996,164.081,6451197.727999999,1873224.624,12.0,4.5,2,33.47,-10.64,5,1241,1249,42.84,1.28
403143,1243,3421,446,1118847321000,53.486999999999995,167.332,6451200.081,1873222.033,12.0,4.5,2,32.97,-2.83,5,1241,1249,43.57,1.32
403144,1243,3422,446,1118847321100,53.58,170.55,6451202.432999999,1873219.4409999999,12.0,4.5,2,33.14,7.55,5,1241,1249,44.34,1.34
