,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
983063,2668,7631,883,1118847742000,28.668000000000003,33.523,6451127.323,1873338.19,11.0,6.0,2,20.37,0.0,3,2660,0,52.4,2.57
983064,2668,7632,883,1118847742100,28.658,35.523,6451128.667,1873336.709,11.0,6.0,2,20.37,0.0,3,2660,0,51.53,2.53
983065,2668,7633,883,1118847742200,28.647,37.523,6451130.012,1873335.2280000001,11.0,6.0,2,20.37,0.0,3,2660,0,50.77,2.49
983066,2668,7634,883,1118847742300,28.636999999999997,39.522,6451131.356000001,1873333.7480000001,11.0,6.0,2,20.37,0.0,3,2660,0,50.11,2.46
983067,2668,7635,883,1118847742400,28.627,41.522,6451132.7,1873332.267,11.0,6.0,2,20.37,0.0,3,2660,0,49.57,2.43
983068,2668,7636,883,1118847742500,28.616999999999997,43.503,6451134.024,1873330.8080000002,11.0,6.0,2,20.37,4.31,3,2660,0,49.22,2.42
983069,2668,7637,883,1118847742600,28.593000000000004,45.552,6451135.405,1873329.3059999999,11.0,6.0,2,20.83,5.58,3,2660,0,48.94,2.35
983070,2668,7638,883,1118847742700,28.596,47.67100000000001,6451136.834,1873327.7119999998,11.0,6.0,2,21.29,4.07,3,2660,0,48.76,2.29
983071,2668,7639,883,1118847742800,28.584,49.835,6451138.292,1873326.106,11.0,6.0,2,21.6,1.88,3,2660,0,48.64,2.25
983072,2668,7640,883,1118847742900,28.573,52.008,6451139.757999999,1873324.4919999999,11.0,6.0,2,21.8,1.52,3,2660,0,48.47,2.22
983073,2668,7641,883,1118847743000,28.561999999999998,54.199,6451141.203,1873322.899,11.0,6.0,2,21.91,1.13,3,2660,0,48.28,2.2
983074,2668,7642,883,1118847743100,28.55,56.412,6451142.7,1873321.251,11.0,6.0,2,21.85,-1.56,3,2660,0,48.07,2.2
983075,2668,7643,883,1118847743200,28.55,58.61600000000001,6451144.194,1873319.5880000002,11.0,6.0,2,21.49,-5.72,3,2660,0,47.86,2.23
983076,2668,7644,883,1118847743300,28.541999999999998,60.747,6451145.624,1873318.009,11.0,6.0,2,20.91,-6.94,3,2660,0,47.73,2.28
983077,2668,7645,883,1118847743400,28.517,62.781000000000006,6451147.0,1873316.515,11.0,6.0,2,20.45,-3.11,3,2660,0,47.7,2.33
983078,2668,7646,883,1118847743500,28.506999999999998,64.779,6451148.311000001,1873315.07,11.0,6.0,2,20.36,1.62,3,2660,0,47.7,2.34
983079,2668,7647,883,1118847743600,28.496,66.811,6451149.687999999,1873313.554,11.0,6.0,2,20.53,2.99,3,2660,0,47.67,2.32
983080,2668,7648,883,1118847743700,28.486,68.896,6451151.102000001,1873311.996,11.0,6.0,2,20.67,0.24,3,2660,0,47.58,2.3
983081,2668,7649,883,1118847743800,28.476,70.986,6451152.509,1873310.445,11.0,6.0,2,20.56,-2.87,3,2660,0,47.49,2.31
983082,2668,7650,883,1118847743900,28.465,73.031,6451153.892000001,1873308.9219999998,11.0,6.0,2,20.3,-3.1,3,2660,0,47.45,2.34
983083,2668,7651,883,1118847744000,28.454,75.035,6451155.217,1873307.4630000002,11.0,6.0,2,20.09,-1.26,3,2660,2672,47.44,2.36
983084,2668,7652,883,1118847744100,28.444000000000003,77.028,6451156.561000001,1873305.9819999998,11.0,6.0,2,20.01,0.12,3,2660,2672,47.45,2.37
983085,2668,7653,883,1118847744200,28.433000000000003,79.038,6451157.906,1873304.501,11.0,6.0,2,19.92,-1.39,3,2660,2672,47.44,2.38
983086,2668,7654,883,1118847744300,28.423000000000002,81.043,6451159.27,1873302.9980000001,11.0,6.0,2,19.61,-4.56,3,2660,2672,47.43,2.42
983087,2668,7655,883,1118847744400,28.426,82.98899999999999,6451160.578,1873301.5380000002,11.0,6.0,2,19.15,-5.56,3,2660,2672,47.49,2.48
