,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
548237,1626,4568,422,1118847435700,40.123000000000005,32.519,6451118.131,1873331.281,12.0,5.0,2,40.0,0.0,4,1624,0,91.86,2.3
548238,1626,4569,422,1118847435800,40.103,36.519,6451120.819,1873328.3190000001,12.0,5.0,2,40.0,0.0,4,1624,0,91.86,2.3
548239,1626,4570,422,1118847435900,40.082,40.518,6451123.507999999,1873325.358,12.0,5.0,2,40.0,0.0,4,1624,0,91.9,2.3
548240,1626,4571,422,1118847436000,40.062,44.518,6451126.196,1873322.396,12.0,5.0,2,40.0,0.0,4,1624,0,92.01,2.3
548241,1626,4572,422,1118847436100,40.041,48.519,6451128.885,1873319.4340000001,12.0,5.0,2,40.0,0.0,4,1624,0,92.22,2.31
548242,1626,4573,422,1118847436200,40.02,52.518,6451131.574,1873316.4730000002,12.0,5.0,2,40.0,0.0,4,1624,0,92.51,2.31
548243,1626,4574,422,1118847436300,40.0,56.518,6451134.262,1873313.511,12.0,5.0,2,40.0,0.0,4,1624,0,92.9,2.32
548244,1626,4575,422,1118847436400,39.979,60.518,6451136.951,1873310.549,12.0,5.0,2,40.0,0.0,4,1624,0,93.36,2.33
548245,1626,4576,422,1118847436500,39.959,64.518,6451139.6389999995,1873307.5869999998,12.0,5.0,2,40.0,0.0,4,1624,0,93.89,2.35
548246,1626,4577,422,1118847436600,39.938,68.518,6451142.328,1873304.626,12.0,5.0,2,40.0,0.0,4,1624,0,94.38,2.36
548247,1626,4578,422,1118847436700,39.917,72.518,6451145.017000001,1873301.664,12.0,5.0,2,40.0,0.0,4,1624,0,94.72,2.37
548248,1626,4579,422,1118847436800,39.897,76.518,6451147.705,1873298.7019999998,12.0,5.0,2,40.0,0.0,4,1624,0,95.0,2.38
548249,1626,4580,422,1118847436900,39.876,80.533,6451150.393999999,1873295.741,12.0,5.0,2,39.86,-2.15,4,1624,0,95.32,2.39
548250,1626,4581,422,1118847437000,39.856,84.546,6451153.082,1873292.779,12.0,5.0,2,39.3,-8.12,4,1624,0,95.78,2.44
548251,1626,4582,422,1118847437100,39.835,88.44200000000001,6451155.771000001,1873289.8169999998,12.0,5.0,2,38.51,-9.3,4,1624,0,96.41,2.5
548252,1626,4583,422,1118847437200,39.812,92.19200000000001,6451158.46,1873286.856,12.0,5.0,2,38.23,0.37,4,1624,0,97.15,2.54
548253,1626,4584,422,1118847437300,39.861,95.96,6451161.128,1873283.916,12.0,5.0,2,38.88,11.2,4,1624,0,97.87,2.52
548254,1626,4585,422,1118847437400,39.873000000000005,99.93700000000001,6451163.867000001,1873280.955,12.0,5.0,2,40.43,11.2,4,1624,0,98.4,2.43
548255,1626,4586,422,1118847437500,39.908,104.054,6451166.687000001,1873277.871,12.0,5.0,2,42.19,11.2,4,1624,0,98.83,2.34
548256,1626,4587,422,1118847437600,40.001,108.36200000000001,6451169.566000001,1873274.64,12.0,5.0,2,43.28,6.59,4,1624,0,99.14,2.29
548257,1626,4588,422,1118847437700,40.068000000000005,112.76299999999999,6451172.556,1873271.3280000002,12.0,5.0,2,43.65,0.49,4,1624,0,99.41,2.28
548258,1626,4589,422,1118847437800,40.121,117.145,6451175.498,1873268.0869999998,12.0,5.0,2,43.7,-1.1,4,1624,0,99.73,2.28
548259,1626,4590,422,1118847437900,40.174,121.49,6451178.3889999995,1873264.9019999998,12.0,5.0,2,43.79,2.4,4,1624,1637,100.16,2.29
548260,1626,4591,422,1118847438000,40.213,125.859,6451181.329,1873261.6830000002,12.0,5.0,2,44.15,5.57,4,1624,1637,100.28,2.27
548261,1626,4592,422,1118847438100,40.281,130.305,6451184.317000001,1873258.372,12.0,5.0,2,44.61,4.55,4,1624,1637,100.22,2.25
548262,1626,4593,422,1118847438200,40.336,134.808,6451187.362000001,1873255.0180000002,12.0,5.0,2,44.93,1.63,4,1624,1637,99.85,2.22
548263,1626,4594,422,1118847438300,40.391,139.32299999999998,6451190.386,1873251.686,12.0,5.0,2,45.03,-0.11,4,1624,1637,99.65,2.21
548264,1626,4595,422,1118847438400,40.446,143.828,6451193.411,1873248.354,12.0,5.0,2,45.01,-0.33,4,1624,1637,99.61,2.21
548265,1626,4596,422,1118847438500,40.5,148.326,6451196.436000001,1873245.0219999999,12.0,5.0,2,44.98,-0.26,4,1624,1637,99.71,2.22
548266,1626,4597,422,1118847438600,40.548,152.81799999999998,6451199.467999999,1873241.6919999998,12.0,5.0,2,44.99,0.38,4,1624,1637,99.65,2.21
548267,1626,4598,422,1118847438700,40.621,157.343,6451202.469,1873238.3590000002,12.0,5.0,2,44.82,-2.86,4,1624,1637,99.54,2.22
548268,1626,4599,422,1118847438800,40.692,161.822,6451205.478999999,1873235.019,12.0,5.0,2,44.4,-5.34,4,1624,1637,99.5,2.24
548269,1626,4600,422,1118847438900,40.695,166.202,6451208.5879999995,1873231.6719999998,12.0,5.0,2,44.33,0.55,4,1624,1637,99.63,2.25
548270,1626,4601,422,1118847439000,40.701,170.588,6451211.759,1873228.322,12.0,5.0,2,44.81,9.11,4,1624,1637,99.83,2.23
548271,1626,4602,422,1118847439100,40.673,175.09599999999998,6451215.001,1873224.976,12.0,5.0,2,45.7,11.2,4,1624,1637,99.99,2.19
548272,1626,4603,422,1118847439200,40.579,179.748,6451218.332,1873221.631,12.0,5.0,2,46.64,6.4,4,1624,1637,100.05,2.15
548273,1626,4604,422,1118847439300,40.503,184.493,6451221.6389999995,1873218.285,12.0,5.0,2,47.04,0.13,4,1624,1637,100.0,2.13
