,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
245367,879,2094,467,1118847188300,35.352,81.458,6451154.386,1873298.0669999998,16.5,7.4,2,31.27,-4.46,4,872,0,42.48,1.36
245368,879,2095,467,1118847188400,35.348,84.59700000000001,6451156.488,1873295.7340000002,16.5,7.4,2,30.56,-9.39,4,872,887,42.85,1.4
245369,879,2096,467,1118847188500,35.32,87.605,6451158.521000001,1873293.513,16.5,7.4,2,29.64,-9.82,4,872,887,43.35,1.46
245370,879,2097,467,1118847188600,35.292,90.458,6451160.552999999,1873291.292,16.5,7.4,2,29.35,0.6,4,872,887,44.0,1.5
245371,879,2098,467,1118847188700,35.295,93.334,6451162.653,1873288.981,16.5,7.4,2,29.92,11.2,4,872,887,44.62,1.49
245372,879,2099,467,1118847188800,35.348,96.385,6451164.804,1873286.591,16.5,7.4,2,31.03,11.2,4,872,887,45.07,1.45
245373,879,2100,467,1118847188900,35.387,99.57,6451167.005,1873284.167,16.5,7.4,2,32.09,6.53,4,872,887,45.38,1.41
245374,879,2101,467,1118847189000,35.427,102.866,6451169.193,1873281.757,16.5,7.4,2,32.5,-0.28,4,872,887,45.59,1.4
245375,879,2102,467,1118847189100,35.467,106.10600000000001,6451171.374,1873279.354,16.5,7.4,2,32.57,1.21,4,872,887,45.84,1.41
245376,879,2103,467,1118847189200,35.506,109.348,6451173.542,1873276.966,16.5,7.4,2,32.86,4.39,4,872,887,46.07,1.4
245377,879,2104,467,1118847189300,35.532,112.63799999999999,6451175.76,1873274.543,16.5,7.4,2,33.41,7.01,4,872,887,46.31,1.39
245378,879,2105,467,1118847189400,35.574,116.012,6451178.029,1873272.042,16.5,7.4,2,34.08,7.03,4,872,887,46.52,1.37
245379,879,2106,467,1118847189500,35.629,119.47200000000001,6451180.345,1873269.471,16.5,7.4,2,34.64,4.42,4,872,887,46.77,1.35
245380,879,2107,467,1118847189600,35.672,122.977,6451182.717999999,1873266.858,16.5,7.4,2,34.94,1.48,4,872,887,47.18,1.35
245381,879,2108,467,1118847189700,35.714,126.491,6451185.071,1873264.2659999998,16.5,7.4,2,35.03,-0.15,4,872,887,47.74,1.36
245382,879,2109,467,1118847189800,35.757,129.995,6451187.4229999995,1873261.675,16.5,7.4,2,35.01,-0.28,4,872,887,48.49,1.38
245383,879,2110,467,1118847189900,35.799,133.493,6451189.776000001,1873259.084,16.5,7.4,2,35.0,0.0,4,872,887,49.45,1.41
245384,879,2111,467,1118847190000,35.842,136.99200000000002,6451192.128,1873256.4919999999,16.5,7.4,2,35.0,0.0,4,872,887,50.36,1.44
245385,879,2112,467,1118847190100,35.884,140.49200000000002,6451194.481000001,1873253.9009999998,16.5,7.4,2,35.0,0.0,4,872,887,51.28,1.47
245386,879,2113,467,1118847190200,35.927,143.99200000000002,6451196.833,1873251.3090000001,16.5,7.4,2,35.0,0.0,4,872,887,52.21,1.49
245387,879,2114,467,1118847190300,35.969,147.49200000000002,6451199.186000001,1873248.718,16.5,7.4,2,35.0,0.0,4,872,887,53.07,1.52
245388,879,2115,467,1118847190400,36.013000000000005,150.991,6451201.538,1873246.126,16.5,7.4,2,35.0,0.0,4,872,887,53.77,1.54
245389,879,2116,467,1118847190500,36.055,154.493,6451203.891,1873243.535,16.5,7.4,2,34.98,-0.24,4,872,887,54.33,1.55
245390,879,2117,467,1118847190600,36.098,158.019,6451206.243,1873240.9430000002,16.5,7.4,2,34.69,-4.59,4,872,887,54.72,1.58
245391,879,2118,467,1118847190700,36.14,161.476,6451208.596,1873238.352,16.5,7.4,2,34.14,-6.86,4,872,887,55.05,1.61
245392,879,2119,467,1118847190800,36.183,164.815,6451210.927999999,1873235.782,16.5,7.4,2,33.98,0.26,4,872,887,55.44,1.63
245393,879,2120,467,1118847190900,36.224000000000004,168.149,6451213.317000001,1873233.17,16.5,7.4,2,34.53,11.09,4,872,887,55.76,1.61
245394,879,2121,467,1118847191000,36.319,171.673,6451215.753,1873230.487,16.5,7.4,2,35.75,11.2,4,872,887,55.7,1.56
245395,879,2122,467,1118847191100,36.414,175.3,6451218.24,1873227.75,16.5,7.4,2,37.13,11.2,4,872,887,55.41,1.49
245396,879,2123,467,1118847191200,36.529,179.122,6451220.796,1873224.9130000002,16.5,7.4,2,37.94,4.01,4,872,887,54.68,1.44
245397,879,2124,467,1118847191300,36.631,182.954,6451223.382999999,1873222.063,16.5,7.4,2,38.24,1.39,4,872,887,54.06,1.41
245398,879,2125,467,1118847191400,36.732,186.78599999999997,6451225.95,1873219.2340000002,16.5,7.4,2,38.41,1.51,4,872,887,53.56,1.39
245399,879,2126,467,1118847191500,36.832,190.618,6451228.525,1873216.398,16.5,7.4,2,38.7,4.07,4,872,887,53.26,1.38
245400,879,2127,467,1118847191600,36.922,194.498,6451231.129,1873213.5480000002,16.5,7.4,2,39.16,5.56,4,872,887,52.9,1.35
245401,879,2128,467,1118847191700,37.038000000000004,198.44799999999998,6451233.781,1873210.608,16.5,7.4,2,39.62,4.28,4,872,887,52.48,1.32
245402,879,2129,467,1118847191800,37.144,202.44799999999998,6451236.49,1873207.624,16.5,7.4,2,39.92,1.65,4,872,887,52.16,1.31
245403,879,2130,467,1118847191900,37.249,206.46200000000002,6451239.177999999,1873204.6630000002,16.5,7.4,2,40.02,-0.12,4,872,887,51.95,1.3
245404,879,2131,467,1118847192000,37.354,210.465,6451241.867000001,1873201.701,16.5,7.4,2,40.0,-0.26,4,872,887,51.88,1.3
245405,879,2132,467,1118847192100,37.46,214.46200000000002,6451244.555,1873198.739,16.5,7.4,2,39.99,0.0,4,872,887,51.87,1.3
245406,879,2133,467,1118847192200,37.565,218.46,6451247.244,1873195.7780000002,16.5,7.4,2,39.99,0.0,4,872,887,51.88,1.3
245407,879,2134,467,1118847192300,37.67,222.50400000000002,6451249.932999999,1873192.8159999999,16.5,7.4,2,39.58,-6.57,4,872,887,51.9,1.31
245408,879,2135,467,1118847192400,37.775999999999996,226.416,6451252.621,1873189.854,16.5,7.4,2,38.24,-11.2,4,872,887,52.15,1.36
245409,879,2136,467,1118847192500,37.88,230.153,6451255.31,1873186.8930000002,16.5,7.4,2,36.65,-11.2,4,872,887,52.69,1.44
245410,879,2137,467,1118847192600,37.986999999999995,233.706,6451257.998,1873183.9309999999,16.5,7.4,2,35.99,0.0,4,872,887,53.45,1.49
245411,879,2138,467,1118847192700,38.248000000000005,237.25799999999998,6451260.687000001,1873180.969,16.5,7.4,2,36.64,11.2,4,872,887,54.2,1.48
245412,879,2139,467,1118847192800,38.508,240.99200000000002,6451263.376,1873178.0080000001,16.5,7.4,2,38.21,11.2,4,872,887,54.74,1.43
245413,879,2140,467,1118847192900,38.77,244.90400000000002,6451266.063999999,1873175.0459999999,16.5,7.4,2,39.52,6.3,4,872,887,55.15,1.4
245414,879,2141,467,1118847193000,39.031,248.938,6451268.753,1873172.084,16.5,7.4,2,39.91,0.0,4,872,887,55.5,1.39
245415,879,2142,467,1118847193100,39.292,252.93099999999998,6451271.441000001,1873169.1230000001,16.5,7.4,2,39.9,-0.16,4,872,887,55.91,1.4
245416,879,2143,467,1118847193200,39.553000000000004,256.918,6451274.13,1873166.1609999998,16.5,7.4,2,39.91,0.18,4,872,887,56.28,1.41
245417,879,2144,467,1118847193300,39.815,260.899,6451276.818,1873163.199,16.5,7.4,2,40.03,1.78,4,872,887,56.63,1.41
245418,879,2145,467,1118847193400,40.093,264.89599999999996,6451279.482000001,1873160.2380000001,16.5,7.4,2,40.33,4.17,4,872,887,57.01,1.41
245419,879,2146,467,1118847193500,40.301,268.933,6451282.245,1873157.2769999998,16.5,7.4,2,40.84,6.39,4,872,887,57.43,1.41
245420,879,2147,467,1118847193600,40.451,273.04400000000004,6451285.097999999,1873154.311,16.5,7.4,2,41.5,7.06,4,872,887,57.77,1.39
245421,879,2148,467,1118847193700,40.542,277.245,6451288.041,1873151.34,16.5,7.4,2,42.06,4.72,4,872,887,57.95,1.38
245422,879,2149,467,1118847193800,40.603,281.504,6451291.074,1873148.324,16.5,7.4,2,42.27,0.04,4,872,887,58.08,1.37
245423,879,2150,467,1118847193900,40.533,285.755,6451294.208,1873145.3930000002,16.5,7.4,2,42.15,-3.37,4,872,887,58.14,1.38
245424,879,2151,467,1118847194000,40.346,289.949,6451297.336,1873142.63,16.5,7.4,2,41.93,-2.21,4,872,887,58.1,1.39
245425,879,2152,467,1118847194100,40.104,294.108,6451300.471,1873139.936,16.5,7.4,2,41.88,1.37,4,872,887,58.08,1.39
245426,879,2153,467,1118847194200,39.914,298.297,6451303.612000001,1873137.165,16.5,7.4,2,41.97,1.68,4,872,887,58.11,1.38
245427,879,2154,467,1118847194300,39.879,302.528,6451306.699,1873134.23,16.5,7.4,2,41.9,-2.51,4,872,887,58.27,1.39
245428,879,2155,467,1118847194400,39.903,306.736,6451309.722,1873131.275,16.5,7.4,2,41.45,-6.97,4,872,887,58.49,1.41
245429,879,2156,467,1118847194500,39.876,310.849,6451312.693,1873128.4409999999,16.5,7.4,2,40.8,-7.07,4,872,887,58.71,1.44
245430,879,2157,467,1118847194600,39.854,314.865,6451315.594,1873125.668,16.5,7.4,2,40.36,-2.4,4,872,887,59.06,1.46
245431,879,2158,467,1118847194700,39.845,318.851,6451318.442000001,1873122.927,16.5,7.4,2,40.4,3.31,4,872,887,59.52,1.47
245432,879,2159,467,1118847194800,39.82,322.879,6451321.367000001,1873120.135,16.5,7.4,2,40.89,7.25,4,872,887,59.99,1.47
245433,879,2160,467,1118847194900,39.81,326.995,6451324.339,1873117.2769999998,16.5,7.4,2,41.66,8.45,4,872,887,60.39,1.45
245434,879,2161,467,1118847195000,39.798,331.214,6451327.367000001,1873114.3669999999,16.5,7.4,2,42.41,6.96,4,872,887,60.67,1.43
245435,879,2162,467,1118847195100,39.806,335.50800000000004,6451330.464,1873111.3630000001,16.5,7.4,2,42.95,4.02,4,872,887,60.87,1.42
245436,879,2163,467,1118847195200,39.795,339.89599999999996,6451333.597999999,1873108.3480000002,16.5,7.4,2,42.74,-6.71,4,872,887,60.99,1.43
245437,879,2164,467,1118847195300,39.785,344.14599999999996,6451336.711,1873105.354,16.5,7.4,2,41.74,-11.2,4,872,887,61.25,1.47
245438,879,2165,467,1118847195400,39.775,348.224,6451339.833,1873102.351,16.5,7.4,2,41.19,-3.36,4,872,887,61.68,1.5
245439,879,2166,467,1118847195500,39.779,352.25,6451342.988,1873099.336,16.5,7.4,2,41.64,11.2,4,872,887,62.11,1.49
245440,879,2167,467,1118847195600,39.889,356.491,6451346.188999999,1873096.236,16.5,7.4,2,42.93,11.2,4,872,887,62.23,1.45
245441,879,2168,467,1118847195700,39.986,360.839,6451349.453,1873093.096,16.5,7.4,2,44.42,10.04,4,872,887,62.11,1.4
245442,879,2169,467,1118847195800,40.082,365.411,6451352.696,1873089.977,16.5,7.4,2,45.04,-0.04,4,872,887,61.69,1.37
245443,879,2170,467,1118847195900,40.172,369.925,6451355.946,1873086.8590000002,16.5,7.4,2,44.95,-1.51,4,872,887,61.35,1.36
245444,879,2171,467,1118847196000,40.293,374.425,6451359.181,1873083.7140000002,16.5,7.4,2,44.68,-3.68,4,872,887,61.17,1.37
245445,879,2172,467,1118847196100,40.423,378.89,6451362.386,1873080.583,16.5,7.4,2,44.21,-5.95,4,872,887,61.14,1.38
245446,879,2173,467,1118847196200,40.454,383.286,6451365.59,1873077.5880000002,16.5,7.4,2,43.61,-6.49,4,872,887,61.32,1.41
245447,879,2174,467,1118847196300,40.385999999999996,387.603,6451368.815,1873074.708,16.5,7.4,2,43.06,-4.77,4,872,887,61.62,1.43
245448,879,2175,467,1118847196400,40.183,391.869,6451372.079,1873071.977,16.5,7.4,2,42.71,-2.27,4,872,887,61.97,1.45
245449,879,2176,467,1118847196500,39.95,396.115,6451375.359,1873069.271,16.5,7.4,2,42.56,-0.45,4,872,887,62.34,1.46
245450,879,2177,467,1118847196600,39.74,400.36300000000006,6451378.63,1873066.541,16.5,7.4,2,42.53,0.19,4,872,887,62.71,1.47
245451,879,2178,467,1118847196700,39.532,404.61699999999996,6451381.9,1873063.811,16.5,7.4,2,42.55,0.18,4,872,887,63.06,1.48
245452,879,2179,467,1118847196800,39.323,408.875,6451385.171,1873061.081,16.5,7.4,2,42.56,-0.07,4,872,887,63.32,1.49
245453,879,2180,467,1118847196900,39.114000000000004,413.135,6451388.442000001,1873058.351,16.5,7.4,2,42.51,-0.74,4,872,887,63.43,1.49
245454,879,2181,467,1118847197000,38.893,417.385,6451391.728999999,1873055.621,16.5,7.4,2,42.42,-1.14,4,872,887,63.44,1.5
245455,879,2182,467,1118847197100,38.681999999999995,421.62,6451394.978999999,1873052.9130000002,16.5,7.4,2,42.33,-0.89,4,872,887,63.32,1.5
245456,879,2183,467,1118847197200,38.54,425.841,6451398.175,1873050.1609999998,16.5,7.4,2,42.31,0.35,4,872,887,63.08,1.49
245457,879,2184,467,1118847197300,38.486,430.05800000000005,6451401.326,1873047.331,16.5,7.4,2,42.46,2.58,4,872,887,62.7,1.48
245458,879,2185,467,1118847197400,38.538000000000004,434.30199999999996,6451404.395,1873044.4319999998,16.5,7.4,2,42.85,5.05,4,872,887,62.21,1.45
245459,879,2186,467,1118847197500,38.635,438.598,6451407.49,1873041.448,16.5,7.4,2,43.43,7.0,4,872,887,61.73,1.42
245460,879,2187,467,1118847197600,38.727,442.977,6451410.649,1873038.4109999998,16.5,7.4,2,44.1,6.73,4,872,887,61.31,1.39
245461,879,2188,467,1118847197700,38.836999999999996,447.43699999999995,6451413.85,1873035.311,16.5,7.4,2,44.63,4.23,4,872,887,60.88,1.36
245462,879,2189,467,1118847197800,38.934,451.93699999999995,6451417.114,1873032.1709999999,16.5,7.4,2,44.94,1.77,4,872,887,60.38,1.34
245463,879,2190,467,1118847197900,39.031,456.454,6451420.357000001,1873029.051,16.5,7.4,2,45.05,0.0,4,872,887,59.87,1.33
245464,879,2191,467,1118847198000,39.126999999999995,460.971,6451423.6,1873025.9309999999,16.5,7.4,2,44.94,-1.81,4,872,887,59.36,1.32
245465,879,2192,467,1118847198100,39.225,465.472,6451426.864,1873022.791,16.5,7.4,2,44.62,-4.4,4,872,887,58.87,1.32
245466,879,2193,467,1118847198200,39.335,469.92900000000003,6451430.065,1873019.6909999999,16.5,7.4,2,44.07,-6.89,4,872,887,58.35,1.32
245467,879,2194,467,1118847198300,39.429,474.301,6451433.219,1873016.656,16.5,7.4,2,43.42,-6.62,4,872,887,57.79,1.33
245468,879,2195,467,1118847198400,39.505,478.596,6451436.321,1873013.6940000001,16.5,7.4,2,42.89,-4.29,4,872,887,57.18,1.33
245469,879,2196,467,1118847198500,39.595,482.89,6451439.367000001,1873010.764,16.5,7.4,2,42.17,-8.28,4,872,887,56.42,1.34
245470,879,2197,467,1118847198600,39.687,487.06300000000005,6451442.447000001,1873007.801,16.5,7.4,2,41.03,-11.2,4,872,887,55.74,1.36
245471,879,2198,467,1118847198700,39.793,491.11699999999996,6451445.471,1873004.87,16.5,7.4,2,39.96,-11.2,4,872,887,55.2,1.38
245472,879,2199,467,1118847198800,39.909,495.00699999999995,6451448.443,1873002.0119999999,16.5,7.4,2,39.31,-2.31,4,872,887,54.93,1.4
245473,879,2200,467,1118847198900,40.041,498.866,6451451.367000001,1872999.22,16.5,7.4,2,39.28,5.25,4,872,887,54.79,1.39
245474,879,2201,467,1118847199000,40.185,502.825,6451454.228999999,1872996.467,16.5,7.4,2,39.72,3.6,4,872,887,54.67,1.38
245475,879,2202,467,1118847199100,40.330999999999996,506.844,6451457.112000001,1872993.6940000001,16.5,7.4,2,39.94,0.1,4,872,887,54.59,1.37
245476,879,2203,467,1118847199200,40.476,510.837,6451459.994,1872990.9209999999,16.5,7.4,2,39.96,0.26,4,872,887,54.59,1.37
245477,879,2204,467,1118847199300,40.621,514.836,6451462.877,1872988.148,16.5,7.4,2,39.97,0.0,4,872,887,54.58,1.37
245478,879,2205,467,1118847199400,40.766999999999996,518.8330000000001,6451465.76,1872985.375,16.5,7.4,2,39.97,0.0,4,872,887,54.56,1.36
245479,879,2206,467,1118847199500,40.912,522.831,6451468.642000001,1872982.602,16.5,7.4,2,39.97,0.0,4,872,887,54.56,1.36
245480,879,2207,467,1118847199600,41.056999999999995,526.828,6451471.525,1872979.8290000001,16.5,7.4,2,39.97,0.02,4,872,887,54.61,1.37
245481,879,2208,467,1118847199700,41.203,530.825,6451474.408,1872977.0559999999,16.5,7.4,2,39.98,0.0,4,872,887,54.67,1.37
245482,879,2209,467,1118847199800,41.348,534.823,6451477.291,1872974.282,16.5,7.4,2,39.97,0.0,4,872,887,54.72,1.37
245483,879,2210,467,1118847199900,41.494,538.821,6451480.1729999995,1872971.509,16.5,7.4,2,39.97,-0.11,4,872,887,54.73,1.37
245484,879,2211,467,1118847200000,41.638999999999996,542.817,6451483.056,1872968.736,16.5,7.4,2,39.96,-0.13,4,872,887,54.72,1.37
245485,879,2212,467,1118847200100,41.784,546.808,6451485.938999999,1872965.9630000002,16.5,7.4,2,39.99,0.62,4,872,887,54.73,1.37
245486,879,2213,467,1118847200200,41.935,550.798,6451488.81,1872963.1940000001,16.5,7.4,2,40.16,2.46,4,872,887,54.74,1.36
245487,879,2214,467,1118847200300,42.074,554.814,6451491.701,1872960.4209999999,16.5,7.4,2,40.49,4.3,4,872,887,54.72,1.35
245488,879,2215,467,1118847200400,42.185,558.886,6451494.658,1872957.628,16.5,7.4,2,40.86,3.83,4,872,887,54.65,1.34
245489,879,2216,467,1118847200500,42.313,563.011,6451497.656,1872954.775,16.5,7.4,2,41.07,0.74,4,872,887,54.52,1.33
245490,879,2217,467,1118847200600,42.364,567.14,6451500.72,1872951.967,16.5,7.4,2,41.03,-2.04,4,872,887,54.42,1.33
245491,879,2218,467,1118847200700,42.298,571.234,6451503.805,1872949.2959999999,16.5,7.4,2,40.87,-1.92,4,872,887,54.3,1.33
245492,879,2219,467,1118847200800,42.206,575.3,6451506.881,1872946.668,16.5,7.4,2,40.77,-0.05,4,872,887,54.12,1.33
245493,879,2220,467,1118847200900,42.146,579.374,6451509.955,1872944.0,16.5,7.4,2,40.73,0.11,4,872,887,53.89,1.32
245494,879,2221,467,1118847201000,42.151,583.4590000000001,6451513.012999999,1872941.2580000001,16.5,7.4,2,40.63,-1.88,4,872,887,53.67,1.32
245495,879,2222,467,1118847201100,42.153999999999996,587.523,6451516.05,1872938.5380000002,16.5,7.4,2,40.41,-3.15,4,872,887,53.58,1.33
245496,879,2223,467,1118847201200,42.092,591.544,6451519.072000001,1872935.919,16.5,7.4,2,40.16,-2.27,4,872,887,53.64,1.34
245497,879,2224,467,1118847201300,42.022,595.5369999999999,6451522.092,1872933.312,16.5,7.4,2,40.01,-0.57,4,872,887,53.78,1.34
245498,879,2225,467,1118847201400,41.96,599.529,6451525.114,1872930.6919999998,16.5,7.4,2,39.98,0.19,4,872,887,53.95,1.35
245499,879,2226,467,1118847201500,41.898,603.528,6451528.137,1872928.072,16.5,7.4,2,39.99,0.09,4,872,887,54.08,1.35
245500,879,2227,467,1118847201600,41.836999999999996,607.528,6451531.159,1872925.4519999998,16.5,7.4,2,40.0,0.0,4,872,887,54.14,1.35
245501,879,2228,467,1118847201700,41.773999999999994,611.528,6451534.182,1872922.832,16.5,7.4,2,39.99,0.0,4,872,887,54.14,1.35
245502,879,2229,467,1118847201800,41.713,615.5269999999999,6451537.204,1872920.2119999998,16.5,7.4,2,40.0,0.0,4,872,887,54.12,1.35
245503,879,2230,467,1118847201900,41.65,619.5269999999999,6451540.227000001,1872917.592,16.5,7.4,2,39.99,0.0,4,872,887,54.12,1.35
245504,879,2231,467,1118847202000,41.589,623.549,6451543.249,1872914.9719999998,16.5,7.4,2,39.79,-3.3,4,872,887,54.1,1.36
245505,879,2232,467,1118847202100,41.527,627.5269999999999,6451546.272000001,1872912.352,16.5,7.4,2,39.32,-6.18,4,872,887,54.12,1.38
245506,879,2233,467,1118847202200,41.465,631.411,6451549.294,1872909.7319999998,16.5,7.4,2,38.98,-2.96,4,872,887,54.22,1.39
245507,879,2234,467,1118847202300,41.424,635.259,6451552.317000001,1872907.112,16.5,7.4,2,38.98,2.97,4,872,887,54.36,1.39
245508,879,2235,467,1118847202400,41.4,639.143,6451555.339,1872904.4919999999,16.5,7.4,2,39.32,6.2,4,872,887,54.53,1.39
245509,879,2236,467,1118847202500,41.373999999999995,643.122,6451558.362000001,1872901.872,16.5,7.4,2,39.79,3.32,4,872,887,54.75,1.38
245510,879,2237,467,1118847202600,41.349,647.144,6451561.384,1872899.2519999999,16.5,7.4,2,40.0,0.0,4,872,887,55.03,1.38
245511,879,2238,467,1118847202700,41.324,651.144,6451564.407000001,1872896.632,16.5,7.4,2,40.0,0.0,4,872,887,55.49,1.39
245512,879,2239,467,1118847202800,41.299,655.144,6451567.429,1872894.0119999999,16.5,7.4,2,40.0,0.0,4,872,887,56.0,1.4
245513,879,2240,467,1118847202900,41.273,659.1439999999999,6451570.4520000005,1872891.392,16.5,7.4,2,40.0,0.0,4,872,887,56.46,1.41
245514,879,2241,467,1118847203000,41.248000000000005,663.1460000000001,6451573.473999999,1872888.7719999999,16.5,7.4,2,39.98,-0.27,4,872,887,56.84,1.42
245515,879,2242,467,1118847203100,41.223,667.1410000000001,6451576.497,1872886.1519999998,16.5,7.4,2,39.97,-0.07,4,872,887,57.17,1.43
245516,879,2243,467,1118847203200,41.198,671.127,6451579.518999999,1872883.532,16.5,7.4,2,40.07,1.61,4,872,887,57.55,1.44
245517,879,2244,467,1118847203300,41.173,675.125,6451582.518999999,1872880.9309999999,16.5,7.4,2,40.37,4.35,4,872,887,58.0,1.44
245518,879,2245,467,1118847203400,41.131,679.166,6451585.5879999995,1872878.293,16.5,7.4,2,40.92,6.93,4,872,887,58.46,1.43
245519,879,2246,467,1118847203500,41.105,683.283,6451588.704,1872875.592,16.5,7.4,2,41.67,8.24,4,872,887,58.86,1.41
245520,879,2247,467,1118847203600,41.076,687.49,6451591.879,1872872.843,16.5,7.4,2,42.5,8.43,4,872,887,59.16,1.39
245521,879,2248,467,1118847203700,41.051,691.783,6451595.127,1872870.025,16.5,7.4,2,43.33,8.22,4,872,887,59.36,1.37
245522,879,2249,467,1118847203800,41.023999999999994,696.165,6451598.433999999,1872867.157,16.5,7.4,2,44.08,6.92,4,872,887,59.48,1.35
245523,879,2250,467,1118847203900,41.012,700.6239999999999,6451601.788,1872864.229,16.5,7.4,2,44.62,4.34,4,872,887,59.54,1.33
245524,879,2251,467,1118847204000,40.983000000000004,705.1260000000001,6451605.21,1872861.2619999999,16.5,7.4,2,44.93,1.61,4,872,887,59.54,1.33
245525,879,2252,467,1118847204100,40.955,709.64,6451608.6110000005,1872858.314,16.5,7.4,2,45.03,-0.06,4,872,887,59.48,1.32
245526,879,2253,467,1118847204200,40.926,714.1439999999999,6451612.011,1872855.3669999999,16.5,7.4,2,45.02,-0.24,4,872,887,59.35,1.32
245527,879,2254,467,1118847204300,40.899,718.6419999999999,6451615.411,1872852.419,16.5,7.4,2,45.0,0.0,4,872,887,59.15,1.31
245528,879,2255,467,1118847204400,40.869,723.143,6451618.812000001,1872849.4719999998,16.5,7.4,2,45.0,0.0,4,872,887,58.91,1.31
245529,879,2256,467,1118847204500,40.842,727.643,6451622.212,1872846.524,16.5,7.4,2,45.0,0.0,4,872,887,58.69,1.3
245530,879,2257,467,1118847204600,40.813,732.143,6451625.612000001,1872843.5769999998,16.5,7.4,2,45.0,0.0,4,872,887,58.51,1.3
245531,879,2258,467,1118847204700,40.785,736.643,6451629.012999999,1872840.629,16.5,7.4,2,45.0,0.0,4,872,887,58.37,1.3
245532,879,2259,467,1118847204800,40.757,741.143,6451632.413,1872837.6809999999,16.5,7.4,2,45.0,0.0,4,872,887,58.22,1.29
245533,879,2260,467,1118847204900,40.728,745.643,6451635.812999999,1872834.7340000002,16.5,7.4,2,45.0,0.0,4,872,887,58.05,1.29
245534,879,2261,467,1118847205000,40.7,750.1419999999999,6451639.214,1872831.7859999998,16.5,7.4,2,45.0,0.0,4,872,887,57.87,1.29
245535,879,2262,467,1118847205100,40.671,754.64,6451642.614,1872828.8390000002,16.5,7.4,2,45.01,0.24,4,872,887,57.69,1.28
245536,879,2263,467,1118847205200,40.644,759.1439999999999,6451646.0139999995,1872825.8909999998,16.5,7.4,2,45.02,0.08,4,872,887,57.48,1.28
245537,879,2264,467,1118847205300,40.615,763.658,6451649.414,1872822.9440000001,16.5,7.4,2,44.92,-1.68,4,872,887,57.18,1.27
245538,879,2265,467,1118847205400,40.586,768.1569999999999,6451652.837,1872819.977,16.5,7.4,2,44.63,-4.09,4,872,887,56.75,1.27
245539,879,2266,467,1118847205500,40.575,772.607,6451656.191000001,1872817.0480000002,16.5,7.4,2,44.21,-4.97,4,872,887,56.27,1.27
245540,879,2267,467,1118847205600,40.531,776.9889999999999,6451659.501,1872814.2,16.5,7.4,2,43.86,-2.58,4,872,887,55.81,1.27
245541,879,2268,467,1118847205700,40.501,781.336,6451662.757,1872811.381,16.5,7.4,2,43.81,1.52,4,872,887,55.42,1.26
245542,879,2269,467,1118847205800,40.469,785.712,6451666.043,1872808.533,16.5,7.4,2,44.01,3.24,4,872,887,55.04,1.25
245543,879,2270,467,1118847205900,40.449,790.138,6451669.393999999,1872805.611,16.5,7.4,2,44.21,1.5,4,872,887,54.62,1.24
