,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
280632,981,2451,474,1118847224000,41.376000000000005,339.39,6451332.1620000005,1873107.5380000002,13.0,8.4,2,35.0,0.0,4,978,986,51.98,1.49
280633,981,2452,474,1118847224100,41.368,342.94699999999995,6451334.683999999,1873105.112,13.0,8.4,2,34.47,-8.53,4,978,986,52.09,1.51
280634,981,2453,474,1118847224200,41.36,346.336,6451337.206,1873102.685,13.0,8.4,2,33.24,-11.2,4,978,986,52.25,1.57
280635,981,2454,474,1118847224300,41.351000000000006,349.593,6451339.728999999,1873100.259,13.0,8.4,2,32.37,-7.67,4,978,986,52.44,1.62
280636,981,2455,474,1118847224400,41.38399999999999,352.70300000000003,6451342.251,1873097.832,13.0,8.4,2,32.37,7.63,4,978,986,52.76,1.63
280637,981,2456,474,1118847224500,41.458,355.959,6451344.774,1873095.406,13.0,8.4,2,33.24,11.2,4,978,986,52.96,1.59
280638,981,2457,474,1118847224600,41.534,359.347,6451347.296,1873092.979,13.0,8.4,2,34.46,8.54,4,978,986,53.06,1.54
280639,981,2458,474,1118847224700,41.608999999999995,362.904,6451349.818,1873090.553,13.0,8.4,2,34.99,0.0,4,978,986,53.02,1.52
280640,981,2459,474,1118847224800,41.684,366.404,6451352.341,1873088.126,13.0,8.4,2,34.99,0.0,4,978,986,53.04,1.52
280641,981,2460,474,1118847224900,41.758,369.903,6451354.863,1873085.7,13.0,8.4,2,34.99,0.0,4,978,986,53.03,1.52
280642,981,2461,474,1118847225000,41.833,373.402,6451357.385,1873083.274,13.0,8.4,2,34.99,0.0,4,978,986,52.96,1.51
280643,981,2462,474,1118847225100,41.908,376.901,6451359.908,1873080.8469999998,13.0,8.4,2,34.99,0.0,4,978,986,52.87,1.51
280644,981,2463,474,1118847225200,41.983000000000004,380.4,6451362.43,1873078.4209999999,13.0,8.4,2,34.99,0.0,4,978,986,52.81,1.51
280645,981,2464,474,1118847225300,42.059,383.899,6451364.9520000005,1873075.994,13.0,8.4,2,34.99,0.0,4,978,986,52.87,1.51
280646,981,2465,474,1118847225400,42.133,387.399,6451367.475,1873073.5680000002,13.0,8.4,2,34.99,0.0,4,978,986,53.06,1.52
280647,981,2466,474,1118847225500,42.208,390.898,6451369.997,1873071.1409999998,13.0,8.4,2,34.99,0.0,4,978,986,53.35,1.52
280648,981,2467,474,1118847225600,42.282,394.397,6451372.52,1873068.715,13.0,8.4,2,34.99,0.0,4,978,986,53.67,1.53
280649,981,2468,474,1118847225700,42.358000000000004,397.89599999999996,6451375.042,1873066.2880000002,13.0,8.4,2,34.99,0.0,4,978,986,53.98,1.54
280650,981,2469,474,1118847225800,42.433,401.39599999999996,6451377.563999999,1873063.862,13.0,8.4,2,34.99,0.0,4,978,986,54.29,1.55
280651,981,2470,474,1118847225900,42.508,404.895,6451380.087,1873061.435,13.0,8.4,2,34.99,0.0,4,978,986,54.6,1.56
280652,981,2471,474,1118847226000,42.583,408.394,6451382.609,1873059.009,13.0,8.4,2,34.99,0.0,4,978,986,54.91,1.57
280653,981,2472,474,1118847226100,42.657,411.89300000000003,6451385.131,1873056.583,13.0,8.4,2,34.99,0.0,4,978,986,55.18,1.58
280654,981,2473,474,1118847226200,42.732,415.392,6451387.654,1873054.156,13.0,8.4,2,34.99,0.0,4,978,986,55.38,1.58
280655,981,2474,474,1118847226300,42.806999999999995,418.892,6451390.176,1873051.73,13.0,8.4,2,34.99,0.0,4,978,986,55.51,1.59
280656,981,2475,474,1118847226400,42.882,422.39099999999996,6451392.699,1873049.303,13.0,8.4,2,34.99,0.03,4,978,986,55.57,1.59
280657,981,2476,474,1118847226500,42.957,425.89300000000003,6451395.221,1873046.8769999999,13.0,8.4,2,34.97,-0.36,4,978,986,55.58,1.59
280658,981,2477,474,1118847226600,43.032,429.38300000000004,6451397.743,1873044.45,13.0,8.4,2,34.98,0.34,4,978,986,55.62,1.59
280659,981,2478,474,1118847226700,43.1,432.85400000000004,6451400.272999999,1873042.0259999998,13.0,8.4,2,35.3,4.95,4,978,986,55.61,1.58
280660,981,2479,474,1118847226800,43.181000000000004,436.376,6451402.756,1873039.628,13.0,8.4,2,36.21,11.2,4,978,986,55.4,1.53
280661,981,2480,474,1118847226900,43.183,440.094,6451405.42,1873037.17,13.0,8.4,2,37.79,11.2,4,978,986,54.94,1.45
280662,981,2481,474,1118847227000,43.192,443.985,6451408.267000001,1873034.534,13.0,8.4,2,39.9,11.2,4,978,986,54.37,1.36
280663,981,2482,474,1118847227100,43.151,448.07599999999996,6451411.307,1873031.789,13.0,8.4,2,42.02,11.2,4,978,986,53.74,1.28
280664,981,2483,474,1118847227200,43.115,452.343,6451414.54,1873028.858,13.0,8.4,2,43.66,11.2,4,978,986,53.01,1.21
280665,981,2484,474,1118847227300,42.98,456.80199999999996,6451417.96,1873025.89,13.0,8.4,2,44.63,5.67,4,978,986,52.04,1.17
280666,981,2485,474,1118847227400,42.826,461.329,6451421.376,1873022.951,13.0,8.4,2,45.01,0.87,4,978,986,51.0,1.13
280667,981,2486,474,1118847227500,42.672,465.841,6451424.793,1873020.011,13.0,8.4,2,45.07,0.12,4,978,986,49.98,1.11
280668,981,2487,474,1118847227600,42.519,470.35900000000004,6451428.209,1873017.071,13.0,8.4,2,44.99,-1.37,4,978,986,49.0,1.09
280669,981,2488,474,1118847227700,42.365,474.89,6451431.625,1873014.132,13.0,8.4,2,44.48,-7.56,4,978,986,48.09,1.08
280670,981,2489,474,1118847227800,42.251000000000005,479.29900000000004,6451435.041,1873011.139,13.0,8.4,2,43.29,-11.2,4,978,986,47.4,1.1
280671,981,2490,474,1118847227900,42.152,483.49,6451438.256,1873008.311,13.0,8.4,2,41.05,-11.2,4,978,986,47.01,1.15
280672,981,2491,474,1118847228000,42.06399999999999,487.42,6451441.272999999,1873005.6509999998,13.0,8.4,2,37.95,-11.2,4,978,986,46.96,1.24
280673,981,2492,474,1118847228100,42.012,491.116,6451444.094,1873003.122,13.0,8.4,2,35.44,-11.2,4,978,986,47.21,1.33
280674,981,2493,474,1118847228200,41.941,494.532,6451446.712,1873000.834,13.0,8.4,2,34.49,1.33,4,978,986,47.78,1.39
280675,981,2494,474,1118847228300,42.026,497.944,6451449.249,1872998.451,13.0,8.4,2,35.22,11.2,4,978,986,48.39,1.37
280676,981,2495,474,1118847228400,42.156000000000006,501.55,6451451.902000001,1872995.905,13.0,8.4,2,37.04,11.2,4,978,986,48.78,1.32
280677,981,2496,474,1118847228500,42.316,505.316,6451454.643999999,1872993.2380000001,13.0,8.4,2,38.59,11.2,4,978,986,49.02,1.27
280678,981,2497,474,1118847228600,42.498999999999995,509.26300000000003,6451457.47,1872990.465,13.0,8.4,2,39.45,6.22,4,978,986,49.09,1.24
280679,981,2498,474,1118847228700,42.646,513.268,6451460.374,1872987.6709999999,13.0,8.4,2,39.88,1.99,4,978,986,49.1,1.23
280680,981,2499,474,1118847228800,42.791000000000004,517.283,6451463.256,1872984.898,13.0,8.4,2,40.0,-0.11,4,978,986,49.06,1.23
280681,981,2500,474,1118847228900,42.937,521.285,6451466.1389999995,1872982.124,13.0,8.4,2,39.99,-0.27,4,978,986,48.97,1.22
280682,981,2501,474,1118847229000,43.082,525.28,6451469.022000001,1872979.351,13.0,8.4,2,39.97,0.0,4,978,986,48.84,1.22
280683,981,2502,474,1118847229100,43.228,529.278,6451471.904,1872976.5780000002,13.0,8.4,2,39.97,0.0,4,978,986,48.75,1.22
280684,981,2503,474,1118847229200,43.373000000000005,533.276,6451474.7870000005,1872973.805,13.0,8.4,2,39.97,-0.12,4,978,986,48.73,1.22
280685,981,2504,474,1118847229300,43.518,537.2719999999999,6451477.67,1872971.032,13.0,8.4,2,39.96,-0.11,4,978,986,48.74,1.22
280686,981,2505,474,1118847229400,43.663000000000004,541.26,6451480.552999999,1872968.259,13.0,8.4,2,40.01,0.93,4,978,986,48.77,1.22
280687,981,2506,474,1118847229500,43.81399999999999,545.251,6451483.421,1872965.4919999999,13.0,8.4,2,40.24,3.27,4,978,986,48.78,1.21
280688,981,2507,474,1118847229600,43.945,549.276,6451486.326,1872962.719,13.0,8.4,2,40.67,5.57,4,978,986,48.75,1.2
280689,981,2508,474,1118847229700,44.05,553.371,6451489.302999999,1872959.915,13.0,8.4,2,41.17,5.19,4,978,986,48.65,1.18
280690,981,2509,474,1118847229800,44.18,557.5369999999999,6451492.328,1872957.0359999998,13.0,8.4,2,41.48,1.53,4,978,986,48.49,1.17
280691,981,2510,474,1118847229900,44.233999999999995,561.715,6451495.432,1872954.187,13.0,8.4,2,41.48,-1.87,4,978,986,48.31,1.16
280692,981,2511,474,1118847230000,44.191,565.8530000000001,6451498.54,1872951.465,13.0,8.4,2,41.38,-1.34,4,978,986,48.17,1.16
280693,981,2512,474,1118847230100,44.122,569.966,6451501.624,1872948.8,13.0,8.4,2,41.41,1.79,4,978,986,48.06,1.16
280694,981,2513,474,1118847230200,44.091,574.11,6451504.723999999,1872946.0690000001,13.0,8.4,2,41.54,2.2,4,978,986,47.94,1.15
280695,981,2514,474,1118847230300,44.137,578.299,6451507.841,1872943.22,13.0,8.4,2,41.53,-1.79,4,978,986,47.72,1.15
280696,981,2515,474,1118847230400,44.181999999999995,582.471,6451510.938999999,1872940.388,13.0,8.4,2,41.18,-5.86,4,978,986,47.44,1.15
280697,981,2516,474,1118847230500,44.158,586.564,6451513.992000001,1872937.69,13.0,8.4,2,40.64,-5.96,4,978,986,47.19,1.16
280698,981,2517,474,1118847230600,44.097,590.58,6451517.0139999995,1872935.07,13.0,8.4,2,40.2,-3.03,4,978,986,47.06,1.17
280699,981,2518,474,1118847230700,44.027,594.566,6451520.031,1872932.465,13.0,8.4,2,40.0,-0.53,4,978,986,47.05,1.18
280700,981,2519,474,1118847230800,43.966,598.557,6451523.052999999,1872929.845,13.0,8.4,2,39.97,0.23,4,978,986,47.09,1.18
280701,981,2520,474,1118847230900,43.903,602.556,6451526.076,1872927.225,13.0,8.4,2,39.99,0.12,4,978,986,47.09,1.18
280702,981,2521,474,1118847231000,43.842,606.556,6451529.097999999,1872924.605,13.0,8.4,2,40.0,0.0,4,978,986,47.08,1.18
280703,981,2522,474,1118847231100,43.78,610.556,6451532.121,1872921.985,13.0,8.4,2,40.0,0.0,4,978,986,47.09,1.18
280704,981,2523,474,1118847231200,43.718,614.555,6451535.142999999,1872919.365,13.0,8.4,2,39.99,0.0,4,978,986,47.11,1.18
280705,981,2524,474,1118847231300,43.656000000000006,618.555,6451538.166,1872916.745,13.0,8.4,2,39.99,0.0,4,978,986,47.11,1.18
280706,981,2525,474,1118847231400,43.593999999999994,622.578,6451541.187999999,1872914.125,13.0,8.4,2,39.78,-3.46,4,978,986,47.03,1.18
280707,981,2526,474,1118847231500,43.532,626.553,6451544.211,1872911.505,13.0,8.4,2,39.3,-6.21,4,978,986,46.87,1.19
280708,981,2527,474,1118847231600,43.47,630.436,6451547.232999999,1872908.885,13.0,8.4,2,38.96,-3.02,4,978,986,46.68,1.2
280709,981,2528,474,1118847231700,43.42100000000001,634.294,6451550.256,1872906.265,13.0,8.4,2,38.83,1.06,4,978,986,46.37,1.19
280710,981,2529,474,1118847231800,43.395,638.18,6451553.301,1872903.626,13.0,8.4,2,38.75,0.2,4,978,986,45.98,1.19
280711,981,2530,474,1118847231900,43.412,642.1030000000001,6451556.261,1872901.005,13.0,8.4,2,38.42,-7.25,4,978,986,45.54,1.19
280712,981,2531,474,1118847232000,43.41,645.934,6451559.135,1872898.4840000002,13.0,8.4,2,37.5,-11.2,4,978,986,45.2,1.21
280713,981,2532,474,1118847232100,43.364,649.625,6451561.927999999,1872896.093,13.0,8.4,2,36.36,-10.69,4,978,986,45.01,1.24
280714,981,2533,474,1118847232200,43.301,653.18,6451564.635,1872893.801,13.0,8.4,2,35.53,-6.24,4,978,986,44.96,1.27
280715,981,2534,474,1118847232300,43.278999999999996,656.673,6451567.257,1872891.5280000002,13.0,8.4,2,35.1,-2.04,4,978,986,44.97,1.28
280716,981,2535,474,1118847232400,43.257,660.1560000000001,6451569.902000001,1872889.235,13.0,8.4,2,34.97,0.06,4,978,986,44.98,1.29
280717,981,2536,474,1118847232500,43.233999999999995,663.6519999999999,6451572.547,1872886.9430000002,13.0,8.4,2,34.98,0.25,4,978,986,44.99,1.29
280718,981,2537,474,1118847232600,43.213,667.153,6451575.191000001,1872884.65,13.0,8.4,2,35.0,0.0,4,978,986,44.99,1.29
280719,981,2538,474,1118847232700,43.19,670.653,6451577.836,1872882.358,13.0,8.4,2,35.0,0.04,4,978,986,44.99,1.29
280720,981,2539,474,1118847232800,43.168,674.153,6451580.481000001,1872880.065,13.0,8.4,2,35.01,0.15,4,978,986,44.99,1.28
280721,981,2540,474,1118847232900,43.147,677.6560000000001,6451583.125,1872877.7719999999,13.0,8.4,2,35.02,0.05,4,978,986,44.98,1.28
280722,981,2541,474,1118847233000,43.118,681.165,6451585.777000001,1872875.4819999998,13.0,8.4,2,34.95,-1.11,4,978,986,44.97,1.29
280723,981,2542,474,1118847233100,43.114,684.671,6451588.418,1872873.169,13.0,8.4,2,34.7,-3.61,4,978,986,44.97,1.3
280724,981,2543,474,1118847233200,43.126000000000005,688.1410000000001,6451591.027000001,1872870.8630000001,13.0,8.4,2,34.22,-6.24,4,978,986,45.0,1.31
280725,981,2544,474,1118847233300,43.088,691.538,6451593.606000001,1872868.649,13.0,8.4,2,33.59,-6.97,4,978,986,45.1,1.34
280726,981,2545,474,1118847233400,42.961000000000006,694.85,6451596.174,1872866.563,13.0,8.4,2,33.0,-5.13,4,978,986,45.29,1.37
280727,981,2546,474,1118847233500,42.746,698.1060000000001,6451598.754,1872864.584,13.0,8.4,2,32.63,-2.29,4,978,986,45.53,1.4
280728,981,2547,474,1118847233600,42.508,701.3430000000001,6451601.344,1872862.6269999999,13.0,8.4,2,32.48,-0.34,4,978,986,45.8,1.41
280729,981,2548,474,1118847233700,42.287,704.585,6451603.931,1872860.65,13.0,8.4,2,32.46,0.23,4,978,986,46.05,1.42
280730,981,2549,474,1118847233800,42.067,707.8330000000001,6451606.517999999,1872858.6719999998,13.0,8.4,2,32.49,0.2,4,978,986,46.31,1.43
280731,981,2550,474,1118847233900,41.847,711.084,6451609.105,1872856.6940000001,13.0,8.4,2,32.49,-0.05,4,978,986,46.55,1.43
280732,981,2551,474,1118847234000,41.625,714.3380000000001,6451611.692000001,1872854.717,13.0,8.4,2,32.44,-0.84,4,978,986,46.8,1.44
280733,981,2552,474,1118847234100,41.4,717.58,6451614.29,1872852.736,13.0,8.4,2,32.35,-1.2,4,978,986,47.06,1.45
280734,981,2553,474,1118847234200,41.173,720.797,6451616.862000001,1872850.78,13.0,8.4,2,32.35,0.69,4,978,986,47.34,1.46
280735,981,2554,474,1118847234300,40.979,724.01,6451619.387999999,1872848.82,13.0,8.4,2,32.65,4.85,4,978,986,47.63,1.46
280736,981,2555,474,1118847234400,40.855,727.275,6451621.913,1872846.769,13.0,8.4,2,33.28,8.35,4,978,986,47.86,1.44
