,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
765873,2172,6208,507,1118847599700,53.15,41.151,6451114.21,1873316.1530000002,15.0,6.4,2,34.52,0.0,5,2166,0,81.58,2.36
765874,2172,6209,507,1118847599800,53.132,44.651,6451116.562000001,1873313.562,15.0,6.4,2,34.52,0.0,5,2166,0,80.58,2.33
765875,2172,6210,507,1118847599900,53.114,48.151,6451118.915,1873310.97,15.0,6.4,2,34.52,0.0,5,2166,0,79.58,2.31
765876,2172,6211,507,1118847600000,53.096000000000004,51.651,6451121.267000001,1873308.379,15.0,6.4,2,34.52,0.0,5,2166,0,78.58,2.28
765877,2172,6212,507,1118847600100,53.078,55.151,6451123.62,1873305.7869999998,15.0,6.4,2,34.52,0.0,5,2166,0,77.58,2.25
765878,2172,6213,507,1118847600200,53.06,58.678999999999995,6451125.992000001,1873303.174,15.0,6.4,2,34.52,-5.9,5,2166,0,76.55,2.22
765879,2172,6214,507,1118847600300,53.07899999999999,62.125,6451128.295,1873300.582,15.0,6.4,2,33.78,-9.35,5,2166,0,75.6,2.24
765880,2172,6215,507,1118847600400,53.06,65.458,6451130.529,1873298.124,15.0,6.4,2,32.9,-9.15,5,2166,0,74.77,2.27
765881,2172,6216,507,1118847600500,53.008,68.682,6451132.714,1873295.77,15.0,6.4,2,32.17,-5.8,5,2166,0,74.05,2.3
765882,2172,6217,507,1118847600600,52.993,71.85300000000001,6451134.831,1873293.437,15.0,6.4,2,31.68,-3.45,5,2166,0,73.39,2.32
765883,2172,6218,507,1118847600700,52.976000000000006,75.005,6451136.961,1873291.091,15.0,6.4,2,31.27,-4.1,5,2166,0,72.74,2.33
765884,2172,6219,507,1118847600800,52.972,78.119,6451139.062999999,1873288.757,15.0,6.4,2,30.81,-5.31,5,2166,0,72.08,2.34
765885,2172,6220,507,1118847600900,52.943999999999996,81.169,6451141.116,1873286.515,15.0,6.4,2,30.37,-4.31,5,2166,0,71.39,2.35
765886,2172,6221,507,1118847601000,52.928999999999995,84.22,6451143.112000001,1873284.315,15.0,6.4,2,29.59,-9.31,5,2166,0,70.67,2.39
765887,2172,6222,507,1118847601100,52.913999999999994,87.118,6451145.128,1873282.094,15.0,6.4,2,28.37,-11.2,5,2166,0,70.14,2.47
765888,2172,6223,507,1118847601200,52.898,89.883,6451147.145,1873279.8730000001,15.0,6.4,2,27.57,-7.16,5,2166,0,69.82,2.53
765889,2172,6224,507,1118847601300,52.89,92.524,6451149.161,1873277.6519999998,15.0,6.4,2,27.55,6.6,5,2166,0,69.73,2.53
765890,2172,6225,507,1118847601400,52.926,95.28200000000001,6451151.177999999,1873275.43,15.0,6.4,2,28.33,11.2,5,2166,0,69.43,2.45
765891,2172,6226,507,1118847601500,52.963,98.182,6451153.194,1873273.209,15.0,6.4,2,29.46,8.21,5,2166,0,68.82,2.34
765892,2172,6227,507,1118847601600,52.998999999999995,101.23200000000001,6451155.211,1873270.9880000001,15.0,6.4,2,29.98,0.31,5,2166,2178,67.98,2.27
765893,2172,6228,507,1118847601700,53.036,104.234,6451157.227000001,1873268.767,15.0,6.4,2,30.0,0.0,5,2166,2178,67.26,2.24
765894,2172,6229,507,1118847601800,53.071999999999996,107.234,6451159.244,1873266.545,15.0,6.4,2,30.0,0.0,5,2166,2178,66.69,2.22
765895,2172,6230,507,1118847601900,53.108999999999995,110.234,6451161.26,1873264.324,15.0,6.4,2,30.0,0.0,5,2166,2178,66.28,2.21
765896,2172,6231,507,1118847602000,53.146,113.23299999999999,6451163.276000001,1873262.1030000001,15.0,6.4,2,30.0,0.0,5,2166,2178,65.92,2.2
765897,2172,6232,507,1118847602100,53.181000000000004,116.23299999999999,6451165.293,1873259.882,15.0,6.4,2,30.0,0.0,5,2166,2178,65.58,2.19
765898,2172,6233,507,1118847602200,53.218999999999994,119.23299999999999,6451167.308999999,1873257.66,15.0,6.4,2,30.0,0.0,5,2166,2178,65.2,2.17
765899,2172,6234,507,1118847602300,53.255,122.23299999999999,6451169.326,1873255.439,15.0,6.4,2,30.0,0.0,5,2166,2178,64.75,2.16
765900,2172,6235,507,1118847602400,53.291000000000004,125.23100000000001,6451171.342,1873253.218,15.0,6.4,2,30.01,0.26,5,2166,2178,64.3,2.14
765901,2172,6236,507,1118847602500,53.328,128.235,6451173.359,1873250.996,15.0,6.4,2,30.03,0.13,5,2166,2178,63.91,2.13
765902,2172,6237,507,1118847602600,53.365,131.25,6451175.375,1873248.775,15.0,6.4,2,29.93,-1.65,5,2166,2178,63.56,2.12
765903,2172,6238,507,1118847602700,53.401,134.249,6451177.4120000005,1873246.532,15.0,6.4,2,29.64,-4.04,5,2166,2178,63.2,2.13
765904,2172,6239,507,1118847602800,53.45,137.204,6451179.392000001,1873244.332,15.0,6.4,2,29.2,-5.39,5,2166,2178,62.79,2.15
765905,2172,6240,507,1118847602900,53.472,140.10299999999998,6451181.323,1873242.2230000002,15.0,6.4,2,28.63,-6.06,5,2166,2178,62.37,2.18
765906,2172,6241,507,1118847603000,53.501999999999995,142.935,6451183.249,1873240.108,15.0,6.4,2,28.0,-6.2,5,2166,2178,62.01,2.21
765907,2172,6242,507,1118847603100,53.577,145.69899999999998,6451185.091,1873238.0180000002,15.0,6.4,2,27.46,-5.28,5,2166,2178,61.83,2.25
765908,2172,6243,507,1118847603200,53.641999999999996,148.39700000000002,6451186.853999999,1873236.0280000002,15.0,6.4,2,27.13,-1.88,5,2166,2178,61.88,2.28
765909,2172,6244,507,1118847603300,53.49,151.061,6451188.7979999995,1873234.1609999998,15.0,6.4,2,27.24,3.97,5,2166,2178,62.11,2.28
765910,2172,6245,507,1118847603400,53.211000000000006,153.77700000000002,6451190.829,1873232.3869999999,15.0,6.4,2,27.82,8.11,5,2166,2178,62.43,2.24
765911,2172,6246,507,1118847603500,52.897,156.597,6451192.971,1873230.5459999999,15.0,6.4,2,28.57,8.02,5,2166,2178,62.81,2.2
765912,2172,6247,507,1118847603600,52.497,159.55700000000002,6451195.2870000005,1873228.6430000002,15.0,6.4,2,28.79,-1.64,5,2166,2178,63.11,2.19
765913,2172,6248,507,1118847603700,52.083,162.483,6451197.602999999,1873226.761,15.0,6.4,2,28.21,-10.72,5,2166,2178,63.5,2.25
765914,2172,6249,507,1118847603800,51.669,165.22799999999998,6451199.919,1873224.879,15.0,6.4,2,27.63,-5.71,5,2166,2178,63.72,2.31
765915,2172,6250,507,1118847603900,51.263000000000005,167.895,6451202.235,1873222.9980000001,15.0,6.4,2,27.63,5.75,5,2166,2178,63.89,2.31
765916,2172,6251,507,1118847604000,50.891000000000005,170.639,6451204.551,1873221.116,15.0,6.4,2,28.26,11.2,5,2166,2178,63.7,2.25
765917,2172,6252,507,1118847604100,50.501000000000005,173.55700000000002,6451206.876,1873219.251,15.0,6.4,2,29.06,4.71,5,2166,2178,63.57,2.19
765918,2172,6253,507,1118847604200,50.153999999999996,176.555,6451209.174,1873217.351,15.0,6.4,2,29.15,-4.27,5,2166,2178,63.45,2.18
765919,2172,6254,507,1118847604300,49.952,179.472,6451211.339,1873215.381,15.0,6.4,2,28.54,-7.83,5,2166,2178,63.71,2.23
765920,2172,6255,507,1118847604400,49.858000000000004,182.308,6451213.372,1873213.3930000002,15.0,6.4,2,27.62,-10.82,5,2166,2178,63.82,2.31
765921,2172,6256,507,1118847604500,49.833,185.017,6451215.27,1873211.445,15.0,6.4,2,26.57,-10.85,5,2166,2178,64.04,2.41
765922,2172,6257,507,1118847604600,49.842,187.59900000000002,6451217.046,1873209.5769999998,15.0,6.4,2,25.69,-7.42,5,2166,2178,64.41,2.51
765923,2172,6258,507,1118847604700,49.913000000000004,190.102,6451218.7,1873207.745,15.0,6.4,2,25.16,-2.95,5,2166,2178,64.9,2.58
765924,2172,6259,507,1118847604800,49.979,192.583,6451220.38,1873205.894,15.0,6.4,2,24.98,-0.17,5,2166,2178,65.42,2.62
765925,2172,6260,507,1118847604900,50.045,195.075,6451222.06,1873204.043,15.0,6.4,2,24.97,0.28,5,2166,2178,65.92,2.64
765926,2172,6261,507,1118847605000,50.111000000000004,197.576,6451223.741,1873202.1919999998,15.0,6.4,2,24.99,0.0,5,2166,2178,66.4,2.66
765927,2172,6262,507,1118847605100,50.177,200.075,6451225.421,1873200.341,15.0,6.4,2,24.99,0.0,5,2166,2178,66.9,2.68
765928,2172,6263,507,1118847605200,50.243,202.574,6451227.101,1873198.49,15.0,6.4,2,24.99,0.0,5,2166,2178,67.44,2.7
765929,2172,6264,507,1118847605300,50.308,205.07299999999998,6451228.782000001,1873196.639,15.0,6.4,2,24.99,0.0,5,2166,2178,68.07,2.72
765930,2172,6265,507,1118847605400,50.373999999999995,207.572,6451230.462,1873194.7880000002,15.0,6.4,2,24.99,0.0,5,2166,2178,68.81,2.75
765931,2172,6266,507,1118847605500,50.43899999999999,210.072,6451232.142999999,1873192.937,15.0,6.4,2,24.99,0.0,5,2166,2178,69.64,2.79
765932,2172,6267,507,1118847605600,50.505,212.57299999999998,6451233.823,1873191.086,15.0,6.4,2,24.98,-0.26,5,2166,2178,70.52,2.82
765933,2172,6268,507,1118847605700,50.571000000000005,215.06799999999998,6451235.503,1873189.235,15.0,6.4,2,24.96,-0.13,5,2166,2178,71.38,2.86
765934,2172,6269,507,1118847605800,50.637,217.553,6451237.183999999,1873187.3830000001,15.0,6.4,2,25.05,1.49,5,2166,2178,72.18,2.88
765935,2172,6270,507,1118847605900,50.702,220.048,6451238.844,1873185.554,15.0,6.4,2,25.36,4.4,5,2166,2178,72.93,2.88
765936,2172,6271,507,1118847606000,50.756,222.58700000000002,6451240.561000001,1873183.6819999998,15.0,6.4,2,25.91,6.99,5,2166,2178,73.68,2.84
765937,2172,6272,507,1118847606100,50.825,225.213,6451242.324,1873181.74,15.0,6.4,2,26.56,6.73,5,2166,2178,74.41,2.8
765938,2172,6273,507,1118847606200,50.91,228.014,6451244.1389999995,1873179.721,15.0,6.4,2,26.02,-11.2,5,2166,2178,74.94,2.88
765939,2172,6274,507,1118847606300,50.982,230.45,6451246.004,1873177.667,15.0,6.4,2,23.92,-11.2,5,2166,2178,75.75,3.17
765940,2172,6275,507,1118847606400,51.053999999999995,232.81099999999998,6451247.836,1873175.649,15.0,6.4,2,22.53,-11.2,5,2166,2178,76.56,3.4
765941,2172,6276,507,1118847606500,51.172,234.94,6451249.717999999,1873173.596,15.0,6.4,2,23.05,11.2,5,2166,2178,77.63,3.37
765942,2172,6277,507,1118847606600,51.361000000000004,237.40099999999998,6451251.651000001,1873171.465,15.0,6.4,2,25.47,11.2,5,2166,2178,78.49,3.08
765943,2172,6278,507,1118847606700,51.567,240.037,6451253.631,1873169.265,15.0,6.4,2,28.5,11.2,5,2166,2178,79.29,2.78
