,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1014457,2716,7844,848,1118847763300,6.996,271.069,6451306.93,1873179.7380000001,15.0,5.4,2,41.66,3.55,1,2711,2723,55.61,1.33
1014458,2716,7845,848,1118847763400,6.995,275.284,6451309.975,1873176.7959999999,15.0,5.4,2,41.81,-0.98,1,2711,2723,54.99,1.32
1014459,2716,7846,848,1118847763500,7.063,279.48,6451312.926,1873173.8490000002,15.0,5.4,2,41.6,-3.69,1,2711,2723,54.39,1.31
1014460,2716,7847,848,1118847763600,7.058,283.62,6451315.92,1873170.9630000002,15.0,5.4,2,41.26,-3.37,1,2711,2723,53.85,1.31
1014461,2716,7848,848,1118847763700,6.922999999999999,287.719,6451318.954,1873168.218,15.0,5.4,2,41.03,-1.62,1,2711,2723,53.35,1.3
1014462,2716,7849,848,1118847763800,6.739,291.806,6451322.004,1873165.5259999998,15.0,5.4,2,40.9,-0.53,1,2711,2723,52.86,1.29
1014463,2716,7850,848,1118847763900,6.627999999999999,295.894,6451325.034,1873162.7519999999,15.0,5.4,2,40.8,-0.96,1,2711,2723,52.34,1.28
1014464,2716,7851,848,1118847764000,6.624,299.97700000000003,6451327.9860000005,1873159.905,15.0,5.4,2,40.67,-2.06,1,2711,2723,51.83,1.27
1014465,2716,7852,848,1118847764100,6.647,304.041,6451330.872,1873157.083,15.0,5.4,2,40.43,-2.87,1,2711,2723,51.34,1.27
1014466,2716,7853,848,1118847764200,6.647,308.072,6451333.774,1873154.2780000002,15.0,5.4,2,40.1,-3.42,1,2711,2723,50.84,1.27
1014467,2716,7854,848,1118847764300,6.638999999999999,312.062,6451336.669,1873151.4919999999,15.0,5.4,2,39.79,-3.15,1,2711,2723,50.31,1.26
1014468,2716,7855,848,1118847764400,6.627000000000001,316.017,6451339.504,1873148.7680000002,15.0,5.4,2,39.57,-1.59,1,2711,2723,49.74,1.26
1014469,2716,7856,848,1118847764500,6.617000000000001,319.96,6451342.328,1873146.052,15.0,5.4,2,39.43,-0.69,1,2711,2723,49.19,1.25
1014470,2716,7857,848,1118847764600,6.608,323.913,6451345.19,1873143.299,15.0,5.4,2,39.19,-3.18,1,2711,2723,48.69,1.24
1014471,2716,7858,848,1118847764700,6.6339999999999995,327.834,6451348.0139999995,1873140.533,15.0,5.4,2,38.76,-5.95,1,2711,2723,48.27,1.25
1014472,2716,7859,848,1118847764800,6.605,331.665,6451350.804,1873137.8769999999,15.0,5.4,2,38.39,-3.14,1,2711,2723,47.95,1.25
1014473,2716,7860,848,1118847764900,6.569,335.44800000000004,6451353.494,1873135.3269999998,15.0,5.4,2,38.42,3.42,1,2711,2723,47.67,1.24
1014474,2716,7861,848,1118847765000,6.5329999999999995,339.288,6451356.266,1873132.699,15.0,5.4,2,38.77,5.64,1,2711,2723,47.33,1.22
1014475,2716,7862,848,1118847765100,6.563,343.233,6451359.113,1873129.905,15.0,5.4,2,38.9,-1.22,1,2711,2723,46.88,1.21
1014476,2716,7863,848,1118847765200,6.593999999999999,347.17400000000004,6451361.96,1873127.111,15.0,5.4,2,38.41,-9.7,1,2711,2723,46.44,1.21
1014477,2716,7864,848,1118847765300,6.582000000000001,350.977,6451364.716,1873124.4630000002,15.0,5.4,2,37.52,-10.3,1,2711,2723,46.13,1.23
1014478,2716,7865,848,1118847765400,6.619,354.645,6451367.422,1873121.9119999998,15.0,5.4,2,36.78,-4.9,1,2711,2723,45.96,1.25
1014479,2716,7866,848,1118847765500,6.697,358.27099999999996,6451370.052999999,1873119.381,15.0,5.4,2,36.38,-1.38,1,2711,2723,45.84,1.26
1014480,2716,7867,848,1118847765600,6.776,361.909,6451372.697000001,1873116.8369999998,15.0,5.4,2,36.14,-2.89,1,2711,2723,45.7,1.26
1014481,2716,7868,848,1118847765700,6.867999999999999,365.515,6451375.307,1873114.3059999999,15.0,5.4,2,35.88,-3.55,1,2711,2723,45.59,1.27
1014482,2716,7869,848,1118847765800,6.928999999999999,369.06300000000005,6451377.85,1873111.88,15.0,5.4,2,35.76,0.28,1,2711,2723,45.54,1.27
1014483,2716,7870,848,1118847765900,6.99,372.615,6451380.392999999,1873109.4540000001,15.0,5.4,2,35.92,3.94,1,2711,2723,45.49,1.27
1014484,2716,7871,848,1118847766000,7.082000000000001,376.231,6451383.004,1873106.9219999998,15.0,5.4,2,36.19,2.69,1,2711,2723,45.39,1.25
1014485,2716,7872,848,1118847766100,7.1610000000000005,379.89599999999996,6451385.669,1873104.358,15.0,5.4,2,36.2,-2.38,1,2711,2723,45.23,1.25
1014486,2716,7873,848,1118847766200,7.252999999999999,383.528,6451388.28,1873101.8269999998,15.0,5.4,2,35.85,-5.61,1,2711,2723,45.04,1.26
1014487,2716,7874,848,1118847766300,7.314,387.08,6451390.844,1873099.381,15.0,5.4,2,35.38,-4.51,1,2711,2723,44.86,1.27
1014488,2716,7875,848,1118847766400,7.388999999999999,390.577,6451393.345,1873096.975,15.0,5.4,2,35.06,-1.66,1,2711,2723,44.71,1.28
1014489,2716,7876,848,1118847766500,7.4639999999999995,394.06199999999995,6451395.867000001,1873094.5480000002,15.0,5.4,2,34.96,0.11,1,2711,2723,44.6,1.28
1014490,2716,7877,848,1118847766600,7.537999999999999,397.55699999999996,6451398.39,1873092.122,15.0,5.4,2,34.98,0.26,1,2711,2723,44.5,1.27
1014491,2716,7878,848,1118847766700,7.614,401.05699999999996,6451400.9120000005,1873089.695,15.0,5.4,2,34.99,0.03,1,2711,2723,44.33,1.27
1014492,2716,7879,848,1118847766800,7.688,404.55800000000005,6451403.435,1873087.269,15.0,5.4,2,34.99,-0.16,1,2711,2723,44.0,1.26
1014493,2716,7880,848,1118847766900,7.763999999999999,408.055,6451405.957,1873084.842,15.0,5.4,2,34.98,-0.06,1,2711,2723,43.61,1.25
1014494,2716,7881,848,1118847767000,7.832000000000001,411.543,6451408.4860000005,1873082.418,15.0,5.4,2,35.07,1.46,1,2711,2723,43.23,1.23
1014495,2716,7882,848,1118847767100,7.93,415.039,6451410.975,1873079.991,15.0,5.4,2,35.37,4.27,1,2711,2723,42.89,1.21
1014496,2716,7883,848,1118847767200,7.987,418.579,6451413.535,1873077.554,15.0,5.4,2,35.91,6.9,1,2711,2723,42.48,1.18
1014497,2716,7884,848,1118847767300,7.975,422.195,6451416.211,1873075.105,15.0,5.4,2,36.64,8.09,1,2711,2723,41.92,1.14
1014498,2716,7885,848,1118847767400,7.898,425.904,6451418.988,1873072.65,15.0,5.4,2,37.4,7.36,1,2711,2723,41.21,1.1
1014499,2716,7886,848,1118847767500,7.752000000000001,429.69599999999997,6451421.868,1873070.1940000001,15.0,5.4,2,38.01,5.11,1,2711,2723,40.4,1.06
1014500,2716,7887,848,1118847767600,7.52,433.54,6451424.872,1873067.7419999999,15.0,5.4,2,38.39,2.37,1,2711,2723,39.55,1.03
1014501,2716,7888,848,1118847767700,7.3020000000000005,437.405,6451427.855,1873065.289,15.0,5.4,2,38.54,0.38,1,2711,2723,38.69,1.0
1014502,2716,7889,848,1118847767800,7.085,441.265,6451430.837,1873062.836,15.0,5.4,2,38.58,0.1,1,2711,2723,37.83,0.98
1014503,2716,7890,848,1118847767900,6.867000000000001,445.12699999999995,6451433.82,1873060.3830000001,15.0,5.4,2,38.55,-0.4,1,2711,2723,36.96,0.96
1014504,2716,7891,848,1118847768000,6.649,449.00300000000004,6451436.802999999,1873057.9309999999,15.0,5.4,2,38.29,-4.04,1,2711,2723,36.09,0.94
1014505,2716,7892,848,1118847768100,6.438,452.851,6451439.802,1873055.4540000001,15.0,5.4,2,37.56,-10.13,1,2711,2723,35.24,0.94
1014506,2716,7893,848,1118847768200,6.311,456.545,6451442.65,1873053.0019999999,15.0,5.4,2,36.34,-11.2,1,2711,2723,34.51,0.95
1014507,2716,7894,848,1118847768300,6.178,460.103,6451445.351,1873050.6930000002,15.0,5.4,2,34.83,-11.2,1,2711,2723,33.91,0.97
1014508,2716,7895,848,1118847768400,6.058,463.524,6451447.913,1873048.495,15.0,5.4,2,33.43,-11.2,1,2711,2723,33.46,1.0
1014509,2716,7896,848,1118847768500,6.02,466.795,6451450.3270000005,1873046.322,15.0,5.4,2,32.34,-8.93,1,2711,2723,33.18,1.03
1014510,2716,7897,848,1118847768600,6.081,469.971,6451452.617000001,1873044.129,15.0,5.4,2,31.51,-7.11,1,2711,2723,33.01,1.05
1014511,2716,7898,848,1118847768700,6.17,473.079,6451454.86,1873041.9409999999,15.0,5.4,2,30.85,-6.1,1,2711,2723,32.9,1.07
1014512,2716,7899,848,1118847768800,6.22,476.12199999999996,6451457.063999999,1873039.842,15.0,5.4,2,30.36,-4.22,1,2711,2723,32.85,1.08
1014513,2716,7900,848,1118847768900,6.284,479.121,6451459.205,1873037.782,15.0,5.4,2,30.07,-1.65,1,2711,2723,32.85,1.09
1014514,2716,7901,848,1118847769000,6.348,482.106,6451461.367000001,1873035.7019999998,15.0,5.4,2,29.96,0.08,1,2711,2723,32.86,1.1
1014515,2716,7902,848,1118847769100,6.412999999999999,485.10699999999997,6451463.529,1873033.622,15.0,5.4,2,29.92,-0.62,1,2711,2723,32.86,1.1
1014516,2716,7903,848,1118847769200,6.476,488.102,6451465.691000001,1873031.543,15.0,5.4,2,29.81,-1.61,1,2711,2723,32.86,1.1
1014517,2716,7904,848,1118847769300,6.541,491.07099999999997,6451467.852999999,1873029.4630000002,15.0,5.4,2,29.73,-0.79,1,2711,2723,32.89,1.11
1014518,2716,7905,848,1118847769400,6.617000000000001,494.031,6451470.015,1873027.3830000001,15.0,5.4,2,29.72,0.72,1,2711,2723,32.93,1.11
1014519,2716,7906,848,1118847769500,6.727,497.0,6451472.177,1873025.303,15.0,5.4,2,29.81,1.56,1,2711,2723,32.96,1.11
1014520,2716,7907,848,1118847769600,6.836,499.99199999999996,6451474.339,1873023.2230000002,15.0,5.4,2,29.93,0.85,1,2711,2723,32.96,1.1
1014521,2716,7908,848,1118847769700,6.944,502.996,6451476.501,1873021.144,15.0,5.4,2,29.98,0.0,1,2711,2723,32.96,1.1
1014522,2716,7909,848,1118847769800,7.053,505.994,6451478.663,1873019.064,15.0,5.4,2,29.98,0.0,1,2711,2723,32.98,1.1
1014523,2716,7910,848,1118847769900,7.162999999999999,508.99199999999996,6451480.825,1873016.9840000002,15.0,5.4,2,29.98,0.0,1,2711,2723,32.98,1.1
1014524,2716,7911,848,1118847770000,7.272,511.99,6451482.987000001,1873014.904,15.0,5.4,2,29.98,-0.02,1,2711,2723,32.94,1.1
1014525,2716,7912,848,1118847770100,7.381,514.988,6451485.149,1873012.824,15.0,5.4,2,29.98,0.0,1,2711,2723,32.81,1.09
1014526,2716,7913,848,1118847770200,7.489,517.984,6451487.311000001,1873010.745,15.0,5.4,2,29.99,0.28,1,2711,2723,32.61,1.09
1014527,2716,7914,848,1118847770300,7.599,520.986,6451489.472999999,1873008.665,15.0,5.4,2,30.01,0.13,1,2711,2723,32.36,1.08
1014528,2716,7915,848,1118847770400,7.707999999999999,524.001,6451491.635,1873006.585,15.0,5.4,2,29.89,-1.98,1,2711,2723,32.08,1.07
1014529,2716,7916,848,1118847770500,7.818,527.007,6451493.818,1873004.485,15.0,5.4,2,29.46,-6.24,1,2711,2723,31.79,1.08
1014530,2716,7917,848,1118847770600,7.966,529.952,6451495.9229999995,1873002.404,15.0,5.4,2,28.63,-10.75,1,2711,2723,31.52,1.1
1014531,2716,7918,848,1118847770700,8.09,532.758,6451497.944,1873000.43,15.0,5.4,2,27.48,-11.2,1,2711,2723,31.36,1.14
1014532,2716,7919,848,1118847770800,8.166,535.4490000000001,6451499.887,1872998.591,15.0,5.4,2,26.34,-10.77,1,2711,2723,31.31,1.19
1014533,2716,7920,848,1118847770900,8.217,538.0,6451501.746,1872996.8590000002,15.0,5.4,2,25.51,-6.24,1,2711,2723,31.38,1.23
1014534,2716,7921,848,1118847771000,8.308,540.49,6451503.526000001,1872995.146,15.0,5.4,2,25.07,-1.98,1,2711,2723,31.48,1.26
1014535,2716,7922,848,1118847771100,8.398,542.972,6451505.328,1872993.4130000002,15.0,5.4,2,24.95,0.03,1,2711,2723,31.55,1.26
1014536,2716,7923,848,1118847771200,8.488999999999999,545.466,6451507.13,1872991.68,15.0,5.4,2,24.95,0.07,1,2711,2723,31.63,1.27
1014537,2716,7924,848,1118847771300,8.581,547.9590000000001,6451508.931,1872989.946,15.0,5.4,2,24.99,0.46,1,2711,2723,31.77,1.27
1014538,2716,7925,848,1118847771400,8.673,550.45,6451510.723999999,1872988.218,15.0,5.4,2,25.13,2.16,1,2711,2723,31.97,1.27
1014539,2716,7926,848,1118847771500,8.764,552.96,6451512.525,1872986.486,15.0,5.4,2,25.45,4.19,1,2711,2723,32.2,1.27
1014540,2716,7927,848,1118847771600,8.833,555.5169999999999,6451514.39,1872984.725,15.0,5.4,2,25.9,5.29,1,2711,2723,32.36,1.25
1014541,2716,7928,848,1118847771700,8.906,558.14,6451516.291,1872982.927,15.0,5.4,2,26.37,4.29,1,2711,2723,32.38,1.23
1014542,2716,7929,848,1118847771800,8.96,560.817,6451518.254,1872981.1,15.0,5.4,2,26.63,1.39,1,2711,2723,32.24,1.21
1014543,2716,7930,848,1118847771900,9.033,563.508,6451520.222,1872979.241,15.0,5.4,2,26.62,-1.81,1,2711,2723,32.04,1.2
1014544,2716,7931,848,1118847772000,9.062999999999999,566.1709999999999,6451522.19,1872977.4409999999,15.0,5.4,2,26.4,-3.13,1,2711,2723,31.86,1.21
1014545,2716,7932,848,1118847772100,8.993,568.786,6451524.179,1872975.756,15.0,5.4,2,26.2,-1.42,1,2711,2723,31.75,1.21
1014546,2716,7933,848,1118847772200,8.886000000000001,571.379,6451526.176,1872974.114,15.0,5.4,2,26.21,1.59,1,2711,2723,31.66,1.21
1014547,2716,7934,848,1118847772300,8.816,574.0,6451528.165,1872972.429,15.0,5.4,2,26.38,2.57,1,2711,2723,31.55,1.2
1014548,2716,7935,848,1118847772400,8.851,576.664,6451530.137,1872970.618,15.0,5.4,2,26.49,0.25,1,2711,2723,31.38,1.18
1014549,2716,7936,848,1118847772500,8.927,579.339,6451532.096,1872968.764,15.0,5.4,2,26.33,-3.46,1,2711,2723,31.2,1.19
1014550,2716,7937,848,1118847772600,8.953,581.97,6451534.0370000005,1872966.994,15.0,5.4,2,25.92,-5.41,1,2711,2723,31.07,1.2
1014551,2716,7938,848,1118847772700,8.941,584.53,6451535.949,1872965.3,15.0,5.4,2,25.45,-4.39,1,2711,2723,31.01,1.22
1014552,2716,7939,848,1118847772800,8.902999999999999,587.038,6451537.837,1872963.6630000002,15.0,5.4,2,25.13,-2.08,1,2711,2723,31.0,1.23
1014553,2716,7940,848,1118847772900,8.857999999999999,589.529,6451539.722,1872962.0369999998,15.0,5.4,2,24.99,-0.38,1,2711,2723,31.01,1.24
1014554,2716,7941,848,1118847773000,8.82,592.0219999999999,6451541.6110000005,1872960.399,15.0,5.4,2,24.98,0.19,1,2711,2723,31.02,1.24
1014555,2716,7942,848,1118847773100,8.781,594.521,6451543.5,1872958.7619999999,15.0,5.4,2,24.99,0.1,1,2711,2723,31.02,1.24
1014556,2716,7943,848,1118847773200,8.742,597.019,6451545.3889999995,1872957.124,15.0,5.4,2,25.01,0.27,1,2711,2723,31.02,1.24
1014557,2716,7944,848,1118847773300,8.703,599.524,6451547.278,1872955.487,15.0,5.4,2,25.03,0.07,1,2711,2723,31.0,1.24
1014558,2716,7945,848,1118847773400,8.665,602.038,6451549.167,1872953.8490000002,15.0,5.4,2,24.92,-1.7,1,2711,2723,30.95,1.24
1014559,2716,7946,848,1118847773500,8.626,604.5369999999999,6451551.079,1872952.1919999998,15.0,5.4,2,24.62,-4.24,1,2711,2723,30.92,1.26
1014560,2716,7947,848,1118847773600,8.603,606.988,6451552.922,1872950.574,15.0,5.4,2,24.17,-5.46,1,2711,2723,30.96,1.28
1014561,2716,7948,848,1118847773700,8.55,609.371,6451554.721,1872949.0359999998,15.0,5.4,2,23.7,-4.26,1,2711,2723,31.08,1.31
1014562,2716,7949,848,1118847773800,8.515,611.7040000000001,6451556.482000001,1872947.509,15.0,5.4,2,23.39,-1.92,1,2711,2723,31.25,1.34
1014563,2716,7950,848,1118847773900,8.479,614.019,6451558.235,1872945.989,15.0,5.4,2,23.29,0.07,1,2711,2723,31.43,1.35
1014564,2716,7951,848,1118847774000,8.443,616.335,6451559.988,1872944.47,15.0,5.4,2,23.4,2.09,1,2711,2723,31.62,1.35
1014565,2716,7952,848,1118847774100,8.407,618.683,6451561.749,1872942.9430000002,15.0,5.4,2,23.62,2.61,1,2711,2723,31.77,1.34
1014566,2716,7953,848,1118847774200,8.37,621.078,6451563.545,1872941.386,15.0,5.4,2,23.66,-0.73,1,2711,2723,31.87,1.35
1014567,2716,7954,848,1118847774300,8.349,623.479,6451565.3889999995,1872939.7659999998,15.0,5.4,2,23.27,-6.76,1,2711,2723,31.97,1.37
1014568,2716,7955,848,1118847774400,8.36,625.7959999999999,6451567.114,1872938.208,15.0,5.4,2,22.5,-10.04,1,2711,2723,32.15,1.43
1014569,2716,7956,848,1118847774500,8.279,627.981,6451568.79,1872936.8180000002,15.0,5.4,2,21.7,-7.15,1,2711,2723,32.47,1.5
1014570,2716,7957,848,1118847774600,8.231,630.082,6451570.346,1872935.49,15.0,5.4,2,21.22,-2.04,1,2711,2723,32.88,1.55
