,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
964825,2634,7565,690,1118847735400,39.694,38.085,6451122.17,1873327.427,14.5,6.4,2,29.99,0.0,4,2629,0,58.55,1.95
964826,2634,7566,690,1118847735500,39.678000000000004,41.085,6451124.187000001,1873325.206,14.5,6.4,2,29.99,0.0,4,2629,0,59.21,1.97
964827,2634,7567,690,1118847735600,39.663000000000004,44.085,6451126.203,1873322.985,14.5,6.4,2,29.99,0.0,4,2629,0,60.01,2.0
964828,2634,7568,690,1118847735700,39.648,47.086000000000006,6451128.22,1873320.763,14.5,6.4,2,29.99,0.0,4,2629,0,60.78,2.03
964829,2634,7569,690,1118847735800,39.632,50.085,6451130.2360000005,1873318.542,14.5,6.4,2,29.99,0.0,4,2629,0,61.56,2.05
964830,2634,7570,690,1118847735900,39.617,53.086999999999996,6451132.252,1873316.321,14.5,6.4,2,29.99,-0.22,4,2629,0,62.17,2.07
964831,2634,7571,690,1118847736000,39.601,56.085,6451134.268999999,1873314.1,14.5,6.4,2,29.96,-0.36,4,2629,0,62.6,2.09
964832,2634,7572,690,1118847736100,39.579,59.066,6451136.293,1873311.88,14.5,6.4,2,30.05,1.63,4,2629,0,62.82,2.09
964833,2634,7573,690,1118847736200,39.573,62.049,6451138.278,1873309.679,14.5,6.4,2,30.48,6.36,4,2629,0,62.82,2.06
964834,2634,7574,690,1118847736300,39.547,65.09899999999999,6451140.316000001,1873307.45,14.5,6.4,2,31.36,11.2,4,2629,0,62.57,2.0
964835,2634,7575,690,1118847736400,39.522,68.304,6451142.465,1873305.096,14.5,6.4,2,32.62,11.2,4,2629,0,61.97,1.9
964836,2634,7576,690,1118847736500,39.515,71.625,6451144.703,1873302.615,14.5,6.4,2,33.9,11.2,4,2629,0,61.22,1.81
964837,2634,7577,690,1118847736600,39.518,75.096,6451147.033,1873300.0180000002,14.5,6.4,2,34.85,7.26,4,2629,0,60.35,1.73
964838,2634,7578,690,1118847736700,39.445,78.649,6451149.48,1873297.4030000002,14.5,6.4,2,35.36,2.56,4,2629,0,59.47,1.68
964839,2634,7579,690,1118847736800,39.376999999999995,82.25299999999999,6451151.903,1873294.8080000002,14.5,6.4,2,35.2,-5.19,4,2629,0,58.68,1.67
964840,2634,7580,690,1118847736900,39.309,85.775,6451154.326,1873292.2130000002,14.5,6.4,2,34.43,-10.24,4,2629,0,58.11,1.69
964841,2634,7581,690,1118847737000,39.24,89.154,6451156.75,1873289.618,14.5,6.4,2,33.72,-7.21,4,2629,0,57.74,1.71
964842,2634,7582,690,1118847737100,39.177,92.47399999999999,6451159.1729999995,1873287.023,14.5,6.4,2,33.12,-3.87,4,2629,0,57.43,1.73
964843,2634,7583,690,1118847737200,39.21,95.771,6451161.602999999,1873284.361,14.5,6.4,2,32.41,-6.49,4,2629,0,57.13,1.76
964844,2634,7584,690,1118847737300,39.204,98.978,6451163.857000001,1873281.947,14.5,6.4,2,31.26,-11.2,4,2629,0,56.91,1.82
964845,2634,7585,690,1118847737400,39.188,101.991,6451165.945,1873279.726,14.5,6.4,2,29.26,-11.2,4,2629,0,56.97,1.95
964846,2634,7586,690,1118847737500,39.179,104.821,6451167.871,1873277.669,14.5,6.4,2,27.13,-11.2,4,2629,0,57.22,2.11
964847,2634,7587,690,1118847737600,39.099000000000004,107.476,6451169.634,1873275.8909999998,14.5,6.4,2,25.67,-10.48,4,2629,0,57.6,2.24
964848,2634,7588,690,1118847737700,39.126,109.932,6451171.257999999,1873274.106,14.5,6.4,2,24.98,-2.12,4,2629,0,58.24,2.33
964849,2634,7589,690,1118847737800,39.163000000000004,112.37899999999999,6451172.951,1873272.2319999998,14.5,6.4,2,24.99,3.07,4,2629,0,59.04,2.36
964850,2634,7590,690,1118847737900,39.192,114.87100000000001,6451174.612000001,1873270.4030000002,14.5,6.4,2,25.5,6.54,4,2629,2639,59.96,2.35
964851,2634,7591,690,1118847738000,39.186,117.428,6451176.342,1873268.553,14.5,6.4,2,26.35,10.65,4,2629,2639,60.88,2.31
964852,2634,7592,690,1118847738100,39.203,120.119,6451178.155,1873266.5790000001,14.5,6.4,2,27.5,11.2,4,2629,2639,61.53,2.24
964853,2634,7593,690,1118847738200,39.253,122.926,6451180.039,1873264.48,14.5,6.4,2,28.66,10.88,4,2629,2639,61.94,2.16
964854,2634,7594,690,1118847738300,39.327,125.876,6451182.005,1873262.2580000001,14.5,6.4,2,29.49,6.2,4,2629,2639,62.15,2.11
964855,2634,7595,690,1118847738400,39.363,128.888,6451184.042,1873260.015,14.5,6.4,2,29.9,1.62,4,2629,2639,62.3,2.08
964856,2634,7596,690,1118847738500,39.4,131.901,6451186.057999999,1873257.794,14.5,6.4,2,30.0,-0.33,4,2629,2639,62.51,2.08
964857,2634,7597,690,1118847738600,39.436,134.891,6451188.075,1873255.572,14.5,6.4,2,30.07,1.22,4,2629,2639,62.9,2.09
964858,2634,7598,690,1118847738700,39.473,137.884,6451190.071,1873253.3730000001,14.5,6.4,2,30.35,4.27,4,2629,2639,63.44,2.09
964859,2634,7599,690,1118847738800,39.497,140.922,6451192.124,1873251.131,14.5,6.4,2,30.89,6.93,4,2629,2639,64.1,2.08
964860,2634,7600,690,1118847738900,39.534,144.037,6451194.223999999,1873248.8190000001,14.5,6.4,2,31.64,8.2,4,2629,2639,64.83,2.05
964861,2634,7601,690,1118847739000,39.571,147.239,6451196.375,1873246.4519999998,14.5,6.4,2,32.48,8.56,4,2629,2639,65.65,2.02
964862,2634,7602,690,1118847739100,39.616,150.52200000000002,6451198.587,1873244.0080000001,14.5,6.4,2,33.4,9.66,4,2629,2639,66.44,1.99
964863,2634,7603,690,1118847739200,39.652,153.901,6451200.852999999,1873241.519,14.5,6.4,2,34.45,11.2,4,2629,2639,67.12,1.95
964864,2634,7604,690,1118847739300,39.693000000000005,157.428,6451203.195,1873238.9409999999,14.5,6.4,2,35.3,7.31,4,2629,2639,67.7,1.92
964865,2634,7605,690,1118847739400,39.736,161.02,6451205.642000001,1873236.247,14.5,6.4,2,35.78,2.5,4,2629,2639,67.93,1.9
964866,2634,7606,690,1118847739500,39.759,164.602,6451208.177,1873233.4880000001,14.5,6.4,2,36.3,4.73,4,2629,2639,68.05,1.87
964867,2634,7607,690,1118847739600,39.782,168.23,6451210.79,1873230.665,14.5,6.4,2,37.02,9.81,4,2629,2639,67.9,1.83
964868,2634,7608,690,1118847739700,39.772,171.96099999999998,6451213.512999999,1873227.833,14.5,6.4,2,37.9,11.15,4,2629,2639,67.62,1.78
964869,2634,7609,690,1118847739800,39.775999999999996,175.845,6451216.208,1873225.0119999999,14.5,6.4,2,38.73,4.9,4,2629,2639,67.4,1.74
964870,2634,7610,690,1118847739900,39.778,179.78099999999998,6451218.904,1873222.1919999998,14.5,6.4,2,39.05,0.19,4,2629,2639,67.15,1.72
964871,2634,7611,690,1118847740000,39.78,183.701,6451221.598999999,1873219.372,14.5,6.4,2,38.94,-1.81,4,2629,2639,66.79,1.72
964872,2634,7612,690,1118847740100,39.783,187.632,6451224.294,1873216.551,14.5,6.4,2,38.31,-9.27,4,2629,2639,66.52,1.74
964873,2634,7613,690,1118847740200,39.839,191.393,6451226.985,1873213.658,14.5,6.4,2,36.94,-11.2,4,2629,2639,66.54,1.8
964874,2634,7614,690,1118847740300,39.836999999999996,194.96900000000002,6451229.475,1873211.06,14.5,6.4,2,34.85,-11.2,4,2629,2639,66.85,1.92
964875,2634,7615,690,1118847740400,39.841,198.335,6451231.791,1873208.6330000001,14.5,6.4,2,32.44,-11.2,4,2629,2639,67.44,2.08
964876,2634,7616,690,1118847740500,39.844,201.50400000000002,6451233.955,1873206.368,14.5,6.4,2,30.56,-11.2,4,2629,2639,68.26,2.23
964877,2634,7617,690,1118847740600,39.809,204.458,6451235.904,1873204.382,14.5,6.4,2,29.63,-3.74,4,2629,2639,69.31,2.34
964878,2634,7618,690,1118847740700,39.879,207.335,6451237.857999999,1873202.239,14.5,6.4,2,29.62,5.38,4,2629,2639,70.45,2.38
964879,2634,7619,690,1118847740800,39.971,210.293,6451239.878,1873199.995,14.5,6.4,2,30.33,9.29,4,2629,2639,71.49,2.36
964880,2634,7620,690,1118847740900,40.013000000000005,213.362,6451241.945,1873197.774,14.5,6.4,2,31.39,11.2,4,2629,2639,72.37,2.31
964881,2634,7621,690,1118847741000,40.086,216.574,6451244.0879999995,1873195.429,14.5,6.4,2,32.67,11.2,4,2629,2639,73.05,2.24
964882,2634,7622,690,1118847741100,40.183,219.916,6451246.313999999,1873192.9630000002,14.5,6.4,2,34.14,11.2,4,2629,2639,73.59,2.16
964883,2634,7623,690,1118847741200,40.269,223.422,6451248.683999999,1873190.362,14.5,6.4,2,35.08,5.78,4,2629,2639,73.98,2.11
964884,2634,7624,690,1118847741300,40.259,227.05200000000002,6451251.217,1873187.73,14.5,6.4,2,34.85,-9.28,4,2629,2639,74.25,2.13
964885,2634,7625,690,1118847741400,40.14,230.49599999999998,6451253.887999999,1873185.111,14.5,6.4,2,34.21,-9.17,4,2629,2639,74.63,2.18
964886,2634,7626,690,1118847741500,39.937,233.77900000000002,6451256.682,1873182.491,14.5,6.4,2,34.33,7.7,4,2629,2639,75.04,2.19
964887,2634,7627,690,1118847741600,39.78,237.27599999999998,6451259.617000001,1873179.872,14.5,6.4,2,35.57,11.2,4,2629,2639,75.09,2.11
964888,2634,7628,690,1118847741700,39.635,240.90900000000002,6451262.535,1873177.253,14.5,6.4,2,37.47,11.2,4,2629,2639,74.95,2.0
964889,2634,7629,690,1118847741800,39.491,244.752,6451265.4520000005,1873174.635,14.5,6.4,2,38.83,5.92,4,2629,2639,74.59,1.92
964890,2634,7630,690,1118847741900,39.346,248.71400000000003,6451268.37,1873172.0159999998,14.5,6.4,2,39.18,-0.23,4,2629,2639,74.13,1.89
964891,2634,7631,690,1118847742000,39.202,252.64,6451271.2870000005,1873169.3969999999,14.5,6.4,2,39.06,-1.78,4,2629,2639,73.7,1.89
964892,2634,7632,690,1118847742100,39.041,256.546,6451274.231000001,1873166.775,14.5,6.4,2,38.83,-3.13,4,2629,2639,73.3,1.89
964893,2634,7633,690,1118847742200,38.929,260.404,6451277.0770000005,1873164.18,14.5,6.4,2,38.64,-1.48,4,2629,2639,72.94,1.89
964894,2634,7634,690,1118847742300,38.856,264.22700000000003,6451279.875,1873161.5780000002,14.5,6.4,2,38.79,3.91,4,2629,2639,72.61,1.87
964895,2634,7635,690,1118847742400,38.925,268.08799999999997,6451282.575,1873158.8730000001,14.5,6.4,2,39.43,9.39,4,2629,2639,72.25,1.83
964896,2634,7636,690,1118847742500,39.007,272.066,6451285.391,1873156.0369999998,14.5,6.4,2,40.39,10.88,4,2629,2639,71.83,1.78
964897,2634,7637,690,1118847742600,39.141999999999996,276.184,6451288.256,1873153.08,14.5,6.4,2,41.24,6.87,4,2629,2639,71.1,1.72
964898,2634,7638,690,1118847742700,39.259,280.385,6451291.21,1873150.062,14.5,6.4,2,41.6,0.44,4,2629,2639,70.15,1.69
964899,2634,7639,690,1118847742800,39.25,284.573,6451294.247,1873147.139,14.5,6.4,2,41.51,-3.28,4,2629,2639,69.08,1.66
964900,2634,7640,690,1118847742900,39.135,288.703,6451297.28,1873144.368,14.5,6.4,2,41.3,-2.0,4,2629,2639,68.32,1.65
964901,2634,7641,690,1118847743000,38.973,292.79900000000004,6451300.319,1873141.656,14.5,6.4,2,41.27,1.61,4,2629,2639,67.71,1.64
964902,2634,7642,690,1118847743100,38.86,296.92900000000003,6451303.36,1873138.874,14.5,6.4,2,41.4,2.05,4,2629,2639,67.28,1.63
964903,2634,7643,690,1118847743200,38.864000000000004,301.1,6451306.378,1873135.951,14.5,6.4,2,41.39,-1.63,4,2629,2639,66.9,1.62
964904,2634,7644,690,1118847743300,38.916,305.256,6451309.345,1873133.0119999999,14.5,6.4,2,41.07,-5.28,4,2629,2639,66.63,1.62
964905,2634,7645,690,1118847743400,38.916,309.341,6451312.271000001,1873130.1830000002,14.5,6.4,2,40.58,-5.38,4,2629,2639,66.51,1.64
964906,2634,7646,690,1118847743500,38.908,313.356,6451315.153,1873127.41,14.5,6.4,2,40.18,-2.76,4,2629,2639,66.49,1.65
964907,2634,7647,690,1118847743600,38.896,317.346,6451318.028,1873124.648,14.5,6.4,2,39.99,-0.74,4,2629,2639,66.5,1.66
964908,2634,7648,690,1118847743700,38.885999999999996,321.33299999999997,6451320.911,1873121.875,14.5,6.4,2,39.95,0.12,4,2629,2639,66.52,1.67
964909,2634,7649,690,1118847743800,38.876,325.318,6451323.794,1873119.102,14.5,6.4,2,40.07,1.78,4,2629,2639,66.59,1.66
964910,2634,7650,690,1118847743900,38.867,329.31800000000004,6451326.655,1873116.3490000002,14.5,6.4,2,40.37,4.26,4,2629,2639,66.73,1.65
964911,2634,7651,690,1118847744000,38.842,333.36699999999996,6451329.58,1873113.5569999998,14.5,6.4,2,40.83,5.51,4,2629,2639,66.92,1.64
964912,2634,7652,690,1118847744100,38.848,337.48400000000004,6451332.551,1873110.678,14.5,6.4,2,41.3,4.28,4,2629,2639,67.13,1.63
964913,2634,7653,690,1118847744200,38.838,341.70599999999996,6451335.555,1873107.7880000002,14.5,6.4,2,41.12,-6.13,4,2629,2639,67.3,1.64
964914,2634,7654,690,1118847744300,38.829,345.79400000000004,6451338.567000001,1873104.89,14.5,6.4,2,40.06,-11.2,4,2629,2639,67.63,1.69
964915,2634,7655,690,1118847744400,38.819,349.74300000000005,6451341.58,1873101.9919999999,14.5,6.4,2,39.13,-9.34,4,2629,2639,68.09,1.74
964916,2634,7656,690,1118847744500,38.869,353.541,6451344.584,1873099.102,14.5,6.4,2,38.8,2.78,4,2629,2639,68.71,1.77
964917,2634,7657,690,1118847744600,38.973,357.36300000000006,6451347.555,1873096.2230000002,14.5,6.4,2,39.24,11.01,4,2629,2639,69.31,1.77
964918,2634,7658,690,1118847744700,39.043,361.355,6451350.459,1873093.451,14.5,6.4,2,40.24,8.14,4,2629,2639,69.71,1.73
964919,2634,7659,690,1118847744800,39.114000000000004,365.449,6451353.362000001,1873090.679,14.5,6.4,2,40.98,5.23,4,2629,2639,69.89,1.71
964920,2634,7660,690,1118847744900,39.202,369.559,6451356.334,1873087.821,14.5,6.4,2,41.54,7.0,4,2629,2639,69.94,1.68
964921,2634,7661,690,1118847745000,39.308,373.76,6451359.357999999,1873084.89,14.5,6.4,2,42.12,4.9,4,2629,2639,69.75,1.66
964922,2634,7662,690,1118847745100,39.399,378.02,6451362.437999999,1873081.927,14.5,6.4,2,42.44,1.53,4,2629,2639,69.45,1.64
964923,2634,7663,690,1118847745200,39.49,382.293,6451365.505,1873078.977,14.5,6.4,2,42.44,-1.61,4,2629,2639,69.14,1.63
964924,2634,7664,690,1118847745300,39.582,386.54,6451368.585,1873076.014,14.5,6.4,2,42.22,-3.1,4,2629,2639,68.88,1.63
964925,2634,7665,690,1118847745400,39.672,390.74699999999996,6451371.61,1873073.104,14.5,6.4,2,41.95,-2.89,4,2629,2639,68.68,1.64
964926,2634,7666,690,1118847745500,39.760999999999996,394.92,6451374.601,1873070.226,14.5,6.4,2,41.71,-1.79,4,2629,2639,68.51,1.64
964927,2634,7667,690,1118847745600,39.85,399.07,6451377.614,1873067.3280000002,14.5,6.4,2,41.61,-0.11,4,2629,2639,68.36,1.64
964928,2634,7668,690,1118847745700,39.939,403.218,6451380.597,1873064.458,14.5,6.4,2,41.72,1.86,4,2629,2639,68.21,1.63
964929,2634,7669,690,1118847745800,40.029,407.381,6451383.5879999995,1873061.58,14.5,6.4,2,42.03,4.51,4,2629,2639,68.05,1.62
964930,2634,7670,690,1118847745900,40.106,411.598,6451386.6389999995,1873058.6630000002,14.5,6.4,2,42.51,5.65,4,2629,2639,67.83,1.6
964931,2634,7671,690,1118847746000,40.21,415.89599999999996,6451389.714,1873055.688,14.5,6.4,2,42.89,2.72,4,2629,2639,67.57,1.58
964932,2634,7672,690,1118847746100,40.303000000000004,420.233,6451392.869,1873052.6530000002,14.5,6.4,2,42.87,-2.73,4,2629,2639,67.19,1.57
964933,2634,7673,690,1118847746200,40.414,424.538,6451395.966,1873049.649,14.5,6.4,2,42.42,-7.17,4,2629,2639,66.71,1.57
964934,2634,7674,690,1118847746300,40.501,428.74699999999996,6451398.994,1873046.739,14.5,6.4,2,41.74,-7.23,4,2629,2639,66.26,1.59
964935,2634,7675,690,1118847746400,40.573,432.85699999999997,6451401.967,1873043.9019999998,14.5,6.4,2,41.27,-2.8,4,2629,2639,65.97,1.6
964936,2634,7676,690,1118847746500,40.661,436.93300000000005,6451404.89,1873041.0890000002,14.5,6.4,2,41.26,2.7,4,2629,2639,65.85,1.6
964937,2634,7677,690,1118847746600,40.733000000000004,441.05199999999996,6451407.862000001,1873038.2519999999,14.5,6.4,2,41.63,5.61,4,2629,2639,65.77,1.58
964938,2634,7678,690,1118847746700,40.839,445.246,6451410.886,1873035.321,14.5,6.4,2,42.12,4.77,4,2629,2639,65.57,1.56
964939,2634,7679,690,1118847746800,40.93,449.50199999999995,6451413.966,1873032.358,14.5,6.4,2,42.44,1.65,4,2629,2639,65.31,1.54
964940,2634,7680,690,1118847746900,41.021,453.779,6451417.033,1873029.408,14.5,6.4,2,42.43,-1.88,4,2629,2639,65.03,1.53
964941,2634,7681,690,1118847747000,41.113,458.02099999999996,6451420.113,1873026.445,14.5,6.4,2,42.19,-3.26,4,2629,2639,64.79,1.54
964942,2634,7682,690,1118847747100,41.202,462.211,6451423.137999999,1873023.535,14.5,6.4,2,42.04,-0.91,4,2629,2639,64.59,1.54
964943,2634,7683,690,1118847747200,41.291000000000004,466.376,6451426.107999999,1873020.677,14.5,6.4,2,42.22,4.4,4,2629,2639,64.43,1.53
964944,2634,7684,690,1118847747300,41.343999999999994,470.587,6451429.174,1873017.78,14.5,6.4,2,42.87,9.17,4,2629,2639,64.22,1.5
964945,2634,7685,690,1118847747400,41.433,474.915,6451432.291,1873014.7859999998,14.5,6.4,2,43.75,9.39,4,2629,2639,63.88,1.46
964946,2634,7686,690,1118847747500,41.568999999999996,479.35900000000004,6451435.477000001,1873011.665,14.5,6.4,2,44.49,5.88,4,2629,2639,63.42,1.43
964947,2634,7687,690,1118847747600,41.666000000000004,483.9,6451438.741,1873008.525,14.5,6.4,2,44.57,-3.34,4,2629,2639,62.87,1.41
