,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
631194,1836,5198,496,1118847498700,30.166999999999998,36.589,6451128.257,1873334.907,15.0,7.4,2,25.0,0.0,3,1794,0,65.97,2.64
631195,1836,5199,496,1118847498800,30.154,39.089,6451129.937999999,1873333.0559999999,15.0,7.4,2,25.0,0.0,3,1794,0,66.47,2.66
631196,1836,5200,496,1118847498900,30.141,41.589,6451131.618,1873331.205,15.0,7.4,2,25.0,0.0,3,1794,0,66.99,2.68
631197,1836,5201,496,1118847499000,30.128,44.089,6451133.299,1873329.354,15.0,7.4,2,25.0,0.0,3,1794,0,67.49,2.7
631198,1836,5202,496,1118847499100,30.115,46.589,6451134.978999999,1873327.503,15.0,7.4,2,25.0,0.0,3,1794,0,67.99,2.72
631199,1836,5203,496,1118847499200,30.103,49.089,6451136.659,1873325.6519999998,15.0,7.4,2,25.0,0.0,3,1794,0,68.49,2.74
631200,1836,5204,496,1118847499300,30.089000000000002,51.589,6451138.34,1873323.801,15.0,7.4,2,25.0,0.0,3,1794,0,68.99,2.76
631201,1836,5205,496,1118847499400,30.076999999999998,54.089,6451140.02,1873321.95,15.0,7.4,2,25.0,0.0,3,1794,0,69.49,2.78
631202,1836,5206,496,1118847499500,30.064,56.589,6451141.7,1873320.0990000002,15.0,7.4,2,25.0,0.0,3,1794,0,69.99,2.8
631203,1836,5207,496,1118847499600,30.051,59.089,6451143.381,1873318.2480000001,15.0,7.4,2,25.0,0.0,3,1794,0,70.49,2.82
631204,1836,5208,496,1118847499700,30.038,61.589,6451145.061000001,1873316.3969999999,15.0,7.4,2,25.0,0.0,3,1794,0,70.99,2.84
631205,1836,5209,496,1118847499800,30.025,64.089,6451146.741,1873314.5459999999,15.0,7.4,2,25.0,0.0,3,1794,1841,71.49,2.86
631206,1836,5210,496,1118847499900,30.011999999999997,66.58800000000001,6451148.422,1873312.695,15.0,7.4,2,25.0,0.0,3,1794,1841,71.99,2.88
631207,1836,5211,496,1118847500000,29.999000000000002,69.089,6451150.102000001,1873310.844,15.0,7.4,2,25.0,0.0,3,1794,1841,72.49,2.9
631208,1836,5212,496,1118847500100,29.987,71.589,6451151.783,1873308.9919999999,15.0,7.4,2,25.0,0.0,3,1794,1841,72.99,2.92
631209,1836,5213,496,1118847500200,29.974,74.089,6451153.4629999995,1873307.1409999998,15.0,7.4,2,25.0,0.0,3,1794,1841,73.49,2.94
631210,1836,5214,496,1118847500300,29.961,76.589,6451155.142999999,1873305.29,15.0,7.4,2,25.0,0.0,3,1794,1841,73.99,2.96
631211,1836,5215,496,1118847500400,29.948,79.089,6451156.824,1873303.439,15.0,7.4,2,25.0,0.0,3,1794,1841,74.49,2.98
631212,1836,5216,496,1118847500500,29.936,81.589,6451158.504,1873301.5880000002,15.0,7.4,2,25.0,0.0,3,1794,1841,74.99,3.0
631213,1836,5217,496,1118847500600,29.923000000000002,84.089,6451160.183999999,1873299.737,15.0,7.4,2,25.0,0.0,3,1794,1841,75.51,3.02
631214,1836,5218,496,1118847500700,29.91,86.62100000000001,6451161.865,1873297.886,15.0,7.4,2,24.7,-4.76,3,1794,1841,75.96,3.08
631215,1836,5219,496,1118847500800,29.897,89.088,6451163.545,1873296.035,15.0,7.4,2,24.04,-8.55,3,1794,1841,76.36,3.18
631216,1836,5220,496,1118847500900,29.884,91.416,6451165.225,1873294.1840000001,15.0,7.4,2,23.67,-2.55,3,1794,1841,76.88,3.25
631217,1836,5221,496,1118847501000,29.898000000000003,93.705,6451166.886,1873292.355,15.0,7.4,2,23.98,8.47,3,1794,1841,77.46,3.23
631218,1836,5222,496,1118847501100,29.916,96.13600000000001,6451168.602000001,1873290.483,15.0,7.4,2,24.97,11.2,3,1794,1841,78.01,3.12
631219,1836,5223,496,1118847501200,29.947,98.68299999999999,6451170.366,1873288.541,15.0,7.4,2,26.27,11.2,3,1794,1841,78.48,2.99
631220,1836,5224,496,1118847501300,29.987,101.395,6451172.187999999,1873286.524,15.0,7.4,2,27.31,7.75,3,1794,1841,78.77,2.88
631221,1836,5225,496,1118847501400,30.044,104.147,6451174.007,1873284.485,15.0,7.4,2,28.33,11.2,3,1794,1841,79.02,2.79
631222,1836,5226,496,1118847501500,29.99,107.066,6451175.966,1873282.459,15.0,7.4,2,29.76,11.2,3,1794,1841,79.09,2.66
631223,1836,5227,496,1118847501600,29.926,110.14399999999999,6451178.092999999,1873280.2659999998,15.0,7.4,2,31.63,11.2,3,1794,1841,79.0,2.5
631224,1836,5228,496,1118847501700,29.807,113.402,6451180.401000001,1873277.96,15.0,7.4,2,33.6,11.2,3,1794,1841,78.74,2.34
631225,1836,5229,496,1118847501800,29.665,116.825,6451182.887999999,1873275.494,15.0,7.4,2,35.17,11.2,3,1794,1841,78.35,2.23
631226,1836,5230,496,1118847501900,29.435,120.434,6451185.562999999,1873272.956,15.0,7.4,2,36.12,5.71,3,1794,1841,77.87,2.16
