,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
993310,2686,7674,877,1118847746300,28.921999999999997,37.498000000000005,6451129.791,1873335.063,15.0,5.9,2,22.78,0.0,3,2672,0,48.44,2.13
993311,2686,7675,877,1118847746400,28.909000000000002,39.998000000000005,6451131.471,1873333.2119999998,15.0,5.9,2,22.78,0.0,3,2672,0,47.97,2.11
993312,2686,7676,877,1118847746500,28.898000000000003,41.998000000000005,6451132.816000001,1873331.731,15.0,5.9,2,22.78,0.0,3,2672,0,47.94,2.1
993313,2686,7677,877,1118847746600,28.886,44.498000000000005,6451134.496,1873329.88,15.0,5.9,2,22.78,0.0,3,2672,0,47.3,2.08
993314,2686,7678,877,1118847746700,28.873,46.998000000000005,6451136.176,1873328.029,15.0,5.9,2,22.78,0.0,3,2672,0,46.63,2.05
993315,2686,7679,877,1118847746800,28.862,49.19,6451137.623,1873326.436,15.0,5.9,2,22.78,-5.57,3,2672,0,46.3,2.03
993316,2686,7680,877,1118847746900,28.85,51.413000000000004,6451139.119,1873324.7880000002,15.0,5.9,2,22.33,-1.88,3,2672,0,45.99,2.06
993317,2686,7681,877,1118847747000,28.84,53.638999999999996,6451140.647000001,1873323.1030000001,15.0,5.9,2,22.03,-3.12,3,2672,0,45.66,2.07
993318,2686,7682,877,1118847747100,28.840999999999998,55.853,6451142.126,1873321.455,15.0,5.9,2,21.57,-6.75,3,2672,0,45.28,2.1
993319,2686,7683,877,1118847747200,28.829,57.979,6451143.554,1873319.8830000001,15.0,5.9,2,20.91,-7.0,3,2672,0,45.02,2.15
993320,2686,7684,877,1118847747300,28.805999999999997,60.021,6451144.933999999,1873318.382,15.0,5.9,2,20.35,-4.65,3,2672,0,44.92,2.21
993321,2686,7685,877,1118847747400,28.795,62.012,6451146.259,1873316.9230000002,15.0,5.9,2,20.03,-1.61,3,2672,0,44.94,2.24
993322,2686,7686,877,1118847747500,28.785,63.983000000000004,6451147.602999999,1873315.4419999998,15.0,5.9,2,20.04,1.77,3,2672,0,44.98,2.24
993323,2686,7687,877,1118847747600,28.775,65.97800000000001,6451148.927999999,1873313.983,15.0,5.9,2,20.35,4.53,3,2672,0,44.99,2.21
993324,2686,7688,877,1118847747700,28.752,68.029,6451150.307999999,1873312.481,15.0,5.9,2,20.81,5.3,3,2672,0,44.94,2.16
993325,2686,7689,877,1118847747800,28.754,70.143,6451151.737000001,1873310.8869999999,15.0,5.9,2,21.26,4.11,3,2672,2691,44.82,2.11
993326,2686,7690,877,1118847747900,28.743000000000002,72.295,6451153.195,1873309.282,15.0,5.9,2,21.68,3.46,3,2672,2691,44.65,2.06
993327,2686,7691,877,1118847748000,28.732,74.46600000000001,6451154.64,1873307.69,15.0,5.9,2,22.17,5.8,3,2672,2691,44.48,2.01
993328,2686,7692,877,1118847748100,28.685,76.69,6451156.153,1873306.076,15.0,5.9,2,22.9,9.15,3,2672,2691,44.29,1.93
993329,2686,7693,877,1118847748200,28.67,79.023,6451157.715,1873304.3590000002,15.0,5.9,2,23.78,9.35,3,2672,2691,44.07,1.85
993330,2686,7694,877,1118847748300,28.695999999999998,81.469,6451159.345,1873302.507,15.0,5.9,2,24.52,5.91,3,2672,2691,43.83,1.79
993331,2686,7695,877,1118847748400,28.682,83.977,6451161.046,1873300.634,15.0,5.9,2,24.93,1.87,3,2672,2691,43.62,1.75
993332,2686,7696,877,1118847748500,28.67,86.525,6451162.726,1873298.783,15.0,5.9,2,24.77,-4.5,3,2672,2691,43.46,1.75
993333,2686,7697,877,1118847748600,28.656999999999996,89.001,6451164.407000001,1873296.9309999999,15.0,5.9,2,24.13,-8.33,3,2672,2691,43.44,1.8
993334,2686,7698,877,1118847748700,28.644000000000002,91.348,6451166.087,1873295.08,15.0,5.9,2,23.67,-3.89,3,2672,2691,43.6,1.84
993335,2686,7699,877,1118847748800,28.656999999999996,93.652,6451167.767000001,1873293.229,15.0,5.9,2,23.67,3.84,3,2672,2691,43.81,1.85
993336,2686,7700,877,1118847748900,28.686999999999998,96.0,6451169.448,1873291.378,15.0,5.9,2,24.11,8.09,3,2672,2691,43.97,1.82
993337,2686,7701,877,1118847749000,28.718000000000004,98.47200000000001,6451171.128,1873289.5269999998,15.0,5.9,2,24.74,4.45,3,2672,2691,43.99,1.78
993338,2686,7702,877,1118847749100,28.748,101.00299999999999,6451172.807999999,1873287.676,15.0,5.9,2,25.01,0.0,3,2672,2691,43.96,1.76
993339,2686,7703,877,1118847749200,28.772,103.51100000000001,6451174.496,1873285.8269999998,15.0,5.9,2,24.95,-1.04,3,2672,2691,43.95,1.76
993340,2686,7704,877,1118847749300,28.826999999999998,106.014,6451176.164,1873283.9530000002,15.0,5.9,2,24.74,-3.04,3,2672,2691,43.95,1.78
993341,2686,7705,877,1118847749400,28.891,108.485,6451177.807,1873282.093,15.0,5.9,2,24.35,-4.95,3,2672,2691,43.96,1.81
993342,2686,7706,877,1118847749500,28.87,110.899,6451179.465,1873280.342,15.0,5.9,2,23.85,-5.32,3,2672,2691,44.03,1.85
993343,2686,7707,877,1118847749600,28.724,113.24799999999999,6451181.171,1873278.7219999998,15.0,5.9,2,23.41,-3.8,3,2672,2691,44.23,1.89
993344,2686,7708,877,1118847749700,28.46,115.556,6451182.929,1873277.22,15.0,5.9,2,23.14,-1.66,3,2672,2691,44.62,1.93
993345,2686,7709,877,1118847749800,28.163,117.851,6451184.71,1873275.741,15.0,5.9,2,23.03,-0.23,3,2672,2691,45.13,1.96
993346,2686,7710,877,1118847749900,27.891,120.149,6451186.477999999,1873274.239,15.0,5.9,2,23.02,0.17,3,2672,2691,45.66,1.98
993347,2686,7711,877,1118847750000,27.619,122.45299999999999,6451188.246,1873272.7380000001,15.0,5.9,2,23.02,-0.07,3,2672,2691,46.21,2.01
993348,2686,7712,877,1118847750100,27.346999999999998,124.758,6451190.0139999995,1873271.237,15.0,5.9,2,22.99,-0.44,3,2672,2691,46.8,2.04
993349,2686,7713,877,1118847750200,27.076,127.045,6451191.782000001,1873269.735,15.0,5.9,2,23.05,1.01,3,2672,2691,47.48,2.06
993350,2686,7714,877,1118847750300,26.791999999999998,129.327,6451193.5479999995,1873268.253,15.0,5.9,2,23.41,5.43,3,2672,2691,48.22,2.06
993351,2686,7715,877,1118847750400,26.514,131.657,6451195.304,1873266.773,15.0,5.9,2,24.23,11.17,3,2672,2691,48.94,2.02
993352,2686,7716,877,1118847750500,26.35,134.149,6451197.1110000005,1873265.071,15.0,5.9,2,25.45,11.2,3,2672,2691,49.59,1.95
993353,2686,7717,877,1118847750600,26.241,136.751,6451198.97,1873263.233,15.0,5.9,2,26.64,10.66,3,2672,2691,50.24,1.89
993354,2686,7718,877,1118847750700,26.199,139.526,6451200.913,1873261.207,15.0,5.9,2,27.22,1.77,3,2672,2691,50.8,1.87
993355,2686,7719,877,1118847750800,26.288,142.314,6451202.771000001,1873259.0780000002,15.0,5.9,2,27.01,-6.79,3,2672,2691,51.42,1.9
993356,2686,7720,877,1118847750900,26.320999999999998,145.005,6451204.574,1873257.091,15.0,5.9,2,26.27,-9.59,3,2672,2691,52.16,1.99
993357,2686,7721,877,1118847751000,26.315,147.565,6451206.304,1873255.241,15.0,5.9,2,25.51,-6.28,3,2672,2691,53.02,2.08
993358,2686,7722,877,1118847751100,26.344,150.054,6451207.965,1873253.4119999998,15.0,5.9,2,25.08,-1.9,3,2672,2691,53.95,2.15
993359,2686,7723,877,1118847751200,26.375,152.536,6451209.645,1873251.561,15.0,5.9,2,24.96,0.18,3,2672,2691,54.89,2.2
993360,2686,7724,877,1118847751300,26.405,155.032,6451211.326,1873249.71,15.0,5.9,2,24.98,0.25,3,2672,2691,55.83,2.24
993361,2686,7725,877,1118847751400,26.436,157.533,6451213.006,1873247.8590000002,15.0,5.9,2,25.0,0.0,3,2672,2691,56.74,2.27
993362,2686,7726,877,1118847751500,26.465999999999998,160.03799999999998,6451214.686000001,1873246.0080000001,15.0,5.9,2,24.95,-0.78,3,2672,2691,57.52,2.31
993363,2686,7727,877,1118847751600,26.496,162.55,6451216.367000001,1873244.157,15.0,5.9,2,24.68,-3.96,3,2672,2691,58.17,2.36
993364,2686,7728,877,1118847751700,26.526999999999997,165.00599999999997,6451218.047,1873242.3059999999,15.0,5.9,2,24.24,-5.36,3,2672,2691,58.74,2.42
993365,2686,7729,877,1118847751800,26.555999999999997,167.38299999999998,6451219.727000001,1873240.455,15.0,5.9,2,23.99,-1.52,3,2672,2691,59.37,2.47
993366,2686,7730,877,1118847751900,26.621,169.743,6451221.408,1873238.604,15.0,5.9,2,24.05,3.44,3,2672,2691,59.88,2.49
993367,2686,7731,877,1118847752000,26.686999999999998,172.14700000000002,6451223.0879999995,1873236.753,15.0,5.9,2,24.4,5.28,3,2672,2691,60.2,2.47
993368,2686,7732,877,1118847752100,26.753,174.622,6451224.768999999,1873234.9019999998,15.0,5.9,2,24.9,3.94,3,2672,2691,60.34,2.42
993369,2686,7733,877,1118847752200,26.818,177.132,6451226.429,1873233.073,15.0,5.9,2,25.35,4.4,3,2672,2691,60.58,2.39
993370,2686,7734,877,1118847752300,26.872,179.671,6451228.146000001,1873231.201,15.0,5.9,2,25.91,7.01,3,2672,2691,60.92,2.35
993371,2686,7735,877,1118847752400,26.941,182.295,6451229.909,1873229.259,15.0,5.9,2,26.58,7.0,3,2672,2691,61.35,2.31
993372,2686,7736,877,1118847752500,27.025,185.005,6451231.723999999,1873227.24,15.0,5.9,2,27.13,4.39,3,2672,2691,61.63,2.27
993373,2686,7737,877,1118847752600,27.099,187.761,6451233.589,1873225.185,15.0,5.9,2,27.42,1.23,3,2672,2691,61.87,2.26
993374,2686,7738,877,1118847752700,27.171,190.52,6451235.44,1873223.146,15.0,5.9,2,27.49,-0.26,3,2672,2691,62.11,2.26
993375,2686,7739,877,1118847752800,27.243000000000002,193.25900000000001,6451237.286,1873221.1130000001,15.0,5.9,2,27.57,1.23,3,2672,2691,62.36,2.26
993376,2686,7740,877,1118847752900,27.315,196.00099999999998,6451239.118,1873219.095,15.0,5.9,2,27.85,4.39,3,2672,2691,62.61,2.25
993377,2686,7741,877,1118847753000,27.375,198.79,6451240.999,1873217.042,15.0,5.9,2,28.4,7.0,3,2672,2691,62.81,2.21
993378,2686,7742,877,1118847753100,27.451,201.66400000000002,6451242.932999999,1873214.9109999998,15.0,5.9,2,29.07,7.0,3,2672,2691,62.93,2.16
993379,2686,7743,877,1118847753200,27.541999999999998,204.623,6451244.913,1873212.711,15.0,5.9,2,29.63,4.4,3,2672,2691,62.99,2.13
993380,2686,7744,877,1118847753300,27.621,207.627,6451246.949,1873210.468,15.0,5.9,2,29.93,1.48,3,2672,2691,63.04,2.11
993381,2686,7745,877,1118847753400,27.7,210.64,6451248.966,1873208.247,15.0,5.9,2,30.02,-0.12,3,2672,2691,63.14,2.1
993382,2686,7746,877,1118847753500,27.779,213.643,6451250.982000001,1873206.025,15.0,5.9,2,30.01,-0.25,3,2672,2691,63.3,2.11
