,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
332203,1096,2775,543,1118847256400,40.476,32.618,6451117.935,1873330.971,10.0,6.5,2,30.0,0.0,4,1090,0,52.32,1.74
332204,1096,2776,543,1118847256500,40.461,35.618,6451119.951,1873328.75,10.0,6.5,2,30.0,0.0,4,1090,0,52.62,1.75
332205,1096,2777,543,1118847256600,40.445,38.618,6451121.967999999,1873326.529,10.0,6.5,2,30.0,0.0,4,1090,0,52.79,1.76
332206,1096,2778,543,1118847256700,40.429,41.617,6451123.984,1873324.3080000002,10.0,6.5,2,30.0,0.0,4,1090,0,52.93,1.76
332207,1096,2779,543,1118847256800,40.414,44.618,6451126.001,1873322.086,10.0,6.5,2,30.0,0.0,4,1090,0,53.11,1.77
332208,1096,2780,543,1118847256900,40.399,47.618,6451128.017000001,1873319.865,10.0,6.5,2,30.0,0.0,4,1090,0,53.35,1.78
332209,1096,2781,543,1118847257000,40.383,50.617,6451130.033,1873317.644,10.0,6.5,2,30.0,0.0,4,1090,0,53.58,1.79
332210,1096,2782,543,1118847257100,40.367,53.617,6451132.05,1873315.4230000002,10.0,6.5,2,30.0,0.0,4,1090,0,53.73,1.79
332211,1096,2783,543,1118847257200,40.353,56.618,6451134.066000001,1873313.201,10.0,6.5,2,30.0,0.0,4,1090,0,53.96,1.8
332212,1096,2784,543,1118847257300,40.336999999999996,59.618,6451136.083,1873310.98,10.0,6.5,2,30.0,0.0,4,1090,0,54.34,1.81
332213,1096,2785,543,1118847257400,40.321,62.617,6451138.098999999,1873308.759,10.0,6.5,2,30.0,0.0,4,1090,0,54.86,1.83
332214,1096,2786,543,1118847257500,40.305,65.619,6451140.116,1873306.5380000002,10.0,6.5,2,29.98,-0.24,4,1090,0,55.46,1.85
332215,1096,2787,543,1118847257600,40.291,68.615,6451142.132,1873304.3159999999,10.0,6.5,2,29.97,-0.14,4,1090,1100,56.09,1.87
332216,1096,2788,543,1118847257700,40.275,71.602,6451144.149,1873302.095,10.0,6.5,2,30.06,1.47,4,1090,1100,56.7,1.89
332217,1096,2789,543,1118847257800,40.26,74.596,6451146.145,1873299.895,10.0,6.5,2,30.36,4.4,4,1090,1100,57.31,1.89
332218,1096,2790,543,1118847257900,40.232,77.63600000000001,6451148.198,1873297.6530000002,10.0,6.5,2,30.91,7.0,4,1090,1100,57.86,1.87
332219,1096,2791,543,1118847258000,40.215,80.763,6451150.297,1873295.341,10.0,6.5,2,31.57,6.75,4,1090,1100,58.33,1.85
332220,1096,2792,543,1118847258100,40.211999999999996,84.01,6451152.448,1873292.9519999998,10.0,6.5,2,31.73,-1.77,4,1090,1100,58.73,1.85
332221,1096,2793,543,1118847258200,40.195,87.211,6451154.649,1873290.5280000002,10.0,6.5,2,31.26,-8.33,4,1090,1100,59.16,1.89
332222,1096,2794,543,1118847258300,40.178000000000004,90.259,6451156.817000001,1873288.14,10.0,6.5,2,31.03,-1.16,4,1090,1100,59.61,1.92
332223,1096,2795,543,1118847258400,40.168,93.288,6451159.035,1873285.716,10.0,6.5,2,31.57,11.2,4,1090,1100,59.92,1.9
332224,1096,2796,543,1118847258500,40.21,96.521,6451161.304,1873283.215,10.0,6.5,2,32.84,11.2,4,1090,1100,59.88,1.82
332225,1096,2797,543,1118847258600,40.264,99.859,6451163.621,1873280.645,10.0,6.5,2,34.26,10.44,4,1090,1100,59.58,1.74
332226,1096,2798,543,1118847258700,40.308,103.405,6451165.993,1873278.031,10.0,6.5,2,34.94,1.48,4,1090,1100,59.07,1.69
332227,1096,2799,543,1118847258800,40.349000000000004,106.919,6451168.346,1873275.44,10.0,6.5,2,35.03,-0.14,4,1090,1100,58.74,1.68
332228,1096,2800,543,1118847258900,40.393,110.42200000000001,6451170.698,1873272.8480000002,10.0,6.5,2,35.01,-0.26,4,1090,1100,58.63,1.67
332229,1096,2801,543,1118847259000,40.435,113.92,6451173.051,1873270.257,10.0,6.5,2,35.0,0.0,4,1090,1100,58.7,1.68
332230,1096,2802,543,1118847259100,40.477,117.42,6451175.403,1873267.666,10.0,6.5,2,35.0,0.0,4,1090,1100,58.93,1.68
332231,1096,2803,543,1118847259200,40.52,120.92,6451177.756,1873265.074,10.0,6.5,2,35.0,0.0,4,1090,1100,59.39,1.7
332232,1096,2804,543,1118847259300,40.563,124.419,6451180.107999999,1873262.483,10.0,6.5,2,35.0,0.0,4,1090,1100,59.81,1.71
332233,1096,2805,543,1118847259400,40.605,127.919,6451182.461,1873259.8909999998,10.0,6.5,2,35.0,0.0,4,1090,1100,60.2,1.72
332234,1096,2806,543,1118847259500,40.648,131.41899999999998,6451184.812999999,1873257.3,10.0,6.5,2,35.0,0.0,4,1090,1100,60.59,1.73
332235,1096,2807,543,1118847259600,40.69,134.91899999999998,6451187.166,1873254.708,10.0,6.5,2,35.0,0.0,4,1090,1100,60.98,1.74
332236,1096,2808,543,1118847259700,40.733000000000004,138.41899999999998,6451189.517999999,1873252.1169999999,10.0,6.5,2,35.0,0.0,4,1090,1100,61.41,1.75
332237,1096,2809,543,1118847259800,40.775999999999996,141.918,6451191.871,1873249.525,10.0,6.5,2,35.0,0.0,4,1090,1100,61.93,1.77
332238,1096,2810,543,1118847259900,40.818000000000005,145.418,6451194.222999999,1873246.9340000001,10.0,6.5,2,35.0,0.0,4,1090,1100,62.57,1.79
332239,1096,2811,543,1118847260000,40.861,148.918,6451196.576,1873244.342,10.0,6.5,2,35.0,0.0,4,1090,1100,63.29,1.81
332240,1096,2812,543,1118847260100,40.903,152.418,6451198.927999999,1873241.751,10.0,6.5,2,35.0,0.0,4,1090,1100,64.05,1.83
332241,1096,2813,543,1118847260200,40.946,155.917,6451201.281,1873239.159,10.0,6.5,2,35.0,0.0,4,1090,1100,64.81,1.85
332242,1096,2814,543,1118847260300,40.989,159.451,6451203.632999999,1873236.5680000002,10.0,6.5,2,34.68,-5.06,4,1090,1100,65.6,1.89
