,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
689274,1972,5643,508,1118847543200,51.08,39.574,6451114.696,1873318.71,17.0,5.4,2,35.27,0.0,5,1965,0,75.63,2.14
689275,1972,5644,508,1118847543300,51.06,43.574,6451117.384,1873315.7480000001,17.0,5.4,2,35.27,0.0,5,1965,0,75.13,2.13
689276,1972,5645,508,1118847543400,51.041000000000004,47.074,6451119.737000001,1873313.157,17.0,5.4,2,35.27,0.0,5,1965,0,75.13,2.13
689277,1972,5646,508,1118847543500,51.02,51.074,6451122.426,1873310.195,17.0,5.4,2,35.27,0.0,5,1965,0,74.63,2.12
689278,1972,5647,508,1118847543600,51.003,54.574,6451124.778,1873307.6030000001,17.0,5.4,2,35.27,0.0,5,1965,0,74.63,2.12
689279,1972,5648,508,1118847543700,50.983999999999995,58.115,6451127.151000001,1873304.99,17.0,5.4,2,35.27,-4.81,5,1965,0,74.59,2.11
689280,1972,5649,508,1118847543800,50.967,61.583,6451129.482999999,1873302.42,17.0,5.4,2,34.97,-0.25,5,1965,0,74.62,2.13
689281,1972,5650,508,1118847543900,50.949,65.07600000000001,6451131.836,1873299.8290000001,17.0,5.4,2,34.96,0.23,5,1965,0,74.63,2.13
689282,1972,5651,508,1118847544000,50.931000000000004,68.574,6451134.187999999,1873297.2380000001,17.0,5.4,2,34.97,0.0,5,1965,0,74.63,2.13
689283,1972,5652,508,1118847544100,50.913000000000004,72.072,6451136.541,1873294.646,17.0,5.4,2,34.97,-0.15,5,1965,0,74.63,2.13
689284,1972,5653,508,1118847544200,50.895,75.557,6451138.892999999,1873292.055,17.0,5.4,2,35.07,1.62,5,1965,1976,74.65,2.13
689285,1972,5654,508,1118847544300,50.876999999999995,79.053,6451141.226,1873289.485,17.0,5.4,2,35.38,4.56,5,1965,1976,74.65,2.11
689286,1972,5655,508,1118847544400,50.846000000000004,82.65700000000001,6451143.614,1873286.8730000001,17.0,5.4,2,35.38,-1.9,5,1965,1976,74.56,2.11
689287,1972,5656,508,1118847544500,50.84,86.23299999999999,6451146.052,1873284.169,17.0,5.4,2,34.65,-11.2,5,1965,1976,74.5,2.15
689288,1972,5657,508,1118847544600,50.821000000000005,89.64200000000001,6451148.538,1873281.43,17.0,5.4,2,33.85,-9.7,5,1965,1976,74.48,2.2
689289,1972,5658,508,1118847544700,50.82899999999999,92.91,6451150.976,1873278.726,17.0,5.4,2,33.57,2.77,5,1965,1976,74.46,2.22
689290,1972,5659,508,1118847544800,50.86,96.228,6451153.344,1873276.136,17.0,5.4,2,34.2,11.2,5,1965,1976,74.37,2.17
689291,1972,5660,508,1118847544900,50.89,99.697,6451155.7129999995,1873273.545,17.0,5.4,2,35.45,11.2,5,1965,1976,74.23,2.09
689292,1972,5661,508,1118847545000,50.946999999999996,103.359,6451158.151000001,1873270.841,17.0,5.4,2,36.2,2.82,5,1965,1976,74.06,2.05
689293,1972,5662,508,1118847545100,50.992,107.027,6451160.636,1873268.1030000001,17.0,5.4,2,36.22,-2.43,5,1965,1976,73.91,2.04
689294,1972,5663,508,1118847545200,51.049,110.661,6451163.074,1873265.399,17.0,5.4,2,35.86,-5.7,5,1965,1976,73.77,2.06
689295,1972,5664,508,1118847545300,51.07899999999999,114.213,6451165.4629999995,1873262.7859999998,17.0,5.4,2,35.38,-4.55,5,1965,1976,73.71,2.08
689296,1972,5665,508,1118847545400,51.121,117.709,6451167.795,1873260.217,17.0,5.4,2,35.07,-1.64,5,1965,1976,73.77,2.1
