,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
628672,1795,4996,742,1118847478500,6.4110000000000005,29.875999999999998,6451141.442000001,1873355.7769999998,11.5,5.5,2,25.0,0.0,1,1787,0,65.86,2.63
628673,1795,4997,742,1118847478600,6.395,32.876999999999995,6451143.459,1873353.5559999999,11.5,5.5,2,25.0,0.0,1,1787,0,64.85,2.59
628674,1795,4998,742,1118847478700,6.382999999999999,35.376,6451145.1389999995,1873351.705,11.5,5.5,2,25.0,0.0,1,1787,0,64.35,2.57
628675,1795,4999,742,1118847478800,6.371,37.876999999999995,6451146.819,1873349.8530000001,11.5,5.5,2,25.0,0.0,1,1787,0,63.86,2.55
628676,1795,5000,742,1118847478900,6.357,40.376999999999995,6451148.5,1873348.0019999999,11.5,5.5,2,25.0,0.0,1,1787,0,63.37,2.53
628677,1795,5001,742,1118847479000,6.345,42.876999999999995,6451150.18,1873346.1509999998,11.5,5.5,2,25.0,0.0,1,1787,0,62.88,2.52
628678,1795,5002,742,1118847479100,6.332000000000001,45.376999999999995,6451151.86,1873344.3,11.5,5.5,2,25.0,0.0,1,1787,0,62.34,2.49
628679,1795,5003,742,1118847479200,6.319,47.876999999999995,6451153.541,1873342.449,11.5,5.5,2,25.0,0.0,1,1787,0,61.72,2.47
628680,1795,5004,742,1118847479300,6.306,50.376999999999995,6451155.221,1873340.5980000002,11.5,5.5,2,25.0,0.0,1,1787,0,61.02,2.44
628681,1795,5005,742,1118847479400,6.292999999999999,52.876999999999995,6451156.901000001,1873338.747,11.5,5.5,2,25.0,0.0,1,1787,0,60.22,2.41
628682,1795,5006,742,1118847479500,6.28,55.376000000000005,6451158.582,1873336.896,11.5,5.5,2,25.0,0.0,1,1787,0,59.34,2.37
628683,1795,5007,742,1118847479600,6.268,57.876999999999995,6451160.262,1873335.045,11.5,5.5,2,25.0,0.0,1,1787,0,58.37,2.33
628684,1795,5008,742,1118847479700,6.254,60.375,6451161.943,1873333.1940000001,11.5,5.5,2,25.01,0.24,1,1787,0,57.37,2.29
628685,1795,5009,742,1118847479800,6.242000000000001,62.878,6451163.623,1873331.343,11.5,5.5,2,25.03,0.19,1,1787,0,56.35,2.25
628686,1795,5010,742,1118847479900,6.229,65.395,6451165.302999999,1873329.4919999999,11.5,5.5,2,24.92,-1.85,1,1787,0,55.33,2.22
628687,1795,5011,742,1118847480000,6.216,67.906,6451167.003,1873327.619,11.5,5.5,2,24.5,-6.17,1,1787,0,54.33,2.22
628688,1795,5012,742,1118847480100,6.2410000000000005,70.357,6451168.634,1873325.767,11.5,5.5,2,23.66,-10.88,1,1787,0,53.39,2.26
628689,1795,5013,742,1118847480200,6.244,72.664,6451170.182,1873324.039,11.5,5.5,2,22.5,-11.2,1,1787,0,52.59,2.34
628690,1795,5014,742,1118847480300,6.218,74.857,6451171.658,1873322.435,11.5,5.5,2,21.34,-10.89,1,1787,0,51.85,2.43
628691,1795,5015,742,1118847480400,6.169,76.906,6451173.052999999,1873320.955,11.5,5.5,2,20.5,-6.19,1,1787,0,51.11,2.49
628692,1795,5016,742,1118847480500,6.16,78.896,6451174.377,1873319.496,11.5,5.5,2,20.08,-1.87,1,1787,1835,50.31,2.51
628693,1795,5017,742,1118847480600,6.149,80.878,6451175.722,1873318.015,11.5,5.5,2,19.96,0.19,1,1787,1835,49.38,2.47
628694,1795,5018,742,1118847480700,6.138,82.87299999999999,6451177.066000001,1873316.535,11.5,5.5,2,20.0,0.5,1,1787,1835,48.38,2.42
628695,1795,5019,742,1118847480800,6.127999999999999,84.87799999999999,6451178.41,1873315.054,11.5,5.5,2,20.03,0.14,1,1787,1835,47.35,2.36
628696,1795,5020,742,1118847480900,6.117999999999999,86.898,6451179.754,1873313.573,11.5,5.5,2,19.88,-2.39,1,1787,1835,46.33,2.33
628697,1795,5021,742,1118847481000,6.108,88.897,6451181.118,1873312.07,11.5,5.5,2,19.46,-5.98,1,1787,1835,45.35,2.33
628698,1795,5022,742,1118847481100,6.11,90.82700000000001,6451182.427,1873310.61,11.5,5.5,2,18.82,-7.81,1,1787,1835,44.43,2.36
628699,1795,5023,742,1118847481200,6.109,92.671,6451183.687999999,1873309.22,11.5,5.5,2,18.06,-7.57,1,1787,1835,43.53,2.41
628700,1795,5024,742,1118847481300,6.132999999999999,94.432,6451184.897000001,1873307.885,11.5,5.5,2,17.31,-6.87,1,1787,1835,42.6,2.46
628701,1795,5025,742,1118847481400,6.151,96.132,6451186.04,1873306.629,11.5,5.5,2,16.6,-7.43,1,1787,1835,41.63,2.51
628702,1795,5026,742,1118847481500,6.17,97.75200000000001,6451187.132,1873305.428,11.5,5.5,2,15.9,-6.95,1,1787,1835,40.68,2.56
628703,1795,5027,742,1118847481600,6.176,99.29,6451188.176,1873304.2959999999,11.5,5.5,2,15.36,-4.26,1,1787,1835,39.79,2.59
628704,1795,5028,742,1118847481700,6.194,100.78399999999999,6451189.165,1873303.207,11.5,5.5,2,15.08,-1.24,1,1787,1835,38.91,2.58
628705,1795,5029,742,1118847481800,6.212999999999999,102.274,6451190.1729999995,1873302.096,11.5,5.5,2,15.0,0.3,1,1787,1835,37.97,2.53
628706,1795,5030,742,1118847481900,6.231,103.788,6451191.181,1873300.986,11.5,5.5,2,14.9,-1.63,1,1787,1835,36.96,2.48
628707,1795,5031,742,1118847482000,6.25,105.29899999999999,6451192.209,1873299.8530000001,11.5,5.5,2,14.49,-6.19,1,1787,1835,35.93,2.48
628708,1795,5032,742,1118847482100,6.305,106.75,6451193.167,1873298.7419999999,11.5,5.5,2,13.66,-10.87,1,1787,1835,34.98,2.56
628709,1795,5033,742,1118847482200,6.336,108.056,6451194.044,1873297.754,11.5,5.5,2,12.5,-11.2,1,1787,1835,34.17,2.73
628710,1795,5034,742,1118847482300,6.335,109.25,6451194.847999999,1873296.8909999998,11.5,5.5,2,11.34,-10.88,1,1787,1835,33.48,2.95
628711,1795,5035,742,1118847482400,6.31,110.29899999999999,6451195.57,1873296.1509999998,11.5,5.5,2,10.5,-6.2,1,1787,1835,32.93,3.14
