,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
613073,1765,5054,501,1118847484300,28.116,33.957,6451128.024,1873338.236,12.0,5.0,2,26.19,0.0,3,1763,0,37.89,1.45
613074,1765,5055,501,1118847484400,28.103,36.457,6451129.704,1873336.385,12.0,5.0,2,26.19,0.0,3,1763,0,37.68,1.44
613075,1765,5056,501,1118847484500,28.087,39.457,6451131.721,1873334.164,12.0,5.0,2,26.19,0.0,3,1763,0,36.88,1.41
613076,1765,5057,501,1118847484600,28.072,42.457,6451133.737000001,1873331.9419999998,12.0,5.0,2,26.19,0.0,3,1763,0,36.0,1.37
613077,1765,5058,501,1118847484700,28.055999999999997,45.457,6451135.754,1873329.721,12.0,5.0,2,26.19,0.0,3,1763,0,35.04,1.34
613078,1765,5059,501,1118847484800,28.081,47.978,6451137.404,1873327.8469999998,12.0,5.0,2,26.19,-11.2,3,1763,0,34.51,1.32
613079,1765,5060,501,1118847484900,28.031,50.497,6451139.134,1873325.997,12.0,5.0,2,25.27,-4.78,3,1763,0,33.98,1.34
613080,1765,5061,501,1118847485000,28.018,52.966,6451140.795,1873324.168,12.0,5.0,2,24.98,-0.28,3,1763,0,33.52,1.34
613081,1765,5062,501,1118847485100,28.005,55.458999999999996,6451142.475,1873322.3169999998,12.0,5.0,2,24.96,0.19,3,1763,0,33.03,1.32
613082,1765,5063,501,1118847485200,27.993000000000002,57.955,6451144.155,1873320.466,12.0,5.0,2,24.98,0.26,3,1763,0,32.46,1.3
613083,1765,5064,501,1118847485300,27.979,60.455,6451145.836,1873318.615,12.0,5.0,2,25.02,0.27,3,1763,0,31.79,1.27
613084,1765,5065,501,1118847485400,27.967,62.958,6451147.516,1873316.764,12.0,5.0,2,25.04,0.19,3,1763,0,31.11,1.24
613085,1765,5066,501,1118847485500,27.953000000000003,65.476,6451149.197000001,1873314.9130000002,12.0,5.0,2,24.92,-1.87,3,1763,0,30.5,1.22
613086,1765,5067,501,1118847485600,27.94,67.987,6451150.897000001,1873313.04,12.0,5.0,2,24.5,-6.19,3,1763,0,29.98,1.22
613087,1765,5068,501,1118847485700,27.965999999999998,70.437,6451152.527000001,1873311.188,12.0,5.0,2,23.66,-10.89,3,1763,0,29.53,1.25
613088,1765,5069,501,1118847485800,27.968000000000004,72.744,6451154.076,1873309.46,12.0,5.0,2,22.5,-11.2,3,1763,0,29.21,1.3
613089,1765,5070,501,1118847485900,27.941999999999997,74.937,6451155.552,1873307.856,12.0,5.0,2,21.34,-10.89,3,1763,0,29.07,1.36
613090,1765,5071,501,1118847486000,27.894000000000002,76.987,6451156.946,1873306.376,12.0,5.0,2,20.5,-6.19,3,1763,0,29.21,1.43
613091,1765,5072,501,1118847486100,27.884,78.976,6451158.271000001,1873304.917,12.0,5.0,2,20.08,-1.88,3,1763,0,29.53,1.47
613092,1765,5073,501,1118847486200,27.874000000000002,80.959,6451159.615,1873303.436,12.0,5.0,2,19.96,0.18,3,1763,0,30.0,1.5
613093,1765,5074,501,1118847486300,27.863000000000003,82.955,6451160.959,1873301.956,12.0,5.0,2,19.98,0.26,3,1763,0,30.51,1.53
613094,1765,5075,501,1118847486400,27.853,84.956,6451162.302999999,1873300.475,12.0,5.0,2,20.0,0.0,3,1763,0,31.03,1.55
613095,1765,5076,501,1118847486500,27.843000000000004,86.984,6451163.647999999,1873298.994,12.0,5.0,2,19.74,-4.17,3,1763,0,31.5,1.6
613096,1765,5077,501,1118847486600,27.833000000000002,88.95700000000001,6451164.992000001,1873297.513,12.0,5.0,2,19.14,-7.82,3,1763,0,32.03,1.67
613097,1765,5078,501,1118847486700,27.823,90.811,6451166.336,1873296.032,12.0,5.0,2,18.71,-3.76,3,1763,0,32.68,1.75
613098,1765,5079,501,1118847486800,27.82,92.62,6451167.681,1873294.551,12.0,5.0,2,18.71,3.73,3,1763,0,33.37,1.78
613099,1765,5080,501,1118847486900,27.844,94.47399999999999,6451169.025,1873293.07,12.0,5.0,2,19.14,7.81,3,1763,0,34.01,1.78
613100,1765,5081,501,1118847487000,27.868000000000002,96.446,6451170.369,1873291.59,12.0,5.0,2,19.74,4.18,3,1763,0,34.54,1.75
613101,1765,5082,501,1118847487100,27.893,98.47399999999999,6451171.7129999995,1873290.1090000002,12.0,5.0,2,20.0,0.0,3,1763,0,35.01,1.75
613102,1765,5083,501,1118847487200,27.916999999999998,100.47399999999999,6451173.057999999,1873288.628,12.0,5.0,2,20.0,0.0,3,1763,0,35.51,1.78
613103,1765,5084,501,1118847487300,27.941999999999997,102.47399999999999,6451174.402000001,1873287.1469999999,12.0,5.0,2,20.0,0.0,3,1763,0,36.01,1.8
613104,1765,5085,501,1118847487400,27.965999999999998,104.47399999999999,6451175.746,1873285.666,12.0,5.0,2,20.0,0.0,3,1763,0,36.5,1.83
613105,1765,5086,501,1118847487500,27.99,106.47399999999999,6451177.091,1873284.185,12.0,5.0,2,20.0,0.0,3,1763,0,36.99,1.85
613106,1765,5087,501,1118847487600,28.014,108.473,6451178.435,1873282.705,12.0,5.0,2,20.0,0.0,3,1763,0,37.49,1.87
613107,1765,5088,501,1118847487700,28.039,110.473,6451179.779,1873281.2240000002,12.0,5.0,2,20.0,0.0,3,1763,0,38.03,1.9
613108,1765,5089,501,1118847487800,28.063000000000002,112.473,6451181.124,1873279.743,12.0,5.0,2,20.0,0.0,3,1763,0,38.6,1.93
613109,1765,5090,501,1118847487900,28.087,114.473,6451182.467999999,1873278.2619999999,12.0,5.0,2,20.0,0.0,3,1763,0,39.19,1.96
613110,1765,5091,501,1118847488000,28.112,116.473,6451183.812000001,1873276.781,12.0,5.0,2,20.0,0.0,3,1763,0,39.78,1.99
613111,1765,5092,501,1118847488100,28.136999999999997,118.473,6451185.156,1873275.3,12.0,5.0,2,20.0,0.0,3,1763,0,40.37,2.02
613112,1765,5093,501,1118847488200,28.16,120.473,6451186.501,1873273.82,12.0,5.0,2,20.0,0.0,3,1763,0,40.97,2.05
613113,1765,5094,501,1118847488300,28.185,122.47200000000001,6451187.845,1873272.3390000002,12.0,5.0,2,20.0,0.0,3,1763,0,41.53,2.08
613114,1765,5095,501,1118847488400,28.209,124.47200000000001,6451189.188999999,1873270.858,12.0,5.0,2,20.0,0.0,3,1763,0,42.0,2.1
613115,1765,5096,501,1118847488500,28.233,126.47200000000001,6451190.534,1873269.3769999999,12.0,5.0,2,20.0,0.0,3,1763,0,42.42,2.12
613116,1765,5097,501,1118847488600,28.258000000000003,128.472,6451191.878,1873267.896,12.0,5.0,2,20.0,0.0,3,1763,0,42.88,2.14
613117,1765,5098,501,1118847488700,28.283,130.472,6451193.222,1873266.415,12.0,5.0,2,20.0,0.0,3,1763,0,43.44,2.17
613118,1765,5099,501,1118847488800,28.307,132.472,6451194.566000001,1873264.935,12.0,5.0,2,20.0,0.0,3,1763,0,44.05,2.2
613119,1765,5100,501,1118847488900,28.33,134.471,6451195.911,1873263.4540000001,12.0,5.0,2,20.0,0.0,3,1763,0,44.63,2.23
613120,1765,5101,501,1118847489000,28.355,136.471,6451197.255,1873261.9730000002,12.0,5.0,2,20.0,0.0,3,1763,0,45.21,2.26
613121,1765,5102,501,1118847489100,28.38,138.471,6451198.598999999,1873260.4919999999,12.0,5.0,2,20.0,0.0,3,1763,0,45.8,2.29
613122,1765,5103,501,1118847489200,28.404,140.471,6451199.944,1873259.011,12.0,5.0,2,20.0,0.0,3,1763,0,46.38,2.32
613123,1765,5104,501,1118847489300,28.428,142.471,6451201.288,1873257.53,12.0,5.0,2,20.0,0.0,3,1763,0,46.96,2.35
613124,1765,5105,501,1118847489400,28.451999999999998,144.47,6451202.632,1873256.05,12.0,5.0,2,20.0,0.05,3,1763,0,47.55,2.38
613125,1765,5106,501,1118847489500,28.476,146.47299999999998,6451203.977000001,1873254.5690000001,12.0,5.0,2,19.98,-0.3,3,1763,0,48.13,2.41
