,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
79134,295,651,507,1118847044000,27.506,39.116,6451131.925,1873334.8059999999,17.0,8.4,2,40.0,0.0,3,257,0,112.31,2.81
79135,295,652,507,1118847044100,27.485,43.11600000000001,6451134.614,1873331.844,17.0,8.4,2,40.0,0.0,3,257,0,111.3,2.78
79136,295,653,507,1118847044200,27.465999999999998,47.11600000000001,6451137.302,1873328.882,17.0,8.4,2,40.0,0.0,3,257,0,110.29,2.76
79137,295,654,507,1118847044300,27.444000000000003,51.11600000000001,6451139.991,1873325.9209999999,17.0,8.4,2,40.0,0.0,3,257,0,109.37,2.73
79138,295,655,507,1118847044400,27.424,55.115,6451142.679,1873322.959,17.0,8.4,2,40.0,0.0,3,257,0,108.48,2.71
79139,295,656,507,1118847044500,27.404,59.11600000000001,6451145.368,1873319.997,17.0,8.4,2,40.0,0.0,3,257,0,107.53,2.69
79140,295,657,507,1118847044600,27.381999999999998,63.11600000000001,6451148.057,1873317.0359999998,17.0,8.4,2,40.0,0.0,3,257,0,106.5,2.66
79141,295,658,507,1118847044700,27.362,67.11399999999999,6451150.745,1873314.074,17.0,8.4,2,40.01,0.25,3,257,0,105.43,2.64
79142,295,659,507,1118847044800,27.342,71.117,6451153.433999999,1873311.112,17.0,8.4,2,40.03,0.19,3,257,0,104.38,2.61
79143,295,660,507,1118847044900,27.320999999999998,75.135,6451156.122,1873308.1509999998,17.0,8.4,2,39.92,-1.86,3,257,301,103.36,2.59
79144,295,661,507,1118847045000,27.3,79.143,6451158.831,1873305.167,17.0,8.4,2,39.52,-5.88,3,257,301,102.39,2.59
79145,295,662,507,1118847045100,27.318,83.09,6451161.469,1873302.205,17.0,8.4,2,38.51,-11.2,3,257,301,101.63,2.64
79146,295,663,507,1118847045200,27.296,86.853,6451164.04,1873299.376,17.0,8.4,2,37.02,-11.2,3,257,301,101.17,2.73
79147,295,664,507,1118847045300,27.241,90.485,6451166.561000001,1873296.6519999998,17.0,8.4,2,35.95,-7.98,3,257,301,100.97,2.81
79148,295,665,507,1118847045400,27.253,93.95100000000001,6451168.995,1873293.971,17.0,8.4,2,35.87,6.38,3,257,301,101.0,2.82
79149,295,666,507,1118847045500,27.281999999999996,97.539,6451171.48,1873291.256,17.0,8.4,2,36.65,11.2,3,257,301,100.92,2.75
