,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
856666,2407,6908,530,1118847669700,31.04,35.079,6451126.597999999,1873335.447,13.0,6.9,2,40.0,0.0,3,2398,0,64.44,1.61
856667,2407,6909,530,1118847669800,31.018,39.578,6451129.622,1873332.115,13.0,6.9,2,40.0,0.0,3,2398,0,63.91,1.6
856668,2407,6910,530,1118847669900,30.997,43.57899999999999,6451132.311000001,1873329.1530000002,13.0,6.9,2,40.0,0.0,3,2398,0,63.94,1.6
856669,2407,6911,530,1118847670000,30.976,47.578,6451135.0,1873326.1919999998,13.0,6.9,2,40.0,0.0,3,2398,0,63.94,1.6
856670,2407,6912,530,1118847670100,30.956,51.578,6451137.687999999,1873323.23,13.0,6.9,2,40.0,0.0,3,2398,0,63.94,1.6
856671,2407,6913,530,1118847670200,30.935,55.578,6451140.377,1873320.2680000002,13.0,6.9,2,40.0,0.0,3,2398,0,63.94,1.6
856672,2407,6914,530,1118847670300,30.915,59.578,6451143.065,1873317.3069999998,13.0,6.9,2,40.0,0.0,3,2398,0,63.94,1.6
856673,2407,6915,530,1118847670400,30.894000000000002,63.578,6451145.754,1873314.345,13.0,6.9,2,40.0,0.0,3,2398,0,63.93,1.6
856674,2407,6916,530,1118847670500,30.874000000000002,67.578,6451148.442000001,1873311.3830000001,13.0,6.9,2,40.0,0.0,3,2398,0,63.93,1.6
856675,2407,6917,530,1118847670600,30.853,71.578,6451151.131,1873308.4219999998,13.0,6.9,2,40.0,0.0,3,2398,0,63.93,1.6
856676,2407,6918,530,1118847670700,30.831999999999997,75.57600000000001,6451153.82,1873305.46,13.0,6.9,2,40.02,0.25,3,2398,0,63.94,1.6
856677,2407,6919,530,1118847670800,30.811999999999998,79.58,6451156.507999999,1873302.4980000001,13.0,6.9,2,40.03,0.13,3,2398,0,63.93,1.6
856678,2407,6920,530,1118847670900,30.791,83.62700000000001,6451159.197000001,1873299.5369999998,13.0,6.9,2,39.64,-6.25,3,2398,0,63.88,1.61
856679,2407,6921,530,1118847671000,30.771,87.57799999999999,6451161.905,1873296.553,13.0,6.9,2,38.68,-11.2,3,2398,2408,63.93,1.65
856680,2407,6922,530,1118847671100,30.763,91.38799999999999,6451164.557999999,1873293.612,13.0,6.9,2,37.75,-9.76,3,2398,2408,64.13,1.7
856681,2407,6923,530,1118847671200,30.781,95.061,6451167.161,1873290.763,13.0,6.9,2,37.27,-0.32,3,2398,2408,64.47,1.73
856682,2407,6924,530,1118847671300,30.82,98.725,6451169.744,1873287.928,13.0,6.9,2,37.44,7.18,3,2398,2408,64.77,1.73
856683,2407,6925,530,1118847671400,30.891,102.508,6451172.2870000005,1873285.091,13.0,6.9,2,38.1,6.04,3,2398,2408,64.88,1.7
856684,2407,6926,530,1118847671500,30.949,106.369,6451174.846,1873282.254,13.0,6.9,2,38.64,3.72,3,2398,2408,64.88,1.68
856685,2407,6927,530,1118847671600,30.894000000000002,110.236,6451177.534,1873279.445,13.0,6.9,2,39.12,5.96,3,2398,2408,64.86,1.66
856686,2407,6928,530,1118847671700,30.750999999999998,114.171,6451180.304,1873276.677,13.0,6.9,2,39.76,7.01,3,2398,2408,64.8,1.63
856687,2407,6929,530,1118847671800,30.576,118.189,6451183.1620000005,1873273.8630000001,13.0,6.9,2,40.37,5.86,3,2398,2408,64.63,1.6
856688,2407,6930,530,1118847671900,30.323,122.273,6451186.155,1873271.0159999998,13.0,6.9,2,40.81,3.05,3,2398,2408,64.38,1.58
856689,2407,6931,530,1118847672000,30.074,126.387,6451189.132,1873268.1819999998,13.0,6.9,2,41.01,0.52,3,2398,2408,64.09,1.56
856690,2407,6932,530,1118847672100,29.823,130.495,6451192.11,1873265.3480000002,13.0,6.9,2,41.06,0.16,3,2398,2408,63.77,1.55
