,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
34409,128,423,299,1118847021200,70.372,507.749,6451437.762,1872970.696,17.0,7.4,2,50.14,0.0,7,0,0,0.0,0.0
34410,128,424,299,1118847021300,70.054,512.764,6451441.712,1872967.59,17.0,7.4,2,50.14,0.0,7,0,0,0.0,0.0
34411,128,425,299,1118847021400,69.736,517.779,6451445.6620000005,1872964.4840000002,17.0,7.4,2,50.14,0.0,7,0,0,0.0,0.0
34412,128,426,299,1118847021500,69.418,522.794,6451449.612000001,1872961.378,17.0,7.4,2,50.14,0.0,7,0,0,0.0,0.0
34413,128,427,299,1118847021600,69.1,527.809,6451453.562999999,1872958.2719999999,17.0,7.4,2,50.14,0.0,7,0,0,0.0,0.0
34414,128,428,299,1118847021700,68.782,532.826,6451457.512999999,1872955.166,17.0,7.4,2,50.14,-0.23,7,0,0,0.0,0.0
34415,128,429,299,1118847021800,68.464,537.8380000000001,6451461.4629999995,1872952.06,17.0,7.4,2,50.11,-0.34,7,0,0,0.0,0.0
34416,128,430,299,1118847021900,68.146,542.836,6451465.413,1872948.9540000001,17.0,7.4,2,50.19,1.47,7,0,0,0.0,0.0
34417,128,431,299,1118847022000,67.816,547.836,6451469.351,1872945.875,17.0,7.4,2,50.57,5.6,7,0,0,0.0,0.0
34418,128,432,299,1118847022100,67.491,552.896,6451473.313999999,1872942.767,17.0,7.4,2,51.29,9.29,7,0,0,0.0,0.0
34419,128,433,299,1118847022200,67.24600000000001,558.066,6451477.345,1872939.491,17.0,7.4,2,52.18,9.6,7,0,0,0.0,0.0
34420,128,434,299,1118847022300,67.058,563.355,6451481.422,1872936.096,17.0,7.4,2,52.95,6.05,7,0,0,0.0,0.0
34421,128,435,299,1118847022400,66.824,568.7130000000001,6451485.567000001,1872932.7040000001,17.0,7.4,2,53.32,1.3,7,0,0,0.0,0.0
34422,128,436,299,1118847022500,66.546,574.077,6451489.7639999995,1872929.323,17.0,7.4,2,53.27,-2.54,7,0,0,0.0,0.0
34423,128,437,299,1118847022600,66.344,579.4159999999999,6451493.86,1872925.9309999999,17.0,7.4,2,52.84,-6.08,7,0,0,0.0,0.0
34424,128,438,299,1118847022700,66.23899999999999,584.6759999999999,6451497.87,1872922.485,17.0,7.4,2,52.2,-7.1,7,0,0,0.0,0.0
34425,128,439,299,1118847022800,66.12899999999999,589.835,6451501.812999999,1872919.1069999998,17.0,7.4,2,51.77,-2.94,7,0,0,0.0,0.0
34426,128,440,299,1118847022900,66.018,594.95,6451505.6389999995,1872915.834,17.0,7.4,2,51.88,4.7,7,0,0,0.0,0.0
34427,128,441,299,1118847023000,65.892,600.116,6451509.581,1872912.477,17.0,7.4,2,52.59,10.89,7,0,0,0.0,0.0
34428,128,442,299,1118847023100,65.832,605.427,6451513.589,1872908.9740000002,17.0,7.4,2,53.62,10.8,7,0,0,0.0,0.0
34429,128,443,299,1118847023200,65.788,610.872,6451517.682999999,1872905.371,17.0,7.4,2,54.46,6.28,7,0,0,0.0,0.0
34430,128,444,299,1118847023300,65.703,616.379,6451521.8610000005,1872901.749,17.0,7.4,2,54.9,2.05,6,90,0,412.89,7.52
34431,128,445,299,1118847023400,65.618,621.93,6451526.017000001,1872898.146,17.0,7.4,2,54.7,-5.31,6,90,0,413.5,7.56
34432,128,446,299,1118847023500,65.533,627.4,6451530.1729999995,1872894.544,17.0,7.4,2,53.94,-10.02,6,90,0,414.18,7.68
34433,128,447,299,1118847023600,65.44800000000001,632.715,6451534.329,1872890.9409999999,17.0,7.4,2,53.39,-4.65,6,90,0,415.01,7.77
34434,128,448,299,1118847023700,65.40899999999999,637.977,6451538.485,1872887.3390000002,17.0,7.4,2,53.39,4.71,6,90,0,415.9,7.79
34435,128,449,299,1118847023800,65.375,643.294,6451542.641,1872883.736,17.0,7.4,2,53.93,9.76,6,90,0,416.73,7.73
34436,128,450,299,1118847023900,65.34,648.76,6451546.797,1872880.1330000001,17.0,7.4,2,54.67,5.2,6,90,0,417.42,7.64
34437,128,451,299,1118847024000,65.305,654.295,6451550.953,1872876.531,17.0,7.4,2,55.0,0.0,6,90,0,418.03,7.6
34438,128,452,299,1118847024100,65.27199999999999,659.795,6451555.107999999,1872872.928,17.0,7.4,2,55.0,0.0,6,90,0,418.68,7.61
34439,128,453,299,1118847024200,65.237,665.295,6451559.2639999995,1872869.326,17.0,7.4,2,55.0,0.0,6,90,0,419.33,7.62
34440,128,454,299,1118847024300,65.202,670.795,6451563.42,1872865.7230000002,17.0,7.4,2,55.0,0.0,6,90,0,419.98,7.64
34441,128,455,299,1118847024400,65.167,676.295,6451567.576,1872862.121,17.0,7.4,2,55.0,0.0,6,90,0,420.63,7.65
34442,128,456,299,1118847024500,65.133,681.794,6451571.732000001,1872858.5180000002,17.0,7.4,2,55.0,0.0,6,90,0,421.28,7.66
34443,128,457,299,1118847024600,65.098,687.295,6451575.887999999,1872854.916,17.0,7.4,2,55.0,0.0,6,90,0,421.92,7.67
34444,128,458,299,1118847024700,65.063,692.794,6451580.044,1872851.313,17.0,7.4,2,55.0,0.0,6,90,0,422.57,7.68
34445,128,459,299,1118847024800,65.028,698.294,6451584.2,1872847.711,17.0,7.4,2,55.0,0.0,6,90,0,423.24,7.7
34446,128,460,299,1118847024900,64.994,703.794,6451588.356000001,1872844.108,17.0,7.4,2,55.0,0.0,6,90,0,423.96,7.71
34447,128,461,299,1118847025000,64.959,709.294,6451592.512,1872840.506,17.0,7.4,2,55.0,0.0,6,90,0,424.74,7.72
34448,128,462,299,1118847025100,64.92399999999999,714.794,6451596.668,1872836.9030000002,17.0,7.4,2,55.0,0.0,6,90,0,425.57,7.74
34449,128,463,299,1118847025200,64.889,720.294,6451600.824,1872833.301,17.0,7.4,2,55.0,0.0,6,90,0,426.41,7.75
34450,128,464,299,1118847025300,64.855,725.794,6451604.98,1872829.698,17.0,7.4,2,55.0,0.0,6,90,0,427.28,7.77
34451,128,465,299,1118847025400,64.821,731.294,6451609.136,1872826.095,17.0,7.4,2,55.0,0.0,6,90,0,428.19,7.79
