,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
339953,1111,3009,279,1118847279800,68.17,496.76199999999994,6451431.04,1872979.6619999998,8.5,4.5,1,44.39,0.0,7,1103,0,80.65,1.82
339954,1111,3010,279,1118847279900,67.834,501.278,6451434.63,1872976.9019999998,8.5,4.5,1,44.39,0.0,7,1103,0,82.16,1.85
339955,1111,3011,279,1118847280000,67.498,505.793,6451438.22,1872974.1430000002,8.5,4.5,1,44.39,0.0,7,1103,0,83.65,1.88
339956,1111,3012,279,1118847280100,67.16199999999999,510.30800000000005,6451441.808999999,1872971.3830000001,8.5,4.5,1,44.39,0.0,7,1103,0,85.09,1.92
339957,1111,3013,279,1118847280200,66.82600000000001,514.823,6451445.399,1872968.624,8.5,4.5,1,44.39,0.0,7,1103,0,86.46,1.95
339958,1111,3014,279,1118847280300,66.48899999999999,519.321,6451448.9860000005,1872965.868,8.5,4.5,1,44.39,-6.12,7,1103,0,87.74,1.98
339959,1111,3015,279,1118847280400,66.257,523.745,6451452.431,1872963.0980000002,8.5,4.5,1,43.7,-8.15,7,1103,0,89.0,2.04
339960,1111,3016,279,1118847280500,66.128,528.0790000000001,6451455.745,1872960.3069999998,8.5,4.5,1,42.86,-8.82,7,0,0,0.0,0.0
339961,1111,3017,279,1118847280600,66.10600000000001,532.315,6451458.922,1872957.496,8.5,4.5,1,42.03,-7.99,7,0,0,0.0,0.0
339962,1111,3018,279,1118847280700,66.172,536.4630000000001,6451461.975,1872954.677,8.5,4.5,1,41.37,-5.59,7,0,0,0.0,0.0
339963,1111,3019,279,1118847280800,66.321,540.5509999999999,6451464.902000001,1872951.8590000002,8.5,4.5,1,40.97,-2.41,7,0,0,0.0,0.0
339964,1111,3020,279,1118847280900,66.453,544.62,6451467.853999999,1872949.042,8.5,4.5,1,40.81,-0.26,7,0,0,0.0,0.0
339965,1111,3021,279,1118847281000,66.585,548.702,6451470.806,1872946.225,8.5,4.5,1,40.74,-0.74,7,0,0,0.0,0.0
339966,1111,3022,279,1118847281100,66.73,552.778,6451473.759,1872943.389,8.5,4.5,1,40.62,-1.72,7,0,0,0.0,0.0
339967,1111,3023,279,1118847281200,66.85,556.814,6451476.71,1872940.5890000002,8.5,4.5,1,40.64,0.95,7,0,0,0.0,0.0
339968,1111,3024,279,1118847281300,66.921,560.84,6451479.634,1872937.879,8.5,4.5,1,41.11,7.79,7,0,0,0.0,0.0
339969,1111,3025,279,1118847281400,66.873,564.988,6451482.704,1872935.198,8.5,4.5,1,42.25,11.2,7,0,0,0.0,0.0
339970,1111,3026,279,1118847281500,66.834,569.305,6451485.927,1872932.368,8.5,4.5,1,43.94,11.2,7,0,0,0.0,0.0
339971,1111,3027,279,1118847281600,66.786,573.784,6451489.307,1872929.41,8.5,4.5,1,45.72,11.2,7,0,0,0.0,0.0
339972,1111,3028,279,1118847281700,66.781,578.411,6451492.822000001,1872926.273,8.5,4.5,1,47.12,11.2,7,0,0,0.0,0.0
339973,1111,3029,279,1118847281800,66.687,583.211,6451496.495,1872923.114,8.5,4.5,1,48.04,6.4,7,0,0,0.0,0.0
339974,1111,3030,279,1118847281900,66.616,588.06,6451500.131,1872919.958,8.5,4.5,1,48.66,4.99,7,0,0,0.0,0.0
339975,1111,3031,279,1118847282000,66.52600000000001,592.9490000000001,6451503.823,1872916.7769999998,8.5,4.5,1,49.17,5.47,7,0,0,0.0,0.0
339976,1111,3032,279,1118847282100,66.46600000000001,597.899,6451507.555,1872913.52,8.5,4.5,1,49.62,4.26,7,0,0,0.0,0.0
339977,1111,3033,279,1118847282200,66.388,602.901,6451511.355,1872910.226,8.5,4.5,1,49.9,1.37,7,0,0,0.0,0.0
339978,1111,3034,279,1118847282300,66.31,607.91,6451515.132999999,1872906.951,8.5,4.5,1,49.99,-0.14,7,0,0,0.0,0.0
339979,1111,3035,279,1118847282400,66.233,612.899,6451518.911,1872903.676,8.5,4.5,1,50.09,1.45,7,0,0,0.0,0.0
339980,1111,3036,279,1118847282500,66.156,617.9119999999999,6451522.667,1872900.42,8.5,4.5,1,50.24,2.04,6,1103,0,120.76,2.4
339981,1111,3037,279,1118847282600,66.061,622.969,6451526.492000001,1872897.1269999999,8.5,4.5,1,50.17,-1.86,6,1103,0,121.55,2.42
339982,1111,3038,279,1118847282700,65.998,627.995,6451530.36,1872893.7519999999,8.5,4.5,1,49.88,-4.87,6,1103,0,122.42,2.45
339983,1111,3039,279,1118847282800,65.918,632.953,6451534.288,1872890.3469999998,8.5,4.5,1,49.6,-2.89,6,1103,0,123.38,2.49
339984,1111,3040,279,1118847282900,65.902,637.869,6451538.156,1872886.9719999998,8.5,4.5,1,49.49,1.57,6,1103,0,124.36,2.51
339985,1111,3041,279,1118847283000,65.854,642.808,6451541.98,1872883.679,8.5,4.5,1,49.66,3.22,6,1103,0,125.31,2.52
339986,1111,3042,279,1118847283100,65.82300000000001,647.807,6451545.7360000005,1872880.4230000002,8.5,4.5,1,49.89,0.87,6,1103,0,126.23,2.53
339987,1111,3043,279,1118847283200,65.791,652.807,6451549.5139999995,1872877.148,8.5,4.5,1,49.94,0.0,6,1103,0,127.2,2.55
339988,1111,3044,279,1118847283300,65.76,657.789,6451553.292,1872873.8730000001,8.5,4.5,1,50.05,1.85,6,1103,0,128.22,2.56
339989,1111,3045,279,1118847283400,65.72800000000001,662.789,6451557.0479999995,1872870.6169999999,8.5,4.5,1,50.37,4.31,6,1103,0,129.17,2.56
339990,1111,3046,279,1118847283500,65.68,667.829,6451560.872,1872867.324,8.5,4.5,1,50.92,6.92,6,1103,0,129.94,2.55
339991,1111,3047,279,1118847283600,65.64699999999999,672.945,6451564.744,1872863.969,8.5,4.5,1,51.67,8.26,6,1103,0,130.51,2.53
339992,1111,3048,279,1118847283700,65.612,678.1519999999999,6451568.674,1872860.565,8.5,4.5,1,52.5,8.44,6,1103,0,130.9,2.49
339993,1111,3049,279,1118847283800,65.581,683.445,6451572.677999999,1872857.091,8.5,4.5,1,53.33,8.25,6,1103,0,131.22,2.46
339994,1111,3050,279,1118847283900,65.548,688.828,6451576.74,1872853.5690000001,8.5,4.5,1,54.08,6.94,6,1103,0,131.48,2.43
339995,1111,3051,279,1118847284000,65.53,694.2869999999999,6451580.85,1872849.985,8.5,4.5,1,54.63,4.34,6,1103,0,131.73,2.41
339996,1111,3052,279,1118847284100,65.495,699.79,6451585.028,1872846.3630000001,8.5,4.5,1,54.93,1.61,6,1103,0,132.0,2.4
339997,1111,3053,279,1118847284200,65.461,705.303,6451589.183999999,1872842.76,8.5,4.5,1,55.03,-0.09,6,1098,0,224.53,4.08
339998,1111,3054,279,1118847284300,65.426,710.808,6451593.34,1872839.158,8.5,4.5,1,55.01,-0.27,6,1098,0,224.52,4.08
339999,1111,3055,279,1118847284400,65.391,716.306,6451597.496,1872835.555,8.5,4.5,1,55.0,0.0,6,1098,0,224.51,4.08
340000,1111,3056,279,1118847284500,65.35600000000001,721.806,6451601.652000001,1872831.9530000002,8.5,4.5,1,55.0,0.0,6,1098,0,224.5,4.08
340001,1111,3057,279,1118847284600,65.322,727.307,6451605.807999999,1872828.35,8.5,4.5,1,54.98,-0.25,6,1098,0,224.56,4.08
340002,1111,3058,279,1118847284700,65.28699999999999,732.803,6451609.964,1872824.7480000001,8.5,4.5,1,54.97,-0.07,6,1098,1118,224.75,4.09
340003,1111,3059,279,1118847284800,65.252,738.2860000000001,6451614.12,1872821.145,8.5,4.5,1,55.1,2.06,6,1098,1118,225.04,4.08
340004,1111,3060,279,1118847284900,65.217,743.779,6451618.254,1872817.562,8.5,4.5,1,55.53,6.26,6,1098,1118,225.31,4.06
340005,1111,3061,279,1118847285000,65.141,749.332,6451622.472,1872813.96,8.5,4.5,1,56.38,10.93,6,1098,1118,225.4,4.0
340006,1111,3062,279,1118847285100,65.083,755.028,6451626.776000001,1872810.259,8.5,4.5,1,57.52,11.2,6,1098,1118,225.21,3.92
340007,1111,3063,279,1118847285200,65.069,760.8510000000001,6451631.161,1872806.428,8.5,4.5,1,58.53,8.7,6,1098,1118,224.81,3.84
340008,1111,3064,279,1118847285300,65.072,766.791,6451635.655,1872802.4780000001,8.5,4.5,1,59.04,1.87,6,1098,1118,224.32,3.8
340009,1111,3065,279,1118847285400,65.056,772.745,6451640.156,1872798.5480000002,8.5,4.5,1,59.0,-3.75,6,1098,1118,223.91,3.8
340010,1111,3066,279,1118847285500,65.02199999999999,778.6389999999999,6451644.57,1872794.718,8.5,4.5,1,58.58,-5.28,6,1098,1118,223.66,3.82
340011,1111,3067,279,1118847285600,65.003,784.452,6451648.935,1872790.906,8.5,4.5,1,58.22,-2.47,6,1098,1118,223.5,3.84
340012,1111,3068,279,1118847285700,65.068,790.2439999999999,6451653.203,1872787.0659999999,8.5,4.5,1,58.11,0.3,6,1098,1118,223.29,3.84
340013,1111,3069,279,1118847285800,65.17,796.06,6451657.49,1872783.159,8.5,4.5,1,58.03,-0.57,6,1098,1118,222.92,3.84
340014,1111,3070,279,1118847285900,65.285,801.888,6451661.828,1872779.189,8.5,4.5,1,57.7,-5.34,6,1098,1118,222.48,3.86
340015,1111,3071,279,1118847286000,65.399,807.669,6451666.098999999,1872775.28,8.5,4.5,1,56.94,-10.63,6,1098,1118,222.13,3.9
340016,1111,3072,279,1118847286100,65.39699999999999,813.316,6451670.331,1872771.561,8.5,4.5,1,55.9,-11.17,6,1098,1118,222.02,3.97
340017,1111,3073,279,1118847286200,65.344,818.82,6451674.509,1872767.955,8.5,4.5,1,55.05,-6.48,6,1098,1118,222.11,4.03
340018,1111,3074,279,1118847286300,65.18,824.2560000000001,6451678.663,1872764.52,8.5,4.5,1,54.69,-0.78,6,1098,1118,222.28,4.06
340019,1111,3075,279,1118847286400,65.064,829.697,6451682.828,1872761.011,8.5,4.5,1,54.71,2.25,6,1098,1118,222.44,4.07
340020,1111,3076,279,1118847286500,65.06,835.18,6451686.97,1872757.372,8.5,4.5,1,54.89,1.79,6,1098,1118,222.54,4.05
340021,1111,3077,279,1118847286600,65.096,840.689,6451691.079,1872753.71,8.5,4.5,1,55.0,0.23,6,1098,1118,222.63,4.05
340022,1111,3078,279,1118847286700,65.109,846.193,6451695.2,1872750.0669999998,8.5,4.5,1,55.01,-0.17,6,1098,1118,222.74,4.05
340023,1111,3079,279,1118847286800,65.123,851.693,6451699.32,1872746.425,8.5,4.5,1,55.0,0.0,6,1098,1118,222.83,4.05
340024,1111,3080,279,1118847286900,65.13600000000001,857.193,6451703.441000001,1872742.782,8.5,4.5,1,55.0,0.0,6,1098,1118,222.76,4.05
340025,1111,3081,279,1118847287000,65.149,862.693,6451707.562000001,1872739.139,8.5,4.5,1,55.0,0.0,6,1098,1118,222.54,4.05
340026,1111,3082,279,1118847287100,65.16199999999999,868.193,6451711.682999999,1872735.497,8.5,4.5,1,55.0,0.0,6,1098,1118,222.16,4.04
340027,1111,3083,279,1118847287200,65.175,873.693,6451715.804,1872731.854,8.5,4.5,1,55.0,0.0,6,1098,1118,221.63,4.03
340028,1111,3084,279,1118847287300,65.189,879.193,6451719.925,1872728.211,8.5,4.5,1,55.0,0.0,6,1098,1118,220.95,4.02
340029,1111,3085,279,1118847287400,65.202,884.693,6451724.045,1872724.5690000001,8.5,4.5,1,55.0,0.0,6,1098,1118,220.23,4.0
340030,1111,3086,279,1118847287500,65.21600000000001,890.192,6451728.166,1872720.926,8.5,4.5,1,55.0,0.0,6,1098,1118,219.53,3.99
340031,1111,3087,279,1118847287600,65.22800000000001,895.715,6451732.2870000005,1872717.284,8.5,4.5,1,54.79,-3.34,6,1098,1118,218.82,3.99
340032,1111,3088,279,1118847287700,65.242,901.194,6451736.408,1872713.6409999998,8.5,4.5,1,54.31,-6.27,6,1098,1118,218.15,4.02
340033,1111,3089,279,1118847287800,65.255,906.576,6451740.529,1872709.9980000001,8.5,4.5,1,53.97,-3.0,6,1098,1118,217.58,4.03
340034,1111,3090,279,1118847287900,65.29,911.924,6451744.649,1872706.356,8.5,4.5,1,53.97,3.0,6,1098,1118,217.04,4.02
340035,1111,3091,279,1118847288000,65.336,917.307,6451748.77,1872702.7130000002,8.5,4.5,1,54.31,6.25,6,1098,1118,216.47,3.99
340036,1111,3092,279,1118847288100,65.382,922.785,6451752.891,1872699.07,8.5,4.5,1,54.79,3.33,6,1098,1118,215.8,3.94
340037,1111,3093,279,1118847288200,65.42699999999999,928.307,6451757.012,1872695.428,8.5,4.5,1,55.0,0.0,6,1098,1118,215.09,3.91
340038,1111,3094,279,1118847288300,65.473,933.809,6451761.132999999,1872691.785,8.5,4.5,1,54.98,-0.25,6,1098,1118,214.39,3.9
340039,1111,3095,279,1118847288400,65.51899999999999,939.304,6451765.253,1872688.142,8.5,4.5,1,54.97,-0.06,6,1098,1118,213.71,3.89
340040,1111,3096,279,1118847288500,65.564,944.789,6451769.374,1872684.5,8.5,4.5,1,55.08,1.78,6,1098,1118,213.09,3.87
