,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
745632,2133,6001,557,1118847579000,39.41,38.608000000000004,6451122.731000001,1873327.2280000001,15.0,6.9,2,25.92,0.0,4,2135,0,42.97,1.66
745633,2133,6002,557,1118847579100,39.396,41.108000000000004,6451124.4120000005,1873325.3769999999,15.0,6.9,2,25.92,0.0,4,2135,0,42.97,1.66
745634,2133,6003,557,1118847579200,39.382,44.108999999999995,6451126.427999999,1873323.155,15.0,6.9,2,25.92,0.0,4,2135,0,42.51,1.64
745635,2133,6004,557,1118847579300,39.369,46.608999999999995,6451128.109,1873321.304,15.0,6.9,2,25.92,0.0,4,2135,0,42.47,1.64
745636,2133,6005,557,1118847579400,39.353,49.608000000000004,6451130.125,1873319.083,15.0,6.9,2,25.92,0.0,4,2135,0,41.77,1.61
745637,2133,6006,557,1118847579500,39.353,52.114,6451131.789,1873317.231,15.0,6.9,2,25.92,-8.21,4,2135,0,41.5,1.6
745638,2133,6007,557,1118847579600,39.327,54.646,6451133.506,1873315.3590000002,15.0,6.9,2,25.28,-4.72,4,2135,0,41.26,1.63
745639,2133,6008,557,1118847579700,39.315,57.117,6451135.166,1873313.53,15.0,6.9,2,24.99,-0.33,4,2135,0,41.25,1.65
745640,2133,6009,557,1118847579800,39.301,59.61,6451136.847,1873311.679,15.0,6.9,2,24.97,0.14,4,2135,0,41.3,1.65
745641,2133,6010,557,1118847579900,39.289,62.106,6451138.527000001,1873309.8280000002,15.0,6.9,2,24.98,0.26,4,2135,0,41.3,1.65
745642,2133,6011,557,1118847580000,39.275999999999996,64.608,6451140.207,1873307.977,15.0,6.9,2,25.0,0.0,4,2135,0,41.3,1.65
745643,2133,6012,557,1118847580100,39.263000000000005,67.108,6451141.887999999,1873306.126,15.0,6.9,2,25.0,0.0,4,2135,0,41.28,1.65
745644,2133,6013,557,1118847580200,39.25,69.608,6451143.568,1873304.275,15.0,6.9,2,25.0,0.0,4,2135,0,41.28,1.65
745645,2133,6014,557,1118847580300,39.236999999999995,72.108,6451145.248,1873302.424,15.0,6.9,2,25.0,0.0,4,2135,0,41.33,1.65
745646,2133,6015,557,1118847580400,39.224000000000004,74.608,6451146.929,1873300.573,15.0,6.9,2,25.0,0.0,4,2135,0,41.46,1.66
745647,2133,6016,557,1118847580500,39.211,77.108,6451148.609,1873298.7219999998,15.0,6.9,2,25.0,0.0,4,2135,0,41.63,1.67
745648,2133,6017,557,1118847580600,39.2,79.608,6451150.289,1873296.87,15.0,6.9,2,25.0,0.0,4,2135,0,41.77,1.67
745649,2133,6018,557,1118847580700,39.186,82.10799999999999,6451151.97,1873295.019,15.0,6.9,2,25.0,0.0,4,2135,0,41.82,1.67
745650,2133,6019,557,1118847580800,39.174,84.60799999999999,6451153.65,1873293.168,15.0,6.9,2,25.0,0.0,4,2135,0,41.82,1.67
745651,2133,6020,557,1118847580900,39.16,87.148,6451155.331,1873291.3169999998,15.0,6.9,2,24.63,-5.88,4,2135,2139,41.75,1.7
745652,2133,6021,557,1118847581000,39.148,89.61,6451157.011,1873289.466,15.0,6.9,2,23.79,-11.02,4,2135,2139,41.77,1.76
745653,2133,6022,557,1118847581100,39.135,91.904,6451158.691000001,1873287.615,15.0,6.9,2,23.19,-5.3,4,2135,2139,41.97,1.81
745654,2133,6023,557,1118847581200,39.156,94.135,6451160.372,1873285.764,15.0,6.9,2,23.19,5.27,4,2135,2139,42.26,1.82
745655,2133,6024,557,1118847581300,39.187,96.429,6451162.052,1873283.9130000002,15.0,6.9,2,23.79,11.02,4,2135,2139,42.5,1.79
745656,2133,6025,557,1118847581400,39.218,98.89,6451163.732000001,1873282.062,15.0,6.9,2,24.63,5.9,4,2135,2139,42.6,1.73
745657,2133,6026,557,1118847581500,39.247,101.43,6451165.413,1873280.211,15.0,6.9,2,25.0,0.0,4,2135,2139,42.61,1.7
745658,2133,6027,557,1118847581600,39.278,103.932,6451167.092999999,1873278.36,15.0,6.9,2,24.98,-0.27,4,2135,2139,42.66,1.71
745659,2133,6028,557,1118847581700,39.308,106.427,6451168.774,1873276.509,15.0,6.9,2,24.97,-0.14,4,2135,2139,42.71,1.71
745660,2133,6029,557,1118847581800,39.339,108.912,6451170.454,1873274.658,15.0,6.9,2,25.06,1.63,4,2135,2139,42.76,1.71
745661,2133,6030,557,1118847581900,39.368,111.40899999999999,6451172.115,1873272.8290000001,15.0,6.9,2,25.38,4.54,4,2135,2139,42.8,1.69
745662,2133,6031,557,1118847582000,39.387,113.962,6451173.831,1873270.957,15.0,6.9,2,25.85,5.56,4,2135,2139,42.93,1.66
745663,2133,6032,557,1118847582100,39.431999999999995,116.59200000000001,6451175.596,1873268.993,15.0,6.9,2,26.2,2.4,4,2135,2139,43.13,1.65
745664,2133,6033,557,1118847582200,39.464,119.24700000000001,6451177.41,1873266.996,15.0,6.9,2,26.29,-1.08,4,2135,2139,43.43,1.65
745665,2133,6034,557,1118847582300,39.496,121.86399999999999,6451179.1729999995,1873265.054,15.0,6.9,2,26.34,0.49,4,2135,2139,43.91,1.67
745666,2133,6035,557,1118847582400,39.515,124.462,6451180.887999999,1873263.1819999998,15.0,6.9,2,26.71,6.58,4,2135,2139,44.54,1.67
745667,2133,6036,557,1118847582500,39.506,127.135,6451182.715,1873261.231,15.0,6.9,2,27.57,11.2,4,2135,2139,45.2,1.64
745668,2133,6037,557,1118847582600,39.556999999999995,129.947,6451184.598999999,1873259.132,15.0,6.9,2,28.65,10.96,4,2135,2139,45.89,1.6
745669,2133,6038,557,1118847582700,39.631,132.89700000000002,6451186.565,1873256.91,15.0,6.9,2,29.49,6.27,4,2135,2139,46.48,1.58
745670,2133,6039,557,1118847582800,39.667,135.907,6451188.602000001,1873254.667,15.0,6.9,2,29.92,1.87,4,2135,2139,46.91,1.57
745671,2133,6040,557,1118847582900,39.704,138.925,6451190.618,1873252.445,15.0,6.9,2,30.03,-0.21,4,2135,2139,47.23,1.57
745672,2133,6041,557,1118847583000,39.74,141.928,6451192.635,1873250.2240000002,15.0,6.9,2,30.01,-0.27,4,2135,2139,47.45,1.58
745673,2133,6042,557,1118847583100,39.777,144.92600000000002,6451194.651000001,1873248.003,15.0,6.9,2,30.0,0.0,4,2135,2139,47.62,1.59
745674,2133,6043,557,1118847583200,39.813,147.92600000000002,6451196.668,1873245.782,15.0,6.9,2,30.0,0.0,4,2135,2139,47.77,1.59
745675,2133,6044,557,1118847583300,39.85,150.92600000000002,6451198.683999999,1873243.56,15.0,6.9,2,30.0,0.0,4,2135,2139,47.88,1.6
745676,2133,6045,557,1118847583400,39.887,153.92600000000002,6451200.7,1873241.3390000002,15.0,6.9,2,30.0,0.0,4,2135,2139,47.93,1.6
745677,2133,6046,557,1118847583500,39.923,156.92600000000002,6451202.717,1873239.118,15.0,6.9,2,30.0,0.0,4,2135,2139,47.93,1.6
745678,2133,6047,557,1118847583600,39.959,159.959,6451204.732999999,1873236.8969999999,15.0,6.9,2,29.69,-4.92,4,2135,2139,47.88,1.61
745679,2133,6048,557,1118847583700,39.996,162.92700000000002,6451206.75,1873234.675,15.0,6.9,2,28.98,-9.23,4,2135,2139,47.91,1.65
745680,2133,6049,557,1118847583800,40.032,165.75400000000002,6451208.766,1873232.4540000001,15.0,6.9,2,28.48,-4.45,4,2135,2139,48.07,1.69
745681,2133,6050,557,1118847583900,40.085,168.52900000000002,6451210.783,1873230.233,15.0,6.9,2,28.48,4.42,4,2135,2139,48.28,1.7
745682,2133,6051,557,1118847584000,40.164,171.358,6451212.799,1873228.0119999999,15.0,6.9,2,28.96,8.94,4,2135,2139,48.49,1.67
745683,2133,6052,557,1118847584100,40.243,174.32,6451214.816000001,1873225.79,15.0,6.9,2,29.66,4.85,4,2135,2139,48.65,1.64
745684,2133,6053,557,1118847584200,40.316,177.335,6451216.839,1873223.571,15.0,6.9,2,30.11,2.32,4,2135,2139,48.99,1.63
745685,2133,6054,557,1118847584300,40.418,180.329,6451218.813999999,1873221.36,15.0,6.9,2,30.58,6.8,4,2135,2139,49.15,1.61
745686,2133,6055,557,1118847584400,40.448,183.391,6451220.905,1873219.131,15.0,6.9,2,31.46,11.2,4,2135,2139,49.12,1.56
745687,2133,6056,557,1118847584500,40.429,186.601,6451223.127,1873216.8369999998,15.0,6.9,2,32.66,11.2,4,2135,2139,48.72,1.49
745688,2133,6057,557,1118847584600,40.372,189.924,6451225.477000001,1873214.4640000002,15.0,6.9,2,33.87,11.2,4,2135,2139,48.49,1.43
745689,2133,6058,557,1118847584700,40.26,193.39,6451227.957,1873212.034,15.0,6.9,2,34.8,7.52,4,2135,2139,48.21,1.39
745690,2133,6059,557,1118847584800,40.048,196.937,6451230.582,1873209.5969999998,15.0,6.9,2,35.35,3.14,4,2135,2139,48.14,1.36
745691,2133,6060,557,1118847584900,39.842,200.50799999999998,6451233.19,1873207.17,15.0,6.9,2,35.55,0.43,4,2135,2139,48.0,1.35
745692,2133,6061,557,1118847585000,39.635,204.06799999999998,6451235.799,1873204.744,15.0,6.9,2,35.59,0.13,4,2135,2139,47.84,1.34
745693,2133,6062,557,1118847585100,39.428000000000004,207.63299999999998,6451238.407000001,1873202.3169999998,15.0,6.9,2,35.56,-0.44,4,2135,2139,47.64,1.34
745694,2133,6063,557,1118847585200,39.222,211.21200000000002,6451241.015,1873199.89,15.0,6.9,2,35.28,-4.39,4,2135,2139,47.39,1.34
745695,2133,6064,557,1118847585300,39.031,214.75799999999998,6451243.636,1873197.427,15.0,6.9,2,34.51,-10.7,4,2135,2139,47.2,1.37
745696,2133,6065,557,1118847585400,38.908,218.139,6451246.103999999,1873195.0269999998,15.0,6.9,2,33.24,-11.2,4,2135,2139,47.32,1.42
745697,2133,6066,557,1118847585500,38.777,221.391,6451248.436000001,1873192.779,15.0,6.9,2,31.76,-11.2,4,2135,2139,47.7,1.5
745698,2133,6067,557,1118847585600,38.655,224.49900000000002,6451250.6389999995,1873190.6530000002,15.0,6.9,2,30.56,-9.37,4,2135,2139,48.32,1.58
745699,2133,6068,557,1118847585700,38.622,227.5,6451252.695,1873188.553,15.0,6.9,2,29.13,-11.2,4,2135,2139,49.07,1.68
745700,2133,6069,557,1118847585800,38.711,230.278,6451254.664,1873186.3669999999,15.0,6.9,2,27.11,-11.2,4,2135,2139,50.02,1.85
745701,2133,6070,557,1118847585900,38.797,232.945,6451256.693,1873184.122,15.0,6.9,2,25.85,-10.7,4,2135,2139,51.04,1.97
745702,2133,6071,557,1118847586000,38.952,235.354,6451258.71,1873181.9009999998,15.0,6.9,2,25.92,11.2,4,2135,2139,52.25,2.02
745703,2133,6072,557,1118847586100,39.148,238.03900000000002,6451260.726,1873179.68,15.0,6.9,2,27.25,11.2,4,2135,2139,53.16,1.95
745704,2133,6073,557,1118847586200,39.343,240.815,6451262.743,1873177.458,15.0,6.9,2,29.12,11.2,4,2135,2139,53.97,1.85
745705,2133,6074,557,1118847586300,39.539,243.87599999999998,6451264.759,1873175.237,15.0,6.9,2,29.93,0.0,4,2135,2139,54.49,1.82
745706,2133,6075,557,1118847586400,39.735,246.86900000000003,6451266.776000001,1873173.0159999998,15.0,6.9,2,29.93,0.0,4,2135,2139,54.93,1.84
745707,2133,6076,557,1118847586500,39.931,249.863,6451268.792,1873170.795,15.0,6.9,2,29.93,-0.12,4,2135,2139,55.21,1.84
