,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
819297,2297,6632,508,1118847642100,16.271,33.971,6451136.844,1873346.142,13.5,6.4,2,30.0,0.0,2,2290,0,63.72,2.12
819298,2297,6633,508,1118847642200,16.256,36.972,6451138.8610000005,1873343.92,13.5,6.4,2,30.0,0.0,2,2290,0,63.7,2.12
819299,2297,6634,508,1118847642300,16.24,39.971,6451140.877,1873341.699,13.5,6.4,2,30.0,0.0,2,2290,0,63.7,2.12
819300,2297,6635,508,1118847642400,16.225,42.97,6451142.892999999,1873339.4780000001,13.5,6.4,2,30.0,0.0,2,2290,0,63.7,2.12
819301,2297,6636,508,1118847642500,16.209,45.971000000000004,6451144.91,1873337.257,13.5,6.4,2,30.0,0.0,2,2290,0,63.74,2.12
819302,2297,6637,508,1118847642600,16.194000000000003,48.971000000000004,6451146.926,1873335.035,13.5,6.4,2,30.0,0.0,2,2290,0,63.85,2.13
819303,2297,6638,508,1118847642700,16.178,51.971000000000004,6451148.943,1873332.814,13.5,6.4,2,30.0,0.0,2,2290,0,64.06,2.14
819304,2297,6639,508,1118847642800,16.163,54.971000000000004,6451150.959,1873330.593,13.5,6.4,2,30.0,0.0,2,2290,0,64.35,2.15
819305,2297,6640,508,1118847642900,16.147000000000002,57.971000000000004,6451152.976,1873328.372,13.5,6.4,2,30.0,0.0,2,2290,0,64.74,2.16
819306,2297,6641,508,1118847643000,16.132,60.971000000000004,6451154.992000001,1873326.15,13.5,6.4,2,30.0,0.0,2,2290,0,65.2,2.17
819307,2297,6642,508,1118847643100,16.117,63.97,6451157.007999999,1873323.929,13.5,6.4,2,30.0,0.0,2,2290,0,65.7,2.19
819308,2297,6643,508,1118847643200,16.101,66.97,6451159.025,1873321.708,13.5,6.4,2,30.0,0.02,2,2290,0,66.22,2.21
