,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
368366,1170,3054,541,1118847284300,30.087,33.964,6451126.562000001,1873336.9130000002,12.5,5.0,2,20.0,0.0,3,1168,0,35.56,1.78
368367,1170,3055,541,1118847284400,30.076999999999998,35.964,6451127.906,1873335.4319999998,12.5,5.0,2,20.0,0.0,3,1168,0,36.06,1.8
368368,1170,3056,541,1118847284500,30.066999999999997,37.964,6451129.25,1873333.951,12.5,5.0,2,20.0,0.0,3,1168,0,36.56,1.83
368369,1170,3057,541,1118847284600,30.055999999999997,39.964,6451130.595,1873332.471,12.5,5.0,2,20.0,0.0,3,1168,0,37.06,1.85
368370,1170,3058,541,1118847284700,30.046,41.964,6451131.938999999,1873330.99,12.5,5.0,2,20.0,0.0,3,1168,0,37.56,1.88
368371,1170,3059,541,1118847284800,30.035999999999998,43.964,6451133.283,1873329.509,12.5,5.0,2,20.0,0.0,3,1168,0,38.06,1.9
368372,1170,3060,541,1118847284900,30.025,45.964,6451134.628,1873328.0280000002,12.5,5.0,2,20.0,0.0,3,1168,0,38.56,1.93
368373,1170,3061,541,1118847285000,30.015,47.964,6451135.972,1873326.5469999998,12.5,5.0,2,20.0,0.0,3,1168,0,39.09,1.95
368374,1170,3062,541,1118847285100,30.006,49.966,6451137.316000001,1873325.0659999999,12.5,5.0,2,19.98,-0.26,3,1168,0,39.56,1.98
368375,1170,3063,541,1118847285200,29.995,51.961999999999996,6451138.66,1873323.586,12.5,5.0,2,19.96,-0.19,3,1168,0,39.91,2.0
368376,1170,3064,541,1118847285300,29.984,53.943999999999996,6451140.005,1873322.105,12.5,5.0,2,20.08,1.87,3,1168,0,40.22,2.0
368377,1170,3065,541,1118847285400,29.974,55.934,6451141.329,1873320.646,12.5,5.0,2,20.5,6.19,3,1168,0,40.58,1.98
368378,1170,3066,541,1118847285500,29.926,57.983000000000004,6451142.723999999,1873319.166,12.5,5.0,2,21.34,10.88,3,1168,0,41.0,1.92
368379,1170,3067,541,1118847285600,29.9,60.176,6451144.2,1873317.562,12.5,5.0,2,22.5,11.2,3,1168,0,41.36,1.84
368380,1170,3068,541,1118847285700,29.903000000000002,62.483000000000004,6451145.748,1873315.834,12.5,5.0,2,23.66,10.88,3,1168,0,41.55,1.76
368381,1170,3069,541,1118847285800,29.928,64.934,6451147.379,1873313.9819999998,12.5,5.0,2,24.5,6.18,3,1168,0,41.55,1.7
368382,1170,3070,541,1118847285900,29.915,67.442,6451149.079,1873312.1090000002,12.5,5.0,2,24.94,2.12,3,1168,0,41.4,1.66
368383,1170,3071,541,1118847286000,29.901999999999997,69.96300000000001,6451150.759,1873310.2580000001,12.5,5.0,2,25.07,0.0,3,1168,0,41.2,1.64
368384,1170,3072,541,1118847286100,29.89,72.484,6451152.438999999,1873308.407,12.5,5.0,2,24.94,-2.09,3,1168,0,41.07,1.65
368385,1170,3073,541,1118847286200,29.875999999999998,74.993,6451154.14,1873306.534,12.5,5.0,2,24.5,-6.15,3,1168,1177,41.1,1.68
368386,1170,3074,541,1118847286300,29.901,77.436,6451155.77,1873304.6819999998,12.5,5.0,2,23.75,-9.57,3,1168,1177,41.32,1.74
368387,1170,3075,541,1118847286400,29.886,79.752,6451157.333,1873302.965,12.5,5.0,2,22.96,-7.55,3,1168,1177,41.78,1.82
368388,1170,3076,541,1118847286500,29.84,81.963,6451158.825,1873301.3730000001,12.5,5.0,2,22.62,0.0,3,1168,1177,42.38,1.87
368389,1170,3077,541,1118847286600,29.795,84.17399999999999,6451160.317000001,1873299.781,12.5,5.0,2,22.96,7.55,3,1168,1177,42.98,1.87
368390,1170,3078,541,1118847286700,29.779,86.521,6451161.88,1873298.064,12.5,5.0,2,23.47,5.09,3,1168,1177,43.43,1.85
368391,1170,3079,541,1118847286800,29.805,88.934,6451163.51,1873296.2119999998,12.5,5.0,2,23.58,-2.23,3,1168,1177,43.82,1.86
368392,1170,3080,541,1118847286900,29.791999999999998,91.288,6451165.21,1873294.3390000002,12.5,5.0,2,23.54,-2.18,3,1168,1177,44.29,1.88
368393,1170,3081,541,1118847287000,29.803,93.601,6451166.891,1873292.4880000001,12.5,5.0,2,23.65,3.81,3,1168,1177,44.78,1.89
368394,1170,3082,541,1118847287100,29.834,95.948,6451168.571,1873290.6369999999,12.5,5.0,2,24.09,8.12,3,1168,1177,45.16,1.87
368395,1170,3083,541,1118847287200,29.865,98.417,6451170.251,1873288.7859999998,12.5,5.0,2,24.72,4.47,3,1168,1177,45.28,1.83
368396,1170,3084,541,1118847287300,29.895,100.947,6451171.932,1873286.935,12.5,5.0,2,25.0,0.0,3,1168,1177,45.19,1.81
368397,1170,3085,541,1118847287400,29.925,103.446,6451173.612000001,1873285.084,12.5,5.0,2,25.0,0.0,3,1168,1177,45.1,1.8
368398,1170,3086,541,1118847287500,29.956,105.946,6451175.292,1873283.233,12.5,5.0,2,25.0,0.0,3,1168,1177,45.09,1.8
