,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
168712,603,1463,429,1118847125200,37.445,38.545,6451124.151000001,1873328.5880000002,14.5,5.9,2,34.73,0.0,4,586,0,77.45,2.23
168713,603,1464,429,1118847125300,37.427,42.045,6451126.503,1873325.997,14.5,5.9,2,34.73,0.0,4,586,0,77.45,2.23
168714,603,1465,429,1118847125400,37.409,45.545,6451128.856000001,1873323.405,14.5,5.9,2,34.73,0.0,4,586,0,77.45,2.23
168715,603,1466,429,1118847125500,37.393,48.545,6451130.872,1873321.1840000001,14.5,5.9,2,34.73,0.0,4,586,0,77.95,2.24
168716,603,1467,429,1118847125600,37.375,52.045,6451133.225,1873318.592,14.5,5.9,2,34.73,0.0,4,586,0,77.95,2.24
168717,603,1468,429,1118847125700,37.358000000000004,55.504,6451135.557,1873316.023,14.5,5.9,2,34.73,4.81,4,586,0,77.99,2.25
168718,603,1469,429,1118847125800,37.339,59.036,6451137.93,1873313.409,14.5,5.9,2,35.03,0.25,4,586,0,77.97,2.23
168719,603,1470,429,1118847125900,37.321999999999996,62.543,6451140.282000001,1873310.8180000002,14.5,5.9,2,35.04,-0.23,4,586,0,77.95,2.22
168720,603,1471,429,1118847126000,37.303000000000004,66.047,6451142.635,1873308.227,14.5,5.9,2,35.02,-0.26,4,586,0,77.88,2.22
168721,603,1472,429,1118847126100,37.286,69.545,6451144.987000001,1873305.635,14.5,5.9,2,35.0,0.0,4,586,0,77.83,2.22
168722,603,1473,429,1118847126200,37.266999999999996,73.045,6451147.34,1873303.044,14.5,5.9,2,35.0,0.0,4,586,0,77.94,2.23
168723,603,1474,429,1118847126300,37.25,76.545,6451149.692000001,1873300.4519999998,14.5,5.9,2,35.0,0.0,4,586,0,78.2,2.23
168724,603,1475,429,1118847126400,37.231,80.045,6451152.045,1873297.861,14.5,5.9,2,35.0,0.0,4,586,0,78.62,2.25
168725,603,1476,429,1118847126500,37.213,83.58200000000001,6451154.397999999,1873295.269,14.5,5.9,2,34.65,-5.58,4,586,611,79.13,2.28
168726,603,1477,429,1118847126600,37.195,87.046,6451156.75,1873292.678,14.5,5.9,2,33.85,-10.46,4,586,611,79.62,2.35
168727,603,1478,429,1118847126700,37.177,90.351,6451159.102999999,1873290.086,14.5,5.9,2,33.28,-5.03,4,586,611,80.21,2.41
168728,603,1479,429,1118847126800,37.184,93.595,6451161.455,1873287.495,14.5,5.9,2,33.28,5.01,4,586,611,80.91,2.43
168729,603,1480,429,1118847126900,37.227,96.899,6451163.807999999,1873284.9030000002,14.5,5.9,2,33.85,10.46,4,586,611,81.69,2.41
168730,603,1481,429,1118847127000,37.269,100.363,6451166.16,1873282.312,14.5,5.9,2,34.65,5.59,4,586,611,82.37,2.38
168731,603,1482,429,1118847127100,37.312,103.902,6451168.512999999,1873279.72,14.5,5.9,2,34.98,-0.26,4,586,611,82.91,2.37
168732,603,1483,429,1118847127200,37.355,107.398,6451170.865,1873277.129,14.5,5.9,2,34.96,-0.19,4,586,611,83.44,2.39
168733,603,1484,429,1118847127300,37.397,110.88,6451173.217999999,1873274.5369999998,14.5,5.9,2,35.08,1.88,4,586,611,83.9,2.39
168734,603,1485,429,1118847127400,37.44,114.37,6451175.55,1873271.968,14.5,5.9,2,35.51,6.25,4,586,611,84.29,2.37
168735,603,1486,429,1118847127500,37.445,117.919,6451177.953,1873269.3769999999,14.5,5.9,2,36.36,11.08,4,586,611,84.59,2.33
168736,603,1487,429,1118847127600,37.475,121.609,6451180.437000001,1873266.6630000002,14.5,5.9,2,37.43,11.2,4,586,611,84.74,2.26
168737,603,1488,429,1118847127700,37.561,125.446,6451182.98,1873263.802,14.5,5.9,2,38.17,4.86,4,586,611,84.68,2.22
168738,603,1489,429,1118847127800,37.635,129.351,6451185.636,1873260.8390000002,14.5,5.9,2,38.17,-4.83,4,586,611,84.47,2.21
168739,603,1490,429,1118847127900,37.721,133.189,6451188.179,1873257.9780000001,14.5,5.9,2,37.43,-11.2,4,586,611,84.28,2.25
