,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
387408,1210,3228,485,1118847301700,39.86,34.546,6451119.681,1873329.949,12.0,5.5,2,30.0,0.0,4,1202,0,74.32,2.48
387409,1210,3229,485,1118847301800,39.847,37.046,6451121.362000001,1873328.0980000002,12.0,5.5,2,30.0,0.0,4,1202,0,75.32,2.51
387410,1210,3230,485,1118847301900,39.830999999999996,40.045,6451123.378,1873325.8769999999,12.0,5.5,2,30.0,0.0,4,1202,0,75.82,2.53
387411,1210,3231,485,1118847302000,39.815,43.045,6451125.395,1873323.656,12.0,5.5,2,30.0,0.0,4,1202,0,76.32,2.54
387412,1210,3232,485,1118847302100,39.8,46.045,6451127.411,1873321.435,12.0,5.5,2,30.0,0.0,4,1202,0,76.82,2.56
387413,1210,3233,485,1118847302200,39.785,49.045,6451129.427999999,1873319.2130000002,12.0,5.5,2,30.0,0.0,4,1202,0,77.32,2.58
387414,1210,3234,485,1118847302300,39.77,52.045,6451131.444,1873316.9919999999,12.0,5.5,2,30.0,0.0,4,1202,0,77.82,2.59
387415,1210,3235,485,1118847302400,39.754,55.045,6451133.46,1873314.771,12.0,5.5,2,30.0,0.0,4,1202,0,78.32,2.61
387416,1210,3236,485,1118847302500,39.738,58.045,6451135.477000001,1873312.55,12.0,5.5,2,30.0,0.0,4,1202,0,78.82,2.63
387417,1210,3237,485,1118847302600,39.724000000000004,61.047,6451137.493,1873310.3280000002,12.0,5.5,2,29.98,-0.26,4,1202,0,79.32,2.65
387418,1210,3238,485,1118847302700,39.708,64.043,6451139.51,1873308.1069999998,12.0,5.5,2,29.96,-0.2,4,1202,0,79.82,2.66
387419,1210,3239,485,1118847302800,39.692,67.025,6451141.526000001,1873305.886,12.0,5.5,2,30.08,1.87,4,1202,0,80.34,2.67
387420,1210,3240,485,1118847302900,39.677,70.015,6451143.522999999,1873303.687,12.0,5.5,2,30.5,6.2,4,1202,0,80.85,2.65
