,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
766380,2173,6159,575,1118847594800,29.488000000000003,38.567,6451130.084,1873333.89,18.0,7.4,2,30.0,0.0,3,2168,0,64.47,2.15
766381,2173,6160,575,1118847594900,29.471999999999998,41.567,6451132.101,1873331.669,18.0,7.4,2,30.0,0.0,3,2168,0,64.98,2.17
766382,2173,6161,575,1118847595000,29.456999999999997,44.566,6451134.117000001,1873329.448,18.0,7.4,2,30.0,0.0,3,2168,0,65.49,2.18
766383,2173,6162,575,1118847595100,29.44,47.566,6451136.134,1873327.227,18.0,7.4,2,30.0,0.0,3,2168,0,65.99,2.2
766384,2173,6163,575,1118847595200,29.426,50.567,6451138.15,1873325.005,18.0,7.4,2,30.0,0.0,3,2168,0,66.49,2.22
766385,2173,6164,575,1118847595300,29.410999999999998,53.566,6451140.166,1873322.784,18.0,7.4,2,30.0,0.0,3,2168,0,66.99,2.23
766386,2173,6165,575,1118847595400,29.395,56.566,6451142.182999999,1873320.563,18.0,7.4,2,30.0,0.0,3,2168,0,67.49,2.25
766387,2173,6166,575,1118847595500,29.379,59.566,6451144.199,1873318.342,18.0,7.4,2,30.0,0.0,3,2168,0,67.99,2.27
766388,2173,6167,575,1118847595600,29.364,62.566,6451146.216,1873316.12,18.0,7.4,2,30.0,0.0,3,2168,0,68.49,2.28
766389,2173,6168,575,1118847595700,29.349,65.566,6451148.232000001,1873313.899,18.0,7.4,2,30.0,0.0,3,2168,0,68.99,2.3
766390,2173,6169,575,1118847595800,29.333000000000002,68.566,6451150.249,1873311.678,18.0,7.4,2,30.0,0.0,3,2168,0,69.48,2.32
766391,2173,6170,575,1118847595900,29.316999999999997,71.566,6451152.265,1873309.457,18.0,7.4,2,30.0,0.0,3,2168,0,69.98,2.33
766392,2173,6171,575,1118847596000,29.303,74.566,6451154.281,1873307.235,18.0,7.4,2,30.0,0.0,3,2168,0,70.48,2.35
766393,2173,6172,575,1118847596100,29.287,77.566,6451156.2979999995,1873305.014,18.0,7.4,2,30.0,0.0,3,2168,0,70.98,2.37
766394,2173,6173,575,1118847596200,29.271,80.566,6451158.313999999,1873302.793,18.0,7.4,2,30.0,0.0,3,2168,0,71.48,2.38
766395,2173,6174,575,1118847596300,29.255,83.583,6451160.331,1873300.572,18.0,7.4,2,29.84,-2.57,3,2168,2182,71.97,2.41
766396,2173,6175,575,1118847596400,29.241,86.579,6451162.347,1873298.35,18.0,7.4,2,29.36,-6.65,3,2168,2182,72.5,2.47
766397,2173,6176,575,1118847596500,29.225,89.477,6451164.364,1873296.129,18.0,7.4,2,28.83,-5.72,3,2168,2182,73.09,2.54
766398,2173,6177,575,1118847596600,29.21,92.296,6451166.38,1873293.908,18.0,7.4,2,28.65,0.68,3,2168,2182,73.65,2.57
766399,2173,6178,575,1118847596700,29.246,95.12200000000001,6451168.397000001,1873291.687,18.0,7.4,2,28.91,6.44,3,2168,2182,74.1,2.56
766400,2173,6179,575,1118847596800,29.284000000000002,98.042,6451170.413,1873289.465,18.0,7.4,2,29.46,5.96,3,2168,2182,74.44,2.53
