,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
815369,2285,6578,531,1118847636700,5.187,33.905,6451145.045,1873353.5990000002,15.0,6.4,2,15.0,0.0,1,2279,0,33.02,2.2
815370,2285,6579,531,1118847636800,5.178999999999999,35.404,6451146.052999999,1873352.489,15.0,6.4,2,15.0,0.0,1,2279,0,33.02,2.2
815371,2285,6580,531,1118847636900,5.171,36.904,6451147.061000001,1873351.378,15.0,6.4,2,15.0,0.0,1,2279,0,33.02,2.2
815372,2285,6581,531,1118847637000,5.164,38.404,6451148.069,1873350.267,15.0,6.4,2,15.0,0.0,1,2279,0,33.01,2.2
815373,2285,6582,531,1118847637100,5.155,39.904,6451149.078,1873349.157,15.0,6.4,2,15.0,0.0,1,2279,0,33.0,2.2
815374,2285,6583,531,1118847637200,5.148,41.403999999999996,6451150.086,1873348.0459999999,15.0,6.4,2,15.0,0.0,1,2279,0,33.0,2.2
815375,2285,6584,531,1118847637300,5.141,42.903999999999996,6451151.094,1873346.935,15.0,6.4,2,15.0,0.0,1,2279,0,33.03,2.2
815376,2285,6585,531,1118847637400,5.132999999999999,44.403999999999996,6451152.102000001,1873345.825,15.0,6.4,2,15.0,0.0,1,2279,0,33.15,2.21
815377,2285,6586,531,1118847637500,5.125,45.903999999999996,6451153.1110000005,1873344.7140000002,15.0,6.4,2,15.0,0.0,1,2279,0,33.35,2.22
815378,2285,6587,531,1118847637600,5.117,47.403999999999996,6451154.119,1873343.604,15.0,6.4,2,15.0,0.0,1,2279,0,33.65,2.24
815379,2285,6588,531,1118847637700,5.11,48.903999999999996,6451155.127,1873342.493,15.0,6.4,2,15.0,0.0,1,2279,0,34.03,2.27
815380,2285,6589,531,1118847637800,5.102,50.406000000000006,6451156.135,1873341.382,15.0,6.4,2,14.98,-0.24,1,2279,0,34.49,2.3
815381,2285,6590,531,1118847637900,5.093999999999999,51.902,6451157.142999999,1873340.2719999999,15.0,6.4,2,14.96,-0.23,1,2279,0,35.01,2.34
815382,2285,6591,531,1118847638000,5.086,53.38399999999999,6451158.152000001,1873339.1609999998,15.0,6.4,2,15.07,1.85,1,2279,0,35.53,2.36
815383,2285,6592,531,1118847638100,5.079,54.871,6451159.14,1873338.072,15.0,6.4,2,15.53,6.6,1,2279,0,36.02,2.32
815384,2285,6593,531,1118847638200,5.0360000000000005,56.431000000000004,6451160.193,1873336.9640000002,15.0,6.4,2,16.46,11.2,1,2279,0,36.42,2.21
815385,2285,6594,531,1118847638300,5.024,58.158,6451161.33,1873335.717,15.0,6.4,2,17.88,11.2,1,2279,0,36.67,2.05
815386,2285,6595,531,1118847638400,5.012,60.03,6451162.581,1873334.342,15.0,6.4,2,19.53,11.2,1,2279,0,36.79,1.88
815387,2285,6596,531,1118847638500,4.9910000000000005,62.056000000000004,6451163.971,1873332.8269999998,15.0,6.4,2,21.1,11.2,1,2279,0,36.76,1.74
815388,2285,6597,531,1118847638600,4.956,64.227,6451165.4860000005,1873331.1930000002,15.0,6.4,2,22.35,10.41,1,2279,0,36.58,1.64
815389,2285,6598,531,1118847638700,4.87,66.548,6451167.094,1873329.532,15.0,6.4,2,23.15,5.47,1,2279,0,36.25,1.57
815390,2285,6599,531,1118847638800,4.708,68.915,6451168.81,1873327.865,15.0,6.4,2,23.53,1.84,1,2279,0,35.93,1.53
815391,2285,6600,531,1118847638900,4.559,71.29,6451170.5,1873326.206,15.0,6.4,2,23.64,0.05,1,2279,0,35.68,1.51
815392,2285,6601,531,1118847639000,4.4110000000000005,73.658,6451172.188999999,1873324.5480000002,15.0,6.4,2,23.64,-0.23,1,2279,0,35.52,1.5
815393,2285,6602,531,1118847639100,4.262,76.017,6451173.879,1873322.89,15.0,6.4,2,23.65,0.35,1,2279,0,35.4,1.5
815394,2285,6603,531,1118847639200,4.113,78.38600000000001,6451175.569,1873321.231,15.0,6.4,2,23.66,-0.03,1,2279,0,35.29,1.49
815395,2285,6604,531,1118847639300,3.965,80.77199999999999,6451177.257999999,1873319.573,15.0,6.4,2,23.46,-3.2,1,2279,0,35.2,1.5
815396,2285,6605,531,1118847639400,3.822,83.135,6451178.971,1873317.88,15.0,6.4,2,22.86,-8.41,1,2279,0,35.21,1.54
815397,2285,6606,531,1118847639500,3.7289999999999996,85.39299999999999,6451180.566000001,1873316.244,15.0,6.4,2,21.99,-10.3,1,2279,0,35.41,1.61
815398,2285,6607,531,1118847639600,3.572,87.512,6451182.091,1873314.782,15.0,6.4,2,21.29,-5.32,1,2279,0,35.79,1.68
815399,2285,6608,531,1118847639700,3.426,89.552,6451183.524,1873313.406,15.0,6.4,2,21.23,4.19,1,2279,0,36.27,1.71
815400,2285,6609,531,1118847639800,3.363,91.65100000000001,6451184.991,1873311.8669999999,15.0,6.4,2,22.01,11.2,1,2279,0,36.67,1.67
815401,2285,6610,531,1118847639900,3.358,93.915,6451186.522999999,1873310.211,15.0,6.4,2,23.2,11.2,1,2279,0,36.91,1.59
815402,2285,6611,531,1118847640000,3.4360000000000004,96.305,6451188.145,1873308.3530000001,15.0,6.4,2,24.24,8.65,1,2279,0,37.02,1.53
815403,2285,6612,531,1118847640100,3.467,98.81,6451189.845,1873306.48,15.0,6.4,2,24.85,2.97,1,2279,0,37.01,1.49
815404,2285,6613,531,1118847640200,3.497,101.335,6451191.525,1873304.629,15.0,6.4,2,25.03,-0.17,1,2279,2291,36.99,1.48
815405,2285,6614,531,1118847640300,3.5269999999999997,103.838,6451193.206,1873302.7780000002,15.0,6.4,2,25.01,-0.25,1,2279,2291,36.98,1.48
815406,2285,6615,531,1118847640400,3.5580000000000003,106.336,6451194.886,1873300.927,15.0,6.4,2,25.0,0.0,1,2279,2291,36.98,1.48
815407,2285,6616,531,1118847640500,3.589,108.836,6451196.566000001,1873299.076,15.0,6.4,2,25.0,0.0,1,2279,2291,36.98,1.48
815408,2285,6617,531,1118847640600,3.6189999999999998,111.336,6451198.247,1873297.225,15.0,6.4,2,25.0,0.0,1,2279,2291,36.98,1.48
815409,2285,6618,531,1118847640700,3.6489999999999996,113.836,6451199.927,1873295.374,15.0,6.4,2,25.0,0.0,1,2279,2291,36.98,1.48
815410,2285,6619,531,1118847640800,3.679,116.335,6451201.607999999,1873293.523,15.0,6.4,2,25.0,0.0,1,2279,2291,36.99,1.48
815411,2285,6620,531,1118847640900,3.71,118.835,6451203.288,1873291.6719999998,15.0,6.4,2,25.0,0.0,1,2279,2291,36.99,1.48
815412,2285,6621,531,1118847641000,3.74,121.335,6451204.967999999,1873289.821,15.0,6.4,2,25.0,0.0,1,2279,2291,36.98,1.48
815413,2285,6622,531,1118847641100,3.77,123.835,6451206.649,1873287.97,15.0,6.4,2,25.0,0.0,1,2279,2291,36.99,1.48
