,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
829089,2327,6685,513,1118847647400,25.680999999999997,35.009,6451130.538,1873339.08,15.0,6.4,2,33.8,0.0,3,2315,0,90.58,2.68
829090,2327,6686,513,1118847647500,25.665,38.009,6451132.555,1873336.8590000002,15.0,6.4,2,33.8,0.0,3,2315,0,90.58,2.68
829091,2327,6687,513,1118847647600,25.651,41.01,6451134.571,1873334.6369999999,15.0,6.4,2,33.8,0.0,3,2315,0,90.58,2.68
829092,2327,6688,513,1118847647700,25.631999999999998,44.51,6451136.924,1873332.0459999999,15.0,6.4,2,33.8,0.0,3,2315,0,90.07,2.66
829093,2327,6689,513,1118847647800,25.616999999999997,47.50899999999999,6451138.94,1873329.825,15.0,6.4,2,33.8,0.0,3,2315,0,90.07,2.66
829094,2327,6690,513,1118847647900,25.599,51.006,6451141.312000001,1873327.2119999998,15.0,6.4,2,33.8,5.55,3,2315,0,89.58,2.65
829095,2327,6691,513,1118847648000,25.581,54.433,6451143.606000001,1873324.685,15.0,6.4,2,34.2,2.18,3,2315,0,89.15,2.61
829096,2327,6692,513,1118847648100,25.564,57.891999999999996,6451145.915,1873322.1409999998,15.0,6.4,2,34.29,-1.15,3,2315,0,88.69,2.59
829097,2327,6693,513,1118847648200,25.546,61.318999999999996,6451148.217999999,1873319.605,15.0,6.4,2,34.12,-1.85,3,2315,0,88.26,2.59
829098,2327,6694,513,1118847648300,25.528000000000002,64.738,6451150.518999999,1873317.07,15.0,6.4,2,33.8,-4.34,3,2315,0,87.84,2.6
829099,2327,6695,513,1118847648400,25.523000000000003,68.105,6451152.786,1873314.555,15.0,6.4,2,33.33,-5.58,3,2315,0,87.48,2.62
829100,2327,6696,513,1118847648500,25.494,71.403,6451155.009,1873312.1230000001,15.0,6.4,2,32.87,-4.3,3,2315,0,87.19,2.65
829101,2327,6697,513,1118847648600,25.476999999999997,74.653,6451157.171,1873309.743,15.0,6.4,2,32.55,-1.88,3,2315,0,86.95,2.67
829102,2327,6698,513,1118847648700,25.461,77.884,6451159.357999999,1873307.333,15.0,6.4,2,32.44,0.0,3,2315,0,86.66,2.67
829103,2327,6699,513,1118847648800,25.444000000000003,81.116,6451161.54,1873304.93,15.0,6.4,2,32.54,1.75,3,2315,0,86.29,2.65
829104,2327,6700,513,1118847648900,25.427,84.387,6451163.708,1873302.542,15.0,6.4,2,32.64,0.82,3,2315,0,85.88,2.63
829105,2327,6701,513,1118847649000,25.397,87.656,6451165.926,1873300.118,15.0,6.4,2,32.66,0.0,3,2315,0,85.51,2.62
829106,2327,6702,513,1118847649100,25.381,90.912,6451168.195,1873297.6169999999,15.0,6.4,2,32.84,1.95,3,2315,0,85.22,2.6
829107,2327,6703,513,1118847649200,25.41,94.20100000000001,6451170.531,1873295.025,15.0,6.4,2,33.08,3.29,3,2315,0,84.95,2.57
829108,2327,6704,513,1118847649300,25.465,97.52,6451172.868,1873292.4319999998,15.0,6.4,2,33.3,2.91,3,2315,0,84.82,2.55
829109,2327,6705,513,1118847649400,25.493000000000002,100.876,6451175.135,1873289.9540000001,15.0,6.4,2,33.57,1.23,3,2315,0,84.82,2.53
829110,2327,6706,513,1118847649500,25.534000000000002,104.23700000000001,6451177.353999999,1873287.509,15.0,6.4,2,33.81,2.57,3,2315,0,85.0,2.51
829111,2327,6707,513,1118847649600,25.561999999999998,107.618,6451179.621,1873285.03,15.0,6.4,2,34.07,4.07,3,2315,0,85.32,2.5
829112,2327,6708,513,1118847649700,25.616999999999997,111.068,6451181.958,1873282.438,15.0,6.4,2,34.23,0.0,3,2315,0,85.76,2.51
829113,2327,6709,513,1118847649800,25.671999999999997,114.51899999999999,6451184.294,1873279.845,15.0,6.4,2,34.07,-4.05,3,2315,0,86.25,2.53
829114,2327,6710,513,1118847649900,25.7,117.90100000000001,6451186.561000001,1873277.3669999999,15.0,6.4,2,33.8,-2.82,3,2315,0,86.79,2.57
829115,2327,6711,513,1118847650000,25.74,121.23299999999999,6451188.781,1873274.9219999998,15.0,6.4,2,33.78,2.43,3,2315,2329,87.36,2.59
829116,2327,6712,513,1118847650100,25.769000000000002,124.59899999999999,6451191.0479999995,1873272.4430000002,15.0,6.4,2,34.14,5.7,3,2315,2329,87.93,2.58
829117,2327,6713,513,1118847650200,25.823,128.046,6451193.364,1873269.8730000001,15.0,6.4,2,34.61,4.55,3,2315,2329,88.42,2.55
829118,2327,6714,513,1118847650300,25.866,131.549,6451195.737000001,1873267.259,15.0,6.4,2,34.93,1.66,3,2315,2329,88.78,2.54
829119,2327,6715,513,1118847650400,25.909000000000002,135.064,6451198.089,1873264.668,15.0,6.4,2,35.03,-0.13,3,2315,2329,88.94,2.54
829120,2327,6716,513,1118847650500,25.951,138.566,6451200.442000001,1873262.076,15.0,6.4,2,35.03,0.0,3,2315,2329,88.88,2.54
829121,2327,6717,513,1118847650600,25.994,142.069,6451202.794,1873259.485,15.0,6.4,2,35.03,0.12,3,2315,2329,88.57,2.53
829122,2327,6718,513,1118847650700,26.037,145.582,6451205.147000001,1873256.8930000002,15.0,6.4,2,34.94,-1.49,3,2315,2329,88.05,2.52
829123,2327,6719,513,1118847650800,26.08,149.08700000000002,6451207.518999999,1873254.28,15.0,6.4,2,34.63,-4.4,3,2315,2329,87.24,2.52
829124,2327,6720,513,1118847650900,26.134,152.546,6451209.836,1873251.709,15.0,6.4,2,34.08,-6.99,3,2315,2329,86.74,2.55
829125,2327,6721,513,1118847651000,26.176,155.921,6451212.105,1873249.209,15.0,6.4,2,33.41,-6.96,3,2315,2329,86.44,2.59
829126,2327,6722,513,1118847651100,26.203000000000003,159.236,6451214.323,1873246.785,15.0,6.4,2,32.64,-7.98,3,2315,2329,86.43,2.65
829127,2327,6723,513,1118847651200,26.241999999999997,162.454,6451216.491,1873244.3969999999,15.0,6.4,2,31.85,-7.71,3,2315,2329,86.47,2.72
829128,2327,6724,513,1118847651300,26.275,165.555,6451218.679,1873241.996,15.0,6.4,2,31.58,-0.3,3,2315,2329,86.54,2.74
829129,2327,6725,513,1118847651400,26.346999999999998,168.646,6451220.824,1873239.611,15.0,6.4,2,32.1,10.39,3,2315,2329,86.55,2.7
829130,2327,6726,513,1118847651500,26.404,171.926,6451223.073,1873237.179,15.0,6.4,2,33.36,11.2,3,2315,2329,86.42,2.59
829131,2327,6727,513,1118847651600,26.458000000000002,175.335,6451225.425,1873234.642,15.0,6.4,2,34.99,11.2,3,2315,2329,86.28,2.47
829132,2327,6728,513,1118847651700,26.513,178.903,6451227.873,1873232.005,15.0,6.4,2,36.29,9.83,3,2315,2329,86.05,2.37
829133,2327,6729,513,1118847651800,26.535,182.609,6451230.427,1873229.305,15.0,6.4,2,37.04,5.5,3,2315,2329,85.63,2.31
829134,2327,6730,513,1118847651900,26.469,186.36700000000002,6451233.082,1873226.626,15.0,6.4,2,37.43,1.78,3,2315,2329,85.08,2.27
829135,2327,6731,513,1118847652000,26.416999999999998,190.132,6451235.714,1873223.95,15.0,6.4,2,37.54,0.0,3,2315,2329,84.49,2.25
829136,2327,6732,513,1118847652100,26.366,193.885,6451238.345,1873221.275,15.0,6.4,2,37.56,0.17,3,2315,2329,84.01,2.24
829137,2327,6733,513,1118847652200,26.314,197.643,6451240.977000001,1873218.5990000002,15.0,6.4,2,37.55,0.0,3,2315,2329,83.67,2.23
829138,2327,6734,513,1118847652300,26.264,201.416,6451243.607999999,1873215.9230000002,15.0,6.4,2,37.38,-2.73,3,2315,2329,83.44,2.23
829139,2327,6735,513,1118847652400,26.213,205.167,6451246.266,1873213.219,15.0,6.4,2,36.89,-6.92,3,2315,2329,83.27,2.26
829140,2327,6736,513,1118847652500,26.205,208.84400000000002,6451248.815,1873210.5659999999,15.0,6.4,2,36.09,-9.9,3,2315,2329,83.13,2.3
829141,2327,6737,513,1118847652600,26.164,212.40400000000002,6451251.293,1873208.0359999998,15.0,6.4,2,35.14,-9.65,3,2315,2329,83.05,2.36
829142,2327,6738,513,1118847652700,26.144000000000002,215.85299999999998,6451253.696,1873205.555,15.0,6.4,2,34.31,-7.11,3,2315,2329,83.12,2.42
829143,2327,6739,513,1118847652800,26.166,219.238,6451256.007999999,1873203.106,15.0,6.4,2,33.65,-5.63,3,2315,2329,83.32,2.48
829144,2327,6740,513,1118847652900,26.253,222.577,6451258.255,1873200.6330000001,15.0,6.4,2,33.04,-6.16,3,2315,2329,83.61,2.53
829145,2327,6741,513,1118847653000,26.362,225.86599999999999,6451260.467,1873198.1630000002,15.0,6.4,2,31.9,-11.2,3,2315,2329,83.93,2.63
829146,2327,6742,513,1118847653100,26.430999999999997,228.952,6451262.616,1873195.8180000002,15.0,6.4,2,30.24,-11.2,3,2315,2329,84.39,2.79
829147,2327,6743,513,1118847653200,26.513,231.88299999999998,6451264.714,1873193.507,15.0,6.4,2,29.43,-3.69,3,2315,2329,84.96,2.89
