,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
228163,817,2070,345,1118847185900,68.432,500.284,6451433.491,1872977.119,13.5,5.9,2,50.22,0.0,7,811,0,72.83,1.45
228164,817,2071,345,1118847186000,68.11399999999999,505.29900000000004,6451437.441000001,1872974.013,13.5,5.9,2,50.22,0.0,7,811,0,72.26,1.44
228165,817,2072,345,1118847186100,67.778,509.815,6451441.031,1872971.253,13.5,5.9,2,50.22,0.0,7,811,0,72.11,1.44
228166,817,2073,345,1118847186200,67.46,514.8290000000001,6451444.981000001,1872968.1469999999,13.5,5.9,2,50.22,0.0,7,811,0,71.42,1.42
228167,817,2074,345,1118847186300,67.142,519.844,6451448.931,1872965.041,13.5,5.9,2,50.22,0.0,7,811,0,70.68,1.41
228168,817,2075,345,1118847186400,66.824,524.842,6451452.881,1872961.935,13.5,5.9,2,50.22,1.67,7,811,0,69.92,1.39
228169,817,2076,345,1118847186500,66.505,529.855,6451456.81,1872958.8490000002,13.5,5.9,2,50.54,4.48,7,811,0,69.14,1.37
228170,817,2077,345,1118847186600,66.173,534.924,6451460.802,1872955.7240000002,13.5,5.9,2,50.99,5.35,7,811,0,68.31,1.34
228171,817,2078,345,1118847186700,65.875,540.067,6451464.84,1872952.513,13.5,5.9,2,51.34,2.44,7,811,0,67.48,1.31
228172,817,2079,345,1118847186800,65.553,545.243,6451468.94,1872949.279,13.5,5.9,2,51.36,-2.1,7,811,0,66.69,1.3
228173,817,2080,345,1118847186900,65.275,550.3919999999999,6451472.946,1872946.0690000001,13.5,5.9,2,51.03,-5.24,7,0,0,0.0,0.0
228174,817,2081,345,1118847187000,65.025,555.4730000000001,6451476.904,1872942.865,13.5,5.9,2,50.49,-5.81,7,0,816,0.0,0.0
228175,817,2082,345,1118847187100,64.806,560.484,6451480.7870000005,1872939.686,13.5,5.9,2,49.98,-4.5,7,0,816,0.0,0.0
228176,817,2083,345,1118847187200,64.583,565.442,6451484.628,1872936.55,13.5,5.9,2,49.69,-1.63,7,0,816,0.0,0.0
228177,817,2084,345,1118847187300,64.337,570.384,6451488.467,1872933.447,13.5,5.9,2,49.66,1.18,7,0,816,0.0,0.0
228178,817,2085,345,1118847187400,64.11399999999999,575.357,6451492.307999999,1872930.311,13.5,5.9,2,49.72,0.85,7,0,816,0.0,0.0
228179,817,2086,345,1118847187500,63.998999999999995,580.354,6451496.135,1872927.042,13.5,5.9,2,49.6,-2.62,7,0,816,0.0,0.0
228180,817,2087,345,1118847187600,63.949,585.33,6451499.882,1872923.7580000001,13.5,5.9,2,49.15,-6.79,7,0,816,0.0,0.0
228181,817,2088,345,1118847187700,63.867,590.226,6451503.578,1872920.563,13.5,5.9,2,48.41,-8.7,7,0,816,0.0,0.0
228182,817,2089,345,1118847187800,63.793,595.016,6451507.207,1872917.417,13.5,5.9,2,47.62,-7.54,7,0,816,0.0,0.0
228183,817,2090,345,1118847187900,63.701,599.72,6451510.762999999,1872914.36,13.5,5.9,2,47.04,-4.38,7,0,816,0.0,0.0
228184,817,2091,345,1118847188000,63.623000000000005,604.372,6451514.284,1872911.3159999999,13.5,5.9,2,46.82,-0.03,7,0,816,0.0,0.0
228185,817,2092,345,1118847188100,63.575,609.028,6451517.782000001,1872908.2519999999,13.5,5.9,2,46.99,3.65,7,0,816,0.0,0.0
228186,817,2093,345,1118847188200,63.495,613.7330000000001,6451521.336,1872905.1809999999,13.5,5.9,2,47.4,5.2,7,0,816,0.0,0.0
228187,817,2094,345,1118847188300,63.352,618.505,6451524.999,1872902.0969999998,13.5,5.9,2,47.85,4.15,6,811,0,57.0,1.19
228188,817,2095,345,1118847188400,63.104,623.344,6451528.756,1872899.07,13.5,5.9,2,47.98,-0.87,6,811,0,56.45,1.18
228189,817,2096,345,1118847188500,62.782,628.154,6451532.591,1872896.072,13.5,5.9,2,47.79,-3.62,6,811,0,56.06,1.17
228190,817,2097,345,1118847188600,62.391999999999996,632.8919999999999,6451536.547,1872893.055,13.5,5.9,2,47.75,0.55,6,811,0,55.81,1.17
228191,817,2098,345,1118847188700,62.062,637.635,6451540.482999999,1872890.039,13.5,5.9,2,48.06,6.41,6,811,0,55.58,1.16
228192,817,2099,345,1118847188800,61.731,642.453,6451544.42,1872887.023,13.5,5.9,2,48.68,8.22,6,811,0,55.27,1.14
228193,817,2100,345,1118847188900,61.398999999999994,647.394,6451548.357000001,1872884.0080000001,13.5,5.9,2,49.24,3.01,6,811,0,54.84,1.11
228194,817,2101,345,1118847189000,61.068000000000005,652.388,6451552.294,1872880.9919999999,13.5,5.9,2,49.16,-4.63,6,811,0,54.36,1.11
228195,817,2102,345,1118847189100,60.748000000000005,657.323,6451556.244,1872877.951,13.5,5.9,2,48.36,-11.06,6,811,0,53.87,1.11
228196,817,2103,345,1118847189200,60.516000000000005,662.0930000000001,6451560.028,1872874.937,13.5,5.9,2,47.19,-11.2,6,811,0,53.36,1.13
228197,817,2104,345,1118847189300,60.256,666.7439999999999,6451563.6620000005,1872872.092,13.5,5.9,2,46.15,-8.66,6,811,816,52.84,1.14
228198,817,2105,345,1118847189400,59.983000000000004,671.252,6451567.179,1872869.368,13.5,5.9,2,45.77,1.14,6,811,816,52.28,1.14
228199,817,2106,345,1118847189500,59.782,675.802,6451570.731000001,1872866.517,13.5,5.9,2,46.0,5.5,6,811,816,51.58,1.12
228200,817,2107,345,1118847189600,59.695,680.47,6451574.288,1872863.51,13.5,5.9,2,46.1,-1.45,6,811,816,50.81,1.1
228201,817,2108,345,1118847189700,59.605,685.118,6451577.933999999,1872860.429,13.5,5.9,2,45.28,-11.2,6,811,816,50.11,1.11
228202,817,2109,345,1118847189800,59.483000000000004,689.5419999999999,6451581.413,1872857.5369999998,13.5,5.9,2,43.58,-11.2,6,811,816,49.59,1.14
228203,817,2110,345,1118847189900,59.385,693.831,6451584.65,1872854.826,13.5,5.9,2,41.87,-11.2,6,811,816,49.09,1.17
