,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
681379,1955,5545,661,1118847533400,2.781,26.433000000000003,6451141.831,1873360.8059999999,9.5,6.0,2,35.0,0.0,1,1945,0,107.16,3.06
681380,1955,5546,661,1118847533500,2.742,29.895,6451144.183999999,1873358.215,9.5,6.0,2,35.0,0.0,1,1945,0,107.02,3.06
681381,1955,5547,661,1118847533600,2.725,33.395,6451146.536,1873355.6230000001,9.5,6.0,2,35.0,0.0,1,1945,0,106.89,3.05
681382,1955,5548,661,1118847533700,2.7060000000000004,36.895,6451148.8889999995,1873353.032,9.5,6.0,2,35.0,0.0,1,1945,0,106.84,3.05
681383,1955,5549,661,1118847533800,2.6889999999999996,40.395,6451151.241,1873350.44,9.5,6.0,2,35.0,0.0,1,1945,0,106.84,3.05
681384,1955,5550,661,1118847533900,2.67,43.895,6451153.594,1873347.8490000002,9.5,6.0,2,35.0,0.0,1,1945,0,106.85,3.05
681385,1955,5551,661,1118847534000,2.653,47.395,6451155.946,1873345.257,9.5,6.0,2,35.0,0.0,1,1945,0,106.86,3.05
681386,1955,5552,661,1118847534100,2.634,50.895,6451158.299,1873342.666,9.5,6.0,2,35.0,0.0,1,1945,0,106.86,3.05
681387,1955,5553,661,1118847534200,2.617,54.395,6451160.651000001,1873340.074,9.5,6.0,2,35.0,0.0,1,1945,0,106.86,3.05
681388,1955,5554,661,1118847534300,2.5980000000000003,57.895,6451163.004,1873337.483,9.5,6.0,2,35.0,0.0,1,1945,0,106.84,3.05
681389,1955,5555,661,1118847534400,2.5810000000000004,61.395,6451165.356000001,1873334.8909999998,9.5,6.0,2,35.0,0.0,1,1945,0,106.81,3.05
681390,1955,5556,661,1118847534500,2.562,64.895,6451167.709,1873332.3,9.5,6.0,2,35.0,0.0,1,1945,0,106.78,3.05
681391,1955,5557,661,1118847534600,2.544,68.395,6451170.062000001,1873329.709,9.5,6.0,2,35.0,0.0,1,1945,0,106.78,3.05
681392,1955,5558,661,1118847534700,2.5269999999999997,71.895,6451172.414,1873327.1169999999,9.5,6.0,2,35.0,0.0,1,1945,0,106.78,3.05
681393,1955,5559,661,1118847534800,2.508,75.395,6451174.767000001,1873324.5259999998,9.5,6.0,2,35.0,0.0,1,1945,0,106.78,3.05
681394,1955,5560,661,1118847534900,2.491,78.895,6451177.119,1873321.9340000001,9.5,6.0,2,35.0,0.0,1,1945,0,106.77,3.05
681395,1955,5561,661,1118847535000,2.472,82.397,6451179.472,1873319.343,9.5,6.0,2,34.98,-0.36,1,1945,0,106.76,3.05
681396,1955,5562,661,1118847535100,2.455,85.895,6451181.824,1873316.751,9.5,6.0,2,34.92,-0.68,1,1945,0,106.77,3.06
681397,1955,5563,661,1118847535200,2.436,89.382,6451184.177,1873314.16,9.5,6.0,2,34.89,-0.33,1,1945,0,106.8,3.06
681398,1955,5564,661,1118847535300,2.4290000000000003,92.866,6451186.529,1873311.5680000002,9.5,6.0,2,34.89,0.32,1,1945,0,106.87,3.06
681399,1955,5565,661,1118847535400,2.471,96.353,6451188.882,1873308.977,9.5,6.0,2,34.92,0.67,1,1945,0,106.96,3.06
681400,1955,5566,661,1118847535500,2.5140000000000002,99.852,6451191.234,1873306.385,9.5,6.0,2,34.96,0.1,1,1945,0,107.06,3.06
681401,1955,5567,661,1118847535600,2.556,103.35,6451193.587,1873303.794,9.5,6.0,2,34.97,-0.13,1,1945,0,107.17,3.06
681402,1955,5568,661,1118847535700,2.6,106.835,6451195.938999999,1873301.2019999998,9.5,6.0,2,35.06,1.65,1,1945,0,107.29,3.06
681403,1955,5569,661,1118847535800,2.641,110.331,6451198.272000001,1873298.6330000001,9.5,6.0,2,35.38,4.55,1,1945,0,107.4,3.04
681404,1955,5570,661,1118847535900,2.6719999999999997,113.883,6451200.66,1873296.02,9.5,6.0,2,35.86,5.7,1,1945,0,107.46,3.0
681405,1955,5571,661,1118847536000,2.7289999999999996,117.515,6451203.097999999,1873293.3159999999,9.5,6.0,2,36.23,2.69,1,1945,0,107.45,2.97
681406,1955,5572,661,1118847536100,2.7739999999999996,121.18700000000001,6451205.584,1873290.5780000002,9.5,6.0,2,36.23,-2.69,1,1945,0,107.36,2.96
681407,1955,5573,661,1118847536200,2.83,124.819,6451208.022000001,1873287.874,9.5,6.0,2,35.86,-5.7,1,1945,0,107.25,2.99
681408,1955,5574,661,1118847536300,2.862,128.371,6451210.41,1873285.261,9.5,6.0,2,35.38,-4.54,1,1945,0,107.17,3.03
681409,1955,5575,661,1118847536400,2.903,131.86700000000002,6451212.743,1873282.6919999998,9.5,6.0,2,35.07,-1.64,1,1945,0,107.13,3.05
681410,1955,5576,661,1118847536500,2.947,135.352,6451215.095,1873280.1,9.5,6.0,2,34.97,0.12,1,1945,0,107.19,3.07
681411,1955,5577,661,1118847536600,2.988,138.84799999999998,6451217.448,1873277.509,9.5,6.0,2,34.98,0.24,1,1945,0,107.39,3.07
681412,1955,5578,661,1118847536700,3.031,142.349,6451219.8,1873274.918,9.5,6.0,2,35.0,0.0,1,1945,0,107.69,3.08
681413,1955,5579,661,1118847536800,3.074,145.849,6451222.153,1873272.326,9.5,6.0,2,35.0,0.0,1,1945,0,108.12,3.09
681414,1955,5580,661,1118847536900,3.116,149.349,6451224.505,1873269.735,9.5,6.0,2,35.0,0.0,1,1945,0,108.62,3.1
681415,1955,5581,661,1118847537000,3.159,152.84799999999998,6451226.857999999,1873267.1430000002,9.5,6.0,2,35.0,0.0,1,1945,0,109.13,3.12
681416,1955,5582,661,1118847537100,3.202,156.34799999999998,6451229.21,1873264.552,9.5,6.0,2,35.0,0.0,1,1945,0,109.67,3.13
681417,1955,5583,661,1118847537200,3.2439999999999998,159.851,6451231.562999999,1873261.96,9.5,6.0,2,34.97,-0.41,1,1945,0,110.27,3.15
681418,1955,5584,661,1118847537300,3.287,163.34799999999998,6451233.915,1873259.369,9.5,6.0,2,34.91,-0.78,1,1945,0,110.95,3.18
