,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
815900,2286,6616,464,1118847640500,25.366999999999997,56.542,6451145.163,1873323.273,36.0,8.5,3,34.93,0.0,3,2268,0,138.17,3.96
815901,2286,6617,464,1118847640600,25.349,60.043,6451147.516,1873320.6809999999,36.0,8.5,3,34.93,0.0,3,2268,0,138.4,3.96
815902,2286,6618,464,1118847640700,25.331,63.542,6451149.868,1873318.09,36.0,8.5,3,34.93,0.0,3,2268,0,138.75,3.97
815903,2286,6619,464,1118847640800,25.313000000000002,67.043,6451152.221,1873315.4980000001,36.0,8.5,3,34.93,0.0,3,2268,0,139.25,3.99
815904,2286,6620,464,1118847640900,25.295,70.542,6451154.573,1873312.907,36.0,8.5,3,34.93,0.0,3,2268,0,139.85,4.0
815905,2286,6621,464,1118847641000,25.276999999999997,74.059,6451156.926,1873310.315,36.0,8.5,3,34.93,-1.62,3,2268,0,140.45,4.02
815906,2286,6622,464,1118847641100,25.259,77.561,6451159.2979999995,1873307.7019999998,36.0,8.5,3,34.63,-4.28,3,2268,0,141.06,4.07
815907,2286,6623,464,1118847641200,25.253,81.01100000000001,6451161.615,1873305.132,36.0,8.5,3,34.19,-5.32,3,2268,0,141.79,4.15
815908,2286,6624,464,1118847641300,25.223000000000003,84.42299999999999,6451163.882,1873302.6530000002,36.0,8.5,3,33.5,-7.96,3,2268,0,142.31,4.25
815909,2286,6625,464,1118847641400,25.206,87.745,6451166.121,1873300.186,36.0,8.5,3,32.54,-10.58,3,2268,0,142.76,4.39
815910,2286,6626,464,1118847641500,25.189,90.93,6451168.372,1873297.706,36.0,8.5,3,31.74,-7.8,3,2268,0,143.2,4.51
815911,2286,6627,464,1118847641600,25.214000000000002,94.021,6451170.571,1873295.27,36.0,8.5,3,31.39,-0.13,3,2268,0,143.5,4.57
815912,2286,6628,464,1118847641700,25.243000000000002,97.095,6451172.721,1873292.916,36.0,8.5,3,31.73,8.73,3,2268,0,143.78,4.53
815913,2286,6629,464,1118847641800,25.246,100.294,6451174.886,1873290.584,36.0,8.5,3,32.74,11.2,3,2268,0,143.87,4.39
815914,2286,6630,464,1118847641900,25.285,103.63600000000001,6451177.12,1873288.125,36.0,8.5,3,33.78,9.61,3,2268,0,143.73,4.25
